timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T20:35:46.132Z,0.00,0.00,0,13.22,13.22,13.22,13.22,13.22
2026-07-14T20:35:47.129Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T20:35:48.129Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:35:49.129Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T20:35:50.129Z,1.00,1.00,0,2.53,2.53,2.53,2.53,2.53
2026-07-14T20:35:51.129Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T20:35:52.129Z,1.00,1.00,0,3.21,3.21,3.21,3.21,3.21
2026-07-14T20:35:53.129Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T20:35:54.129Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T20:35:55.128Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T20:35:56.128Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-14T20:35:57.128Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-14T20:35:58.128Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T20:35:59.128Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T20:36:00.128Z,1.00,1.00,0,7.31,7.31,7.31,7.31,7.31
2026-07-14T20:36:01.128Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T20:36:02.128Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-14T20:36:03.128Z,1.00,1.00,0,3.32,3.32,3.32,3.32,3.32
2026-07-14T20:36:04.128Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T20:36:05.128Z,1.00,1.00,0,14.99,14.99,14.99,14.99,14.99
2026-07-14T20:36:06.128Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T20:36:07.128Z,1.00,1.00,0,3.25,3.25,3.25,3.25,3.25
2026-07-14T20:36:08.128Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T20:36:09.128Z,1.00,1.00,0,7.25,7.25,7.25,7.25,7.25
2026-07-14T20:36:10.128Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:11.128Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-14T20:36:12.128Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T20:36:13.128Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T20:36:14.128Z,1.00,1.00,0,4.09,4.09,4.09,4.09,4.09
2026-07-14T20:36:15.128Z,1.00,1.00,0,11.27,11.27,11.27,11.27,11.27
2026-07-14T20:36:16.128Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:36:17.128Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T20:36:18.128Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T20:36:19.128Z,1.00,2.00,0,10.67,9838.59,9838.59,9838.59,9838.59
2026-07-14T20:36:20.128Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T20:36:21.128Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T20:36:22.128Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-14T20:36:23.128Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T20:36:24.128Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:36:25.128Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T20:36:26.128Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T20:36:27.128Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T20:36:28.128Z,1.00,1.00,0,2.73,2.73,2.73,2.73,2.73
2026-07-14T20:36:29.128Z,1.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-14T20:36:30.128Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T20:36:31.128Z,1.00,1.00,0,5.53,5.53,5.53,5.53,5.53
2026-07-14T20:36:32.128Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:36:33.128Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T20:36:34.128Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T20:36:35.128Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T20:36:36.128Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T20:36:37.128Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:36:38.128Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T20:36:39.128Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:36:40.128Z,1.00,1.00,0,2.90,2.90,2.90,2.90,2.90
2026-07-14T20:36:41.128Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T20:36:42.128Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T20:36:43.128Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T20:36:44.128Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:36:45.128Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T20:36:46.128Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T20:36:47.128Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T20:36:48.128Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T20:36:49.128Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T20:36:50.128Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T20:36:51.128Z,1.00,1.00,0,10.92,10.92,10.92,10.92,10.92
2026-07-14T20:36:52.128Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T20:36:53.128Z,1.00,1.00,0,14.30,14.30,14.30,14.30,14.30
2026-07-14T20:36:54.128Z,1.00,1.00,0,2.83,2.83,2.83,2.83,2.83
2026-07-14T20:36:55.128Z,1.00,1.00,0,10.66,10.66,10.66,10.66,10.66
2026-07-14T20:36:56.128Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-14T20:36:57.128Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:58.128Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:36:59.128Z,1.00,1.00,0,2.86,2.86,2.86,2.86,2.86
2026-07-14T20:37:00.128Z,1.00,1.00,0,21.41,21.41,21.41,21.41,21.41
2026-07-14T20:37:01.128Z,1.00,1.00,0,6.91,6.91,6.91,6.91,6.91
2026-07-14T20:37:02.128Z,1.00,1.00,0,10.04,10.04,10.04,10.04,10.04
2026-07-14T20:37:03.128Z,1.00,1.00,0,10.61,10.61,10.61,10.61,10.61
2026-07-14T20:37:04.128Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-14T20:37:05.128Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-14T20:37:06.128Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T20:37:07.128Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T20:37:08.128Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-14T20:37:09.128Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:10.128Z,1.00,1.00,0,12.47,12.47,12.47,12.47,12.47
2026-07-14T20:37:11.128Z,1.00,1.00,0,21.94,21.94,21.94,21.94,21.94
2026-07-14T20:37:12.128Z,1.00,1.00,0,26.40,26.40,26.40,26.40,26.40
2026-07-14T20:37:13.128Z,1.00,2.00,0,24.21,4202.50,4202.50,4202.50,4202.50
2026-07-14T20:37:14.128Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T20:37:15.128Z,1.00,1.00,0,2.17,2.17,2.17,2.17,2.17
2026-07-14T20:37:16.128Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T20:37:17.128Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T20:37:18.128Z,1.00,1.00,0,14.67,14.67,14.67,14.67,14.67
2026-07-14T20:37:19.128Z,1.00,2.00,0,2.46,22446.08,22446.08,22446.08,22446.08
2026-07-14T20:37:20.128Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T20:37:21.128Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-14T20:37:22.128Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T20:37:23.128Z,1.00,1.00,0,20.29,20.29,20.29,20.29,20.29
2026-07-14T20:37:24.128Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T20:37:25.128Z,1.00,1.00,0,10.50,10.50,10.50,10.50,10.50
2026-07-14T20:37:26.128Z,1.00,1.00,0,5.61,5.61,5.61,5.61,5.61
2026-07-14T20:37:27.128Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T20:37:28.128Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T20:37:29.128Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
