timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T02:03:48Z,31.51,48.00,9,0.026,0,0.000,0.030
2026-07-15T02:03:49Z,31.51,48.00,9,0.026,0,0.000,0.030
2026-07-15T02:03:50Z,31.51,48.00,9,0.026,0,0.000,0.030
2026-07-15T02:03:51Z,31.51,48.00,9,0.026,0,0.000,0.030
2026-07-15T02:03:52Z,31.51,48.00,9,0.026,0,0.000,0.030
2026-07-15T02:03:53Z,31.51,48.00,9,0.026,0,0.000,0.030
2026-07-15T02:03:54Z,33.51,48.00,9,0.026,0,0.000,0.030
2026-07-15T02:03:55Z,33.51,48.00,9,0.026,0,0.000,0.030
2026-07-15T02:03:56Z,33.51,48.00,9,0.026,0,0.000,0.030
2026-07-15T02:03:57Z,33.51,48.00,9,0.026,0,0.000,0.030
2026-07-15T02:03:58Z,33.51,48.00,9,0.026,0,0.000,0.030
2026-07-15T02:03:59Z,33.51,48.00,9,0.026,0,0.000,0.030
2026-07-15T02:04:00Z,33.51,48.00,9,0.026,0,0.000,0.030
2026-07-15T02:04:01Z,33.51,48.00,9,0.026,0,0.000,0.030
2026-07-15T02:04:02Z,33.51,48.00,9,0.026,0,0.000,0.030
2026-07-15T02:04:03Z,33.51,48.00,9,0.026,0,0.000,0.030
2026-07-15T02:04:04Z,15.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:05Z,15.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:06Z,15.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:07Z,15.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:08Z,15.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:09Z,17.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:10Z,17.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:11Z,19.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:12Z,19.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:13Z,21.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:14Z,21.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:15Z,23.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:16Z,23.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:17Z,23.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:18Z,23.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:19Z,23.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:20Z,25.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:21Z,25.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:22Z,25.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:23Z,25.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:24Z,25.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:25Z,25.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:26Z,25.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:27Z,25.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:28Z,25.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:29Z,25.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:30Z,25.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:31Z,27.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:32Z,27.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:33Z,27.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:34Z,27.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:35Z,27.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:36Z,29.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:37Z,29.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:38Z,31.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:39Z,31.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:40Z,31.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:41Z,31.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:42Z,33.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:43Z,33.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:44Z,33.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:45Z,33.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:46Z,35.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:47Z,35.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:48Z,35.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:49Z,35.56,48.00,10,0.027,0,0.000,0.031
2026-07-15T02:04:50Z,15.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:04:51Z,15.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:04:52Z,15.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:04:53Z,15.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:04:54Z,15.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:04:55Z,15.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:04:56Z,15.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:04:57Z,15.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:04:58Z,15.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:04:59Z,15.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:00Z,17.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:01Z,17.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:02Z,17.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:03Z,19.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:04Z,19.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:05Z,19.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:06Z,21.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:07Z,21.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:08Z,23.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:09Z,23.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:10Z,23.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:11Z,23.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:12Z,23.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:13Z,23.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:14Z,25.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:15Z,25.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:16Z,25.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:17Z,25.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:18Z,25.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:19Z,27.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:20Z,27.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:21Z,27.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:22Z,27.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:23Z,27.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:24Z,27.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:25Z,27.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:26Z,29.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:27Z,29.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:28Z,29.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:29Z,29.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:30Z,29.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:31Z,31.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:32Z,31.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:33Z,31.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:34Z,33.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:35Z,33.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:36Z,33.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:37Z,35.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:38Z,37.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:39Z,37.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:40Z,37.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:41Z,37.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:42Z,37.59,48.00,11,0.028,0,0.000,0.032
2026-07-15T02:05:43Z,15.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:05:44Z,15.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:05:45Z,15.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:05:46Z,15.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:05:47Z,15.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:05:48Z,15.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:05:49Z,15.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:05:50Z,17.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:05:51Z,17.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:05:52Z,17.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:05:53Z,17.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:05:54Z,17.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:05:55Z,17.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:05:56Z,19.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:05:57Z,19.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:05:58Z,19.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:05:59Z,19.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:00Z,21.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:01Z,23.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:02Z,23.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:03Z,23.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:04Z,23.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:05Z,23.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:06Z,25.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:07Z,25.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:08Z,25.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:09Z,25.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:10Z,25.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:11Z,25.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:12Z,27.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:13Z,27.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:14Z,27.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:15Z,27.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:16Z,27.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:17Z,27.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:18Z,27.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:19Z,27.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:20Z,29.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:21Z,29.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:22Z,29.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:23Z,31.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:24Z,31.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:25Z,31.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:26Z,33.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:27Z,33.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:28Z,33.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:29Z,33.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:30Z,33.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:31Z,35.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:32Z,35.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:33Z,35.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:34Z,37.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:35Z,37.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:36Z,37.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:37Z,37.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:38Z,37.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:39Z,37.65,48.00,12,0.030,0,0.000,0.034
2026-07-15T02:06:40Z,15.98,48.00,13,0.031,0,0.000,0.035
2026-07-15T02:06:41Z,15.98,48.00,13,0.031,0,0.000,0.035
2026-07-15T02:06:42Z,17.98,48.00,13,0.031,0,0.000,0.035
2026-07-15T02:06:43Z,17.98,48.00,13,0.031,0,0.000,0.035
2026-07-15T02:06:44Z,17.98,48.00,13,0.031,0,0.000,0.035
2026-07-15T02:06:45Z,19.98,48.00,13,0.031,0,0.000,0.035
2026-07-15T02:06:46Z,21.98,48.00,13,0.031,0,0.000,0.035
2026-07-15T02:06:47Z,23.98,48.00,13,0.031,0,0.000,0.035
2026-07-15T02:06:48Z,23.98,48.00,13,0.031,0,0.000,0.035
2026-07-15T02:06:49Z,25.98,48.00,13,0.031,0,0.000,0.035
2026-07-15T02:06:50Z,27.98,48.00,13,0.031,0,0.000,0.035
2026-07-15T02:06:51Z,29.98,48.00,13,0.031,0,0.000,0.035
2026-07-15T02:06:52Z,31.98,48.00,13,0.031,0,0.000,0.035
2026-07-15T02:06:53Z,31.98,48.00,13,0.031,0,0.000,0.035
2026-07-15T02:06:54Z,33.98,48.00,13,0.031,0,0.000,0.035
2026-07-15T02:06:55Z,35.98,48.00,13,0.031,0,0.000,0.035
2026-07-15T02:06:56Z,37.98,48.00,13,0.031,0,0.000,0.035
2026-07-15T02:06:57Z,16.52,48.00,14,0.033,0,0.000,0.037
2026-07-15T02:06:58Z,18.52,48.00,14,0.033,0,0.000,0.037
2026-07-15T02:06:59Z,20.52,48.00,14,0.033,0,0.000,0.037
2026-07-15T02:07:00Z,20.52,48.00,14,0.033,0,0.000,0.037
2026-07-15T02:07:01Z,22.52,48.00,14,0.033,0,0.000,0.037
2026-07-15T02:07:02Z,22.52,48.00,14,0.033,0,0.000,0.037
2026-07-15T02:07:03Z,24.52,48.00,14,0.033,0,0.000,0.037
2026-07-15T02:07:04Z,26.52,48.00,14,0.033,0,0.000,0.037
2026-07-15T02:07:05Z,26.52,48.00,14,0.033,0,0.000,0.037
2026-07-15T02:07:06Z,26.52,48.00,14,0.033,0,0.000,0.037
2026-07-15T02:07:07Z,28.52,48.00,14,0.033,0,0.000,0.037
2026-07-15T02:07:08Z,30.52,48.00,14,0.033,0,0.000,0.037
2026-07-15T02:07:09Z,32.52,48.00,14,0.033,0,0.000,0.037
2026-07-15T02:07:10Z,34.52,48.00,14,0.033,0,0.000,0.037
2026-07-15T02:07:11Z,34.52,48.00,14,0.033,0,0.000,0.037
2026-07-15T02:07:12Z,36.52,48.00,14,0.033,0,0.000,0.037
2026-07-15T02:07:13Z,36.52,48.00,14,0.033,0,0.000,0.037
2026-07-15T02:07:14Z,16.54,48.00,15,0.035,0,0.000,0.039
2026-07-15T02:07:15Z,18.54,48.00,15,0.035,0,0.000,0.039
2026-07-15T02:07:16Z,20.54,48.00,15,0.035,0,0.000,0.039
2026-07-15T02:07:17Z,22.54,48.00,15,0.035,0,0.000,0.039
2026-07-15T02:07:18Z,24.54,48.00,15,0.035,0,0.000,0.039
