timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T02:02:12Z,23.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:13Z,23.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:14Z,23.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:15Z,23.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:16Z,23.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:17Z,25.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:18Z,25.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:19Z,25.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:20Z,25.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:21Z,25.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:22Z,27.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:23Z,27.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:24Z,27.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:25Z,27.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:26Z,27.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:27Z,27.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:28Z,27.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:29Z,29.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:30Z,29.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:31Z,31.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:32Z,31.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:33Z,33.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:34Z,33.08,50.00,6,0.025,0,0.000,0.030
2026-07-15T02:02:35Z,15.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:36Z,15.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:37Z,15.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:38Z,15.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:39Z,15.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:40Z,15.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:41Z,17.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:42Z,17.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:43Z,17.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:44Z,17.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:45Z,17.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:46Z,17.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:47Z,17.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:48Z,17.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:49Z,17.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:50Z,17.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:51Z,17.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:52Z,19.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:53Z,19.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:54Z,19.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:55Z,21.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:56Z,23.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:57Z,23.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:58Z,25.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:02:59Z,25.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:00Z,25.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:01Z,25.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:02Z,27.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:03Z,27.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:04Z,27.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:05Z,27.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:06Z,27.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:07Z,27.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:08Z,27.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:09Z,27.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:10Z,27.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:11Z,27.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:12Z,27.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:13Z,27.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:14Z,29.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:15Z,29.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:16Z,29.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:17Z,29.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:18Z,29.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:19Z,31.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:20Z,31.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:21Z,33.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:22Z,33.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:23Z,35.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:24Z,35.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:25Z,35.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:26Z,35.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:27Z,35.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:28Z,35.63,50.00,7,0.027,0,0.000,0.032
2026-07-15T02:03:29Z,15.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:30Z,15.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:31Z,17.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:32Z,17.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:33Z,17.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:34Z,17.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:35Z,17.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:36Z,17.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:37Z,17.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:38Z,17.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:39Z,17.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:40Z,17.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:41Z,17.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:42Z,17.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:43Z,19.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:44Z,19.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:45Z,19.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:46Z,21.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:47Z,21.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:48Z,21.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:49Z,21.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:50Z,21.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:51Z,21.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:52Z,21.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:53Z,21.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:54Z,21.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:55Z,23.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:56Z,25.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:57Z,25.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:58Z,25.69,50.00,8,0.029,0,0.000,0.034
2026-07-15T02:03:59Z,19.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:00Z,19.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:01Z,21.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:02Z,21.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:03Z,21.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:04Z,21.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:05Z,21.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:06Z,21.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:07Z,21.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:08Z,21.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:09Z,21.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:10Z,23.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:11Z,23.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:12Z,23.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:13Z,25.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:14Z,27.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:15Z,27.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:16Z,27.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:17Z,27.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:18Z,27.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:19Z,29.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:20Z,29.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:21Z,29.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:22Z,29.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:23Z,29.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:24Z,31.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:25Z,31.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:26Z,31.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:27Z,31.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:28Z,31.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:29Z,31.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:30Z,31.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:31Z,31.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:32Z,31.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:33Z,31.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:34Z,33.25,50.00,9,0.031,0,0.000,0.036
2026-07-15T02:04:35Z,23.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:36Z,23.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:37Z,25.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:38Z,25.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:39Z,27.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:40Z,27.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:41Z,29.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:42Z,29.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:43Z,29.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:44Z,29.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:45Z,29.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:46Z,29.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:47Z,31.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:48Z,31.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:49Z,31.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:50Z,33.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:51Z,35.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:52Z,35.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:53Z,35.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:54Z,35.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:55Z,35.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:56Z,35.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:57Z,35.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:58Z,35.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:04:59Z,35.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:05:00Z,35.25,50.00,10,0.033,0,0.000,0.039
2026-07-15T02:05:01Z,27.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:02Z,27.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:03Z,27.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:04Z,27.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:05Z,29.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:06Z,29.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:07Z,29.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:08Z,31.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:09Z,31.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:10Z,33.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:11Z,33.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:12Z,33.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:13Z,33.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:14Z,33.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:15Z,33.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:16Z,33.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:17Z,35.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:18Z,35.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:19Z,35.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:20Z,35.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:21Z,35.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:22Z,35.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:23Z,35.43,50.00,11,0.035,0,0.000,0.040
2026-07-15T02:05:24Z,15.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:25Z,15.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:26Z,15.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:27Z,15.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:28Z,17.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:29Z,17.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:30Z,17.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:31Z,17.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:32Z,17.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:33Z,17.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:34Z,19.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:35Z,19.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:36Z,21.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:37Z,21.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:38Z,21.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:39Z,21.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:40Z,23.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:41Z,23.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:42Z,23.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:43Z,23.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:44Z,25.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:45Z,25.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:46Z,25.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:47Z,25.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:48Z,25.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:49Z,25.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:50Z,25.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:51Z,25.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:52Z,25.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:53Z,25.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:54Z,27.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:55Z,27.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:56Z,27.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:57Z,27.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:58Z,29.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:05:59Z,29.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:06:00Z,29.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:06:01Z,29.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:06:02Z,31.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:06:03Z,31.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:06:04Z,31.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:06:05Z,31.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:06:06Z,31.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:06:07Z,33.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:06:08Z,33.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:06:09Z,33.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:06:10Z,35.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:06:11Z,35.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:06:12Z,35.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:06:13Z,35.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:06:14Z,35.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:06:15Z,35.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:06:16Z,35.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:06:17Z,35.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:06:18Z,35.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:06:19Z,37.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:06:20Z,37.95,50.00,12,0.037,0,0.000,0.042
2026-07-15T02:06:21Z,15.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:22Z,15.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:23Z,15.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:24Z,15.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:25Z,15.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:26Z,19.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:27Z,19.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:28Z,19.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:29Z,19.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:30Z,21.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:31Z,21.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:32Z,21.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:33Z,21.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:34Z,21.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:35Z,21.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:36Z,21.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:37Z,23.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:38Z,25.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:39Z,25.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:40Z,25.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:41Z,27.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:42Z,27.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:43Z,27.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:44Z,29.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:45Z,29.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:46Z,31.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:47Z,31.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:48Z,33.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:49Z,33.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:50Z,35.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:51Z,35.84,50.00,13,0.039,0,0.000,0.044
2026-07-15T02:06:52Z,16.64,50.00,14,0.040,0,0.000,0.045
2026-07-15T02:06:53Z,18.64,50.00,14,0.040,0,0.000,0.045
2026-07-15T02:06:54Z,20.64,50.00,14,0.040,0,0.000,0.045
2026-07-15T02:06:55Z,22.64,50.00,14,0.040,0,0.000,0.045
2026-07-15T02:06:56Z,22.64,50.00,14,0.040,0,0.000,0.045
2026-07-15T02:06:57Z,24.64,50.00,14,0.040,0,0.000,0.045
2026-07-15T02:06:58Z,26.64,50.00,14,0.040,0,0.000,0.045
2026-07-15T02:06:59Z,26.64,50.00,14,0.040,0,0.000,0.045
2026-07-15T02:07:00Z,28.64,50.00,14,0.040,0,0.000,0.045
2026-07-15T02:07:01Z,30.64,50.00,14,0.040,0,0.000,0.045
2026-07-15T02:07:02Z,30.64,50.00,14,0.040,0,0.000,0.045
2026-07-15T02:07:03Z,32.64,50.00,14,0.040,0,0.000,0.045
2026-07-15T02:07:04Z,34.64,50.00,14,0.040,0,0.000,0.045
2026-07-15T02:07:05Z,36.64,50.00,14,0.040,0,0.000,0.045
2026-07-15T02:07:06Z,36.64,50.00,14,0.040,0,0.000,0.045
2026-07-15T02:07:07Z,36.64,50.00,14,0.040,0,0.000,0.045
2026-07-15T02:07:08Z,36.64,50.00,14,0.040,0,0.000,0.045
2026-07-15T02:07:09Z,16.76,50.00,15,0.042,0,0.000,0.047
2026-07-15T02:07:10Z,18.76,50.00,15,0.042,0,0.000,0.047
2026-07-15T02:07:11Z,18.76,50.00,15,0.042,0,0.000,0.047
2026-07-15T02:07:12Z,20.76,50.00,15,0.042,0,0.000,0.047
2026-07-15T02:07:13Z,22.76,50.00,15,0.042,0,0.000,0.047
2026-07-15T02:07:14Z,24.76,50.00,15,0.042,0,0.000,0.047
2026-07-15T02:07:15Z,24.76,50.00,15,0.042,0,0.000,0.047
2026-07-15T02:07:16Z,26.76,50.00,15,0.042,0,0.000,0.047
2026-07-15T02:07:17Z,28.76,50.00,15,0.042,0,0.000,0.047
2026-07-15T02:07:18Z,28.76,50.00,15,0.042,0,0.000,0.047
