timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T02:01:31Z,422050,0.00,3.94,152.21,7592.63
2026-07-15T02:01:32Z,422050,0.00,6.84,152.21,7592.63
2026-07-15T02:01:33Z,422050,0.98,4.88,152.21,7592.63
2026-07-15T02:01:34Z,422050,0.00,2.93,152.21,7592.63
2026-07-15T02:01:35Z,422050,98.73,105.62,194.66,8047.69
2026-07-15T02:01:36Z,422050,181.60,181.06,248.39,9737.83
2026-07-15T02:01:37Z,422050,0.00,4.89,248.43,9737.83
2026-07-15T02:01:38Z,422050,1.95,8.78,253.32,9744.83
2026-07-15T02:01:39Z,422050,1.96,4.90,256.25,9753.83
2026-07-15T02:01:40Z,422050,0.98,5.86,256.36,9754.83
2026-07-15T02:01:41Z,422050,1.95,6.85,256.42,9754.83
2026-07-15T02:01:42Z,422050,10.76,14.67,259.23,9754.83
2026-07-15T02:01:43Z,422050,0.00,29.34,259.23,9754.83
2026-07-15T02:01:44Z,422050,3.91,9.79,259.47,9754.83
2026-07-15T02:01:45Z,422050,2.93,3.92,259.57,9754.83
2026-07-15T02:01:46Z,422050,0.00,3.91,259.57,9754.83
2026-07-15T02:01:47Z,422050,1.96,37.16,259.62,9754.83
2026-07-15T02:01:48Z,422050,1.96,4.90,259.75,9754.83
2026-07-15T02:01:50Z,422050,0.00,5.87,259.77,9754.83
2026-07-15T02:01:51Z,422050,1.95,5.86,259.93,9754.83
2026-07-15T02:01:52Z,422050,1.95,4.89,260.00,9754.83
2026-07-15T02:01:53Z,422050,0.00,4.88,260.00,9754.83
2026-07-15T02:01:54Z,422050,0.98,3.91,260.04,9754.83
2026-07-15T02:01:55Z,422050,2.94,7.84,260.24,9754.83
2026-07-15T02:01:56Z,422050,0.00,4.89,260.24,9754.83
2026-07-15T02:01:57Z,422050,3.92,8.81,260.47,9754.83
2026-07-15T02:01:58Z,422050,1.96,3.92,260.54,9754.83
2026-07-15T02:01:59Z,422050,5.87,8.82,260.88,9755.83
2026-07-15T02:02:00Z,422050,4.89,10.77,261.12,9755.83
2026-07-15T02:02:01Z,422050,1.96,6.86,261.18,9755.83
2026-07-15T02:02:02Z,422050,8.80,12.71,261.48,9755.83
2026-07-15T02:02:03Z,422050,7.82,11.75,261.62,9755.83
2026-07-15T02:02:04Z,422050,2.94,5.88,261.74,9755.83
2026-07-15T02:02:05Z,422050,4.89,9.79,265.27,9755.83
