timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T02:01:32Z,421019,0.00,3.94,154.43,7527.63
2026-07-15T02:01:33Z,421019,0.00,5.85,154.43,7527.63
2026-07-15T02:01:34Z,421019,0.00,3.91,154.43,7527.63
2026-07-15T02:01:35Z,421019,0.00,3.90,154.43,7527.63
2026-07-15T02:01:36Z,421019,163.12,166.67,219.55,8567.69
2026-07-15T02:01:37Z,421019,103.41,109.27,253.21,9672.83
2026-07-15T02:01:38Z,421019,0.00,3.91,253.21,9672.83
2026-07-15T02:01:39Z,421019,2.93,7.80,258.22,9744.83
2026-07-15T02:01:40Z,421019,3.91,5.88,261.38,9754.83
2026-07-15T02:01:41Z,421019,0.00,19.49,261.38,9754.83
2026-07-15T02:01:42Z,421019,7.80,12.67,262.16,9754.83
2026-07-15T02:01:43Z,421019,1.95,5.87,262.23,9754.83
2026-07-15T02:01:44Z,421019,0.00,3.91,262.23,9754.83
2026-07-15T02:01:45Z,421019,1.95,5.85,262.30,9754.83
2026-07-15T02:01:46Z,421019,1.95,5.86,262.41,9754.83
2026-07-15T02:01:47Z,421019,0.00,2.94,262.41,9754.83
2026-07-15T02:01:48Z,421019,2.93,6.84,262.48,9754.83
2026-07-15T02:01:49Z,421019,3.90,8.79,262.73,9754.83
2026-07-15T02:01:50Z,421019,0.98,4.88,262.75,9754.83
2026-07-15T02:01:51Z,421019,1.95,4.89,262.90,9754.83
2026-07-15T02:01:52Z,421019,1.96,5.87,263.01,9754.83
2026-07-15T02:01:53Z,421019,0.98,6.84,263.13,9754.83
2026-07-15T02:01:54Z,421019,0.00,3.92,263.13,9754.83
2026-07-15T02:01:55Z,421019,1.95,5.87,263.18,9754.83
2026-07-15T02:01:56Z,421019,1.96,6.84,263.26,9754.83
2026-07-15T02:01:57Z,421019,0.00,2.94,263.26,9754.83
2026-07-15T02:01:58Z,421019,1.95,4.88,263.36,9754.83
2026-07-15T02:01:59Z,421019,2.93,5.88,263.43,9754.83
2026-07-15T02:02:00Z,421019,7.81,11.71,263.92,9755.83
2026-07-15T02:02:01Z,421019,6.83,9.77,264.32,9755.83
2026-07-15T02:02:02Z,421019,2.93,6.84,264.46,9755.83
2026-07-15T02:02:03Z,421019,1.95,5.86,264.48,9755.83
2026-07-15T02:02:04Z,421019,6.84,8.80,264.61,9755.83
2026-07-15T02:02:06Z,421019,8.79,13.69,269.22,9755.83
2026-07-15T02:02:07Z,421019,2.93,5.87,269.28,9755.83
2026-07-15T02:02:08Z,421019,4.88,8.78,269.50,9755.83
2026-07-15T02:02:09Z,421019,0.98,6.83,269.54,9755.83
2026-07-15T02:02:10Z,421019,0.98,2.93,269.55,9755.83
2026-07-15T02:02:11Z,421019,1.95,6.83,269.59,9755.83
2026-07-15T02:02:12Z,421019,4.88,7.80,269.65,9755.83
2026-07-15T02:02:13Z,421019,0.98,3.92,269.67,9755.83
2026-07-15T02:02:14Z,421019,0.00,3.90,269.67,9755.83
2026-07-15T02:02:15Z,421019,0.98,4.88,269.70,9755.83
2026-07-15T02:02:16Z,421019,0.98,3.91,269.71,9755.83
2026-07-15T02:02:17Z,421019,1.95,4.89,269.80,9755.83
2026-07-15T02:02:18Z,421019,3.91,7.80,270.00,9755.83
2026-07-15T02:02:19Z,421019,1.95,5.86,270.05,9755.83
2026-07-15T02:02:20Z,421019,0.00,3.90,270.05,9755.83
2026-07-15T02:02:21Z,421019,5.85,8.79,270.50,9755.83
2026-07-15T02:02:22Z,421019,0.98,4.88,270.55,9755.83
2026-07-15T02:02:23Z,421019,3.91,7.80,270.71,9755.83
2026-07-15T02:02:24Z,421019,2.92,5.85,270.77,9755.83
2026-07-15T02:02:25Z,421019,0.98,4.88,270.81,9755.83
2026-07-15T02:02:26Z,421019,1.95,5.85,270.85,9755.83
2026-07-15T02:02:27Z,421019,1.95,3.91,270.86,9755.83
2026-07-15T02:02:28Z,421019,3.90,7.80,270.93,9755.83
2026-07-15T02:02:29Z,421019,3.90,6.84,271.02,9755.83
2026-07-15T02:02:30Z,421019,4.88,8.80,271.11,9755.83
2026-07-15T02:02:31Z,421019,2.93,6.84,271.16,9755.83
2026-07-15T02:02:32Z,421019,7.80,9.76,271.36,9755.83
2026-07-15T02:02:33Z,421019,4.88,7.81,271.55,9755.83
2026-07-15T02:02:34Z,421019,1.95,5.87,271.57,9755.83
2026-07-15T02:02:35Z,421019,3.91,8.79,271.80,9755.83
2026-07-15T02:02:36Z,421019,0.00,2.93,271.80,9755.83
2026-07-15T02:02:37Z,421019,0.98,4.88,271.82,9755.83
2026-07-15T02:02:38Z,421019,2.93,3.92,271.85,9755.83
2026-07-15T02:02:39Z,421019,0.00,3.91,271.86,9755.83
2026-07-15T02:02:40Z,421019,1.95,5.86,271.79,9755.83
2026-07-15T02:02:41Z,421019,1.96,4.90,271.85,9755.83
2026-07-15T02:02:42Z,421019,0.00,3.90,271.85,9755.83
2026-07-15T02:02:43Z,421019,0.98,4.88,271.88,9755.83
2026-07-15T02:02:44Z,421019,0.98,4.88,271.93,9755.83
2026-07-15T02:02:45Z,421019,0.00,3.91,271.93,9755.83
2026-07-15T02:02:47Z,421019,2.93,4.89,272.15,9755.83
2026-07-15T02:02:48Z,421019,2.93,7.80,272.26,9755.83
2026-07-15T02:02:49Z,421019,0.00,2.93,272.26,9755.83
2026-07-15T02:02:50Z,421019,2.93,7.82,272.30,9755.83
2026-07-15T02:02:51Z,421019,0.00,3.91,272.31,9755.83
2026-07-15T02:02:52Z,421019,0.98,3.91,272.18,9755.83
2026-07-15T02:02:53Z,421019,5.86,10.73,274.64,9755.83
2026-07-15T02:02:54Z,421019,5.85,9.76,274.71,9755.83
2026-07-15T02:02:55Z,421019,6.83,11.71,275.18,9757.83
2026-07-15T02:02:56Z,421019,7.80,9.77,278.77,9757.83
2026-07-15T02:02:57Z,421019,11.72,12.73,278.88,9757.83
2026-07-15T02:02:58Z,421019,0.98,5.85,278.89,9757.83
2026-07-15T02:02:59Z,421019,1.95,5.85,278.94,9757.83
2026-07-15T02:03:00Z,421019,2.93,7.81,279.03,9757.83
2026-07-15T02:03:01Z,421019,0.98,3.91,279.04,9757.83
2026-07-15T02:03:02Z,421019,1.95,7.81,279.08,9757.83
