timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T02:01:50Z,31.61,50.00,5,0.018,0,0.000,0.021
2026-07-15T02:01:51Z,31.61,50.00,5,0.018,0,0.000,0.021
2026-07-15T02:01:52Z,31.61,50.00,5,0.018,0,0.000,0.021
2026-07-15T02:01:53Z,31.61,50.00,5,0.018,0,0.000,0.021
2026-07-15T02:01:54Z,31.61,50.00,5,0.018,0,0.000,0.021
2026-07-15T02:01:55Z,33.61,50.00,5,0.018,0,0.000,0.021
2026-07-15T02:01:56Z,33.61,50.00,5,0.018,0,0.000,0.021
2026-07-15T02:01:57Z,33.61,50.00,5,0.018,0,0.000,0.021
2026-07-15T02:01:58Z,33.61,50.00,5,0.018,0,0.000,0.021
2026-07-15T02:01:59Z,33.61,50.00,5,0.018,0,0.000,0.021
2026-07-15T02:02:00Z,15.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:01Z,15.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:02Z,17.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:03Z,19.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:04Z,21.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:05Z,23.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:06Z,25.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:07Z,25.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:08Z,25.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:09Z,25.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:10Z,25.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:11Z,25.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:12Z,25.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:13Z,25.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:14Z,25.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:15Z,25.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:16Z,25.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:17Z,25.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:18Z,25.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:19Z,25.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:20Z,25.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:21Z,25.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:22Z,25.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:23Z,25.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:24Z,25.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:25Z,25.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:26Z,27.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:27Z,29.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:28Z,29.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:29Z,29.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:30Z,33.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:31Z,33.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:32Z,33.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:33Z,33.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:34Z,35.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:35Z,35.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:36Z,35.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:37Z,35.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:38Z,35.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:39Z,35.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:40Z,35.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:41Z,35.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:42Z,35.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:43Z,35.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:44Z,35.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:45Z,35.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:46Z,35.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:47Z,35.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:48Z,35.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:49Z,35.32,50.00,6,0.020,0,0.000,0.023
2026-07-15T02:02:50Z,15.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:02:51Z,15.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:02:52Z,15.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:02:53Z,17.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:02:54Z,19.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:02:55Z,21.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:02:56Z,21.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:02:57Z,23.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:02:58Z,23.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:02:59Z,25.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:00Z,25.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:01Z,25.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:02Z,25.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:03Z,25.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:04Z,25.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:05Z,25.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:06Z,25.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:07Z,25.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:08Z,25.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:09Z,25.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:10Z,25.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:11Z,25.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:12Z,25.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:13Z,25.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:14Z,25.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:15Z,27.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:16Z,27.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:17Z,27.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:18Z,29.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:19Z,29.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:20Z,29.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:21Z,29.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:22Z,31.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:23Z,31.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:24Z,31.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:25Z,33.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:26Z,35.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:27Z,35.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:28Z,35.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:29Z,35.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:30Z,35.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:31Z,35.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:32Z,35.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:33Z,35.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:34Z,35.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:35Z,35.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:36Z,35.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:37Z,35.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:38Z,35.62,50.00,7,0.022,0,0.000,0.025
2026-07-15T02:03:39Z,15.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:03:40Z,15.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:03:41Z,15.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:03:42Z,17.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:03:43Z,17.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:03:44Z,19.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:03:45Z,19.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:03:46Z,19.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:03:47Z,19.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:03:48Z,21.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:03:49Z,21.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:03:50Z,21.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:03:51Z,23.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:03:52Z,23.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:03:53Z,23.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:03:54Z,23.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:03:55Z,23.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:03:56Z,23.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:03:57Z,25.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:03:58Z,25.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:03:59Z,25.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:00Z,25.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:01Z,25.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:02Z,25.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:03Z,25.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:04Z,25.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:05Z,25.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:06Z,25.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:07Z,25.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:08Z,25.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:09Z,27.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:10Z,27.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:11Z,29.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:12Z,29.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:13Z,31.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:14Z,31.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:15Z,33.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:16Z,33.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:17Z,35.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:18Z,35.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:19Z,35.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:20Z,35.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:21Z,35.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:22Z,35.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:23Z,37.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:24Z,37.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:25Z,37.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:26Z,37.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:27Z,37.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:28Z,37.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:29Z,37.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:30Z,37.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:31Z,37.56,50.00,8,0.023,0,0.000,0.026
2026-07-15T02:04:32Z,15.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:33Z,15.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:34Z,15.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:35Z,15.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:36Z,17.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:37Z,17.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:38Z,19.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:39Z,19.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:40Z,19.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:41Z,19.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:42Z,21.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:43Z,21.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:44Z,21.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:45Z,21.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:46Z,21.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:47Z,23.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:48Z,23.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:49Z,23.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:50Z,23.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:51Z,25.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:52Z,25.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:53Z,25.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:54Z,25.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:55Z,25.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:56Z,25.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:57Z,25.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:58Z,25.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:04:59Z,27.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:00Z,27.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:01Z,27.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:02Z,27.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:03Z,27.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:04Z,27.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:05Z,29.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:06Z,29.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:07Z,29.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:08Z,29.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:09Z,31.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:10Z,31.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:11Z,31.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:12Z,33.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:13Z,33.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:14Z,33.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:15Z,33.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:16Z,33.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:17Z,35.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:18Z,35.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:19Z,35.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:20Z,35.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:21Z,35.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:22Z,35.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:23Z,37.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:24Z,37.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:25Z,37.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:26Z,37.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:27Z,37.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:28Z,37.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:29Z,37.76,50.00,9,0.025,0,0.000,0.028
2026-07-15T02:05:30Z,15.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:31Z,15.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:32Z,15.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:33Z,17.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:34Z,17.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:35Z,17.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:36Z,19.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:37Z,19.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:38Z,19.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:39Z,19.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:40Z,19.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:41Z,21.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:42Z,21.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:43Z,21.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:44Z,21.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:45Z,23.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:46Z,23.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:47Z,23.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:48Z,37.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:49Z,37.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:50Z,37.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:51Z,37.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:52Z,37.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:53Z,37.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:54Z,37.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:55Z,37.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:56Z,37.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:57Z,39.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:58Z,39.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:05:59Z,39.67,50.00,10,0.026,0,0.000,0.029
2026-07-15T02:06:00Z,15.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:01Z,15.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:02Z,15.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:03Z,17.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:04Z,17.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:05Z,17.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:06Z,17.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:07Z,19.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:08Z,19.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:09Z,19.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:10Z,19.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:11Z,21.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:12Z,21.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:13Z,21.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:14Z,21.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:15Z,21.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:16Z,21.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:17Z,21.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:18Z,21.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:19Z,21.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:20Z,21.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:21Z,21.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:22Z,21.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:23Z,23.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:24Z,23.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:25Z,23.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:26Z,25.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:27Z,25.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:28Z,27.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:29Z,27.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:30Z,27.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:31Z,27.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:32Z,29.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:33Z,29.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:34Z,29.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:35Z,29.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:36Z,29.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:37Z,31.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:38Z,31.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:39Z,31.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:40Z,33.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:41Z,33.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:42Z,33.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:43Z,33.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:44Z,35.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:45Z,35.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:46Z,35.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:47Z,37.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:48Z,37.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:49Z,39.80,50.00,11,0.028,0,0.000,0.031
2026-07-15T02:06:50Z,16.61,50.00,12,0.029,0,0.000,0.032
2026-07-15T02:06:51Z,18.61,50.00,12,0.029,0,0.000,0.032
2026-07-15T02:06:52Z,18.61,50.00,12,0.029,0,0.000,0.032
2026-07-15T02:06:53Z,20.61,50.00,12,0.029,0,0.000,0.032
2026-07-15T02:06:54Z,20.61,50.00,12,0.029,0,0.000,0.032
2026-07-15T02:06:55Z,22.61,50.00,12,0.029,0,0.000,0.032
2026-07-15T02:06:56Z,22.61,50.00,12,0.029,0,0.000,0.032
2026-07-15T02:06:57Z,24.61,50.00,12,0.029,0,0.000,0.032
2026-07-15T02:06:58Z,26.61,50.00,12,0.029,0,0.000,0.032
2026-07-15T02:06:59Z,26.61,50.00,12,0.029,0,0.000,0.032
2026-07-15T02:07:00Z,28.61,50.00,12,0.029,0,0.000,0.032
2026-07-15T02:07:01Z,32.61,50.00,12,0.029,0,0.000,0.032
2026-07-15T02:07:02Z,34.61,50.00,12,0.029,0,0.000,0.032
2026-07-15T02:07:03Z,34.61,50.00,12,0.029,0,0.000,0.032
2026-07-15T02:07:04Z,36.61,50.00,12,0.029,0,0.000,0.032
2026-07-15T02:07:05Z,16.76,50.00,13,0.031,0,0.000,0.034
2026-07-15T02:07:06Z,18.76,50.00,13,0.031,0,0.000,0.034
2026-07-15T02:07:07Z,20.76,50.00,13,0.031,0,0.000,0.034
2026-07-15T02:07:08Z,22.76,50.00,13,0.031,0,0.000,0.034
2026-07-15T02:07:09Z,22.76,50.00,13,0.031,0,0.000,0.034
2026-07-15T02:07:10Z,24.76,50.00,13,0.031,0,0.000,0.034
2026-07-15T02:07:11Z,26.76,50.00,13,0.031,0,0.000,0.034
2026-07-15T02:07:12Z,26.76,50.00,13,0.031,0,0.000,0.034
2026-07-15T02:07:13Z,28.76,50.00,13,0.031,0,0.000,0.034
2026-07-15T02:07:14Z,28.76,50.00,13,0.031,0,0.000,0.034
2026-07-15T02:07:15Z,30.76,50.00,13,0.031,0,0.000,0.034
2026-07-15T02:07:16Z,30.76,50.00,13,0.031,0,0.000,0.034
2026-07-15T02:07:17Z,32.76,50.00,13,0.031,0,0.000,0.034
