timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T02:01:30Z,422548,0.00,4.93,154.02,7527.63
2026-07-15T02:01:31Z,422548,0.00,4.90,154.02,7527.63
2026-07-15T02:01:33Z,422548,0.00,3.92,154.02,7527.63
2026-07-15T02:01:34Z,422548,0.00,3.91,154.02,7527.63
2026-07-15T02:01:35Z,422548,19.54,25.40,166.63,7657.69
2026-07-15T02:01:36Z,422548,191.73,195.58,232.95,8437.69
2026-07-15T02:01:37Z,422548,70.34,72.46,273.89,9672.83
2026-07-15T02:01:38Z,422548,1.96,5.88,278.93,9743.83
2026-07-15T02:01:39Z,422548,0.00,4.89,278.93,9743.83
2026-07-15T02:01:40Z,422548,2.93,5.88,282.05,9754.83
2026-07-15T02:01:41Z,422548,0.98,5.87,282.16,9754.83
2026-07-15T02:01:42Z,422548,1.96,6.85,282.15,9754.83
2026-07-15T02:01:43Z,422548,0.00,26.44,282.15,9754.83
2026-07-15T02:01:44Z,422548,0.98,4.89,282.19,9754.83
2026-07-15T02:01:45Z,422548,1.96,6.85,282.29,9754.83
2026-07-15T02:01:46Z,422548,0.00,3.92,282.29,9754.83
2026-07-15T02:01:47Z,422548,0.98,4.90,282.39,9754.83
2026-07-15T02:01:48Z,422548,1.96,5.88,282.50,9754.83
2026-07-15T02:01:49Z,422548,0.00,3.92,282.50,9754.83
2026-07-15T02:01:50Z,422548,1.96,34.31,282.61,9754.83
2026-07-15T02:01:51Z,422548,9.79,12.71,283.91,9754.83
2026-07-15T02:01:52Z,422548,0.00,3.92,283.91,9754.83
2026-07-15T02:01:53Z,422548,2.93,5.88,284.09,9754.83
2026-07-15T02:01:54Z,422548,0.98,5.88,284.13,9754.83
2026-07-15T02:01:55Z,422548,2.94,7.83,284.38,9754.83
2026-07-15T02:01:56Z,422548,2.94,5.88,284.49,9754.83
2026-07-15T02:01:57Z,422548,2.94,7.84,284.63,9754.83
2026-07-15T02:01:58Z,422548,0.00,4.90,284.63,9754.83
2026-07-15T02:01:59Z,422548,3.92,8.82,285.07,9755.83
2026-07-15T02:02:00Z,422548,8.81,11.75,285.30,9755.83
2026-07-15T02:02:01Z,422548,2.94,5.88,285.52,9755.83
2026-07-15T02:02:02Z,422548,4.90,8.83,285.86,9755.83
