timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:20:51.842Z,0.00,0.00,0,2.79,15.21,15.21,15.21,15.21
2026-07-14T23:20:52.841Z,0.00,1.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:20:53.842Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T23:20:54.841Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T23:20:55.841Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T23:20:56.841Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T23:20:57.841Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T23:20:58.841Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T23:20:59.841Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T23:21:00.841Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:21:01.841Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T23:21:02.841Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:21:03.841Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T23:21:04.841Z,1.00,1.00,0,9.03,9.03,9.03,9.03,9.03
2026-07-14T23:21:05.841Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T23:21:06.841Z,1.00,1.00,0,7.16,7.16,7.16,7.16,7.16
2026-07-14T23:21:07.841Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T23:21:08.841Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T23:21:09.841Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-14T23:21:10.841Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T23:21:11.841Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T23:21:12.841Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T23:21:13.841Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T23:21:14.841Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:21:15.841Z,1.00,1.00,0,4.36,4.36,4.36,4.36,4.36
2026-07-14T23:21:16.841Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T23:21:17.841Z,1.00,1.00,0,3.15,3.15,3.15,3.15,3.15
2026-07-14T23:21:18.841Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T23:21:19.841Z,1.00,1.00,0,18.56,18.56,18.56,18.56,18.56
2026-07-14T23:21:20.841Z,1.00,1.00,0,6.29,6.29,6.29,6.29,6.29
2026-07-14T23:21:21.841Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T23:21:22.841Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T23:21:23.841Z,1.00,2.00,0,16.28,9863.17,9863.17,9863.17,9863.17
2026-07-14T23:21:24.841Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T23:21:25.841Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T23:21:26.841Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T23:21:27.841Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-14T23:21:28.841Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T23:21:29.841Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-14T23:21:30.841Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T23:21:31.841Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T23:21:32.841Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T23:21:33.841Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T23:21:34.841Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T23:21:35.841Z,1.00,1.00,0,4.95,4.95,4.95,4.95,4.95
2026-07-14T23:21:36.841Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T23:21:37.841Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T23:21:38.841Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T23:21:39.841Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T23:21:40.841Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T23:21:41.841Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T23:21:42.841Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T23:21:43.841Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T23:21:44.841Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T23:21:45.841Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T23:21:46.841Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T23:21:47.841Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T23:21:48.841Z,1.00,1.00,0,1.78,1.78,1.78,1.78,1.78
2026-07-14T23:21:49.841Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T23:21:50.841Z,1.00,1.00,0,3.65,3.65,3.65,3.65,3.65
2026-07-14T23:21:51.841Z,1.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-14T23:21:52.841Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T23:21:53.841Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
