timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T20:48:42Z,142714,100.03,167.79,7762.41,1236859.75
2026-07-15T20:48:44Z,142714,100.31,166.68,7795.52,1236859.75
2026-07-15T20:48:45Z,142714,101.43,183.94,7122.27,1082159.53
2026-07-15T20:48:47Z,142714,0.63,134.80,5574.69,1236552.88
2026-07-15T20:48:49Z,142714,0.00,47.45,5596.44,1236553.85
2026-07-15T20:48:50Z,142714,78.01,182.87,6553.97,1236679.96
2026-07-15T20:48:52Z,142714,101.54,169.37,6735.14,1236680.92
2026-07-15T20:48:53Z,142714,98.81,161.50,6905.27,1236680.91
2026-07-15T20:48:55Z,142714,1.23,97.66,6906.10,1236680.91
2026-07-15T20:48:57Z,142714,127.95,728.25,12707.74,1547303.50
2026-07-15T20:48:59Z,142714,104.02,478.80,8134.04,1236841.64
2026-07-15T20:49:00Z,142714,55.21,159.07,8179.88,1236870.75
2026-07-15T20:49:02Z,142714,191.76,265.04,8564.20,1236851.73
2026-07-15T20:49:04Z,142714,239.40,549.21,14252.12,1547472.72
2026-07-15T20:49:06Z,142714,679.76,787.19,16433.34,1547482.73
2026-07-15T20:49:08Z,142714,184.44,491.36,10256.29,1236952.09
2026-07-15T20:49:09Z,142714,0.00,40.94,10256.38,1236952.09
2026-07-15T20:49:11Z,142714,1.23,103.86,10256.38,1236952.09
2026-07-15T20:49:12Z,142714,0.00,66.54,10256.59,1236952.09
2026-07-15T20:49:14Z,142714,0.64,38.37,10256.84,1236952.09
2026-07-15T20:49:15Z,142714,0.67,106.76,5493.83,927410.34
2026-07-15T20:49:17Z,142714,0.65,58.83,5555.72,1159267.11
2026-07-15T20:49:19Z,142714,1.29,65.11,5575.80,1159267.95
2026-07-15T20:49:20Z,142714,33.25,109.13,6465.78,1159426.23
2026-07-15T20:49:22Z,142714,131.29,233.29,7547.09,1159706.57
2026-07-15T20:49:24Z,142714,321.57,958.24,16290.75,1702552.00
2026-07-15T20:49:25Z,142714,338.28,731.25,9877.54,1159827.22
2026-07-15T20:49:27Z,142714,145.13,218.30,9968.82,1159824.57
2026-07-15T20:49:29Z,142714,7.89,63.92,9939.42,1159791.26
2026-07-15T20:49:30Z,142714,1.31,36.71,9941.96,1159791.26
2026-07-15T20:49:32Z,142714,99.15,216.37,9987.37,1159839.60
2026-07-15T20:49:33Z,142714,204.52,319.15,10003.27,1159886.80
2026-07-15T20:49:35Z,142714,285.62,737.57,15596.05,1470334.56
2026-07-15T20:49:37Z,142714,235.89,609.46,10418.70,1159845.36
2026-07-15T20:49:38Z,142714,70.34,127.46,10376.00,1159797.51
2026-07-15T20:49:40Z,142714,0.65,34.73,10376.81,1159797.51
2026-07-15T20:49:41Z,142714,0.00,84.42,10379.00,1159797.51
2026-07-15T20:49:43Z,142714,0.65,56.79,10380.06,1159797.51
2026-07-15T20:49:45Z,142714,3.26,102.93,8023.65,1004956.77
2026-07-15T20:49:46Z,142714,0.00,89.41,5504.70,1004695.30
2026-07-15T20:49:48Z,142714,57.44,373.85,6279.62,1159394.71
2026-07-15T20:49:49Z,142714,0.66,62.60,6282.07,1159394.71
2026-07-15T20:49:51Z,142714,0.67,34.11,6284.98,1159394.71
2026-07-15T20:49:52Z,142714,0.66,88.63,6288.05,1159394.71
2026-07-15T20:49:54Z,142714,0.65,63.30,6291.29,1159394.71
2026-07-15T20:49:55Z,142714,0.66,46.49,6292.48,1159394.71
2026-07-15T20:49:57Z,142714,0.00,63.00,6294.36,1159394.71
2026-07-15T20:49:58Z,142714,0.66,72.49,6295.61,1159394.71
2026-07-15T20:50:00Z,142714,84.20,156.33,6608.29,1159438.02
2026-07-15T20:50:01Z,142714,102.69,144.32,6650.73,1159430.25
2026-07-15T20:50:03Z,142714,152.13,257.53,7499.18,1159572.39
2026-07-15T20:50:05Z,142714,200.72,269.77,7705.10,1159572.49
2026-07-15T20:50:06Z,142714,164.37,197.60,7851.45,1159537.41
2026-07-15T20:50:08Z,142714,28.28,113.27,7898.77,1159537.39
2026-07-15T20:50:09Z,142714,6.37,97.41,7923.15,1159585.01
2026-07-15T20:50:11Z,142714,141.26,784.65,13637.39,1470033.49
2026-07-15T20:50:13Z,142714,96.56,426.25,8478.41,1159549.92
2026-07-15T20:50:14Z,142714,1.30,70.92,5526.68,1081981.16
2026-07-15T20:50:16Z,142714,1.31,59.57,5554.32,1159267.02
2026-07-15T20:50:17Z,142714,1.95,65.15,5576.79,1159267.95
2026-07-15T20:50:19Z,142714,1.96,76.41,5582.91,1159267.95
2026-07-15T20:50:21Z,142714,1.93,63.30,5591.19,1159267.95
2026-07-15T20:50:22Z,142714,0.66,39.12,5599.38,1159268.05
2026-07-15T20:50:24Z,142714,2.60,98.45,5603.45,1159268.05
2026-07-15T20:50:25Z,142714,1.28,66.69,5611.66,1159268.05
2026-07-15T20:50:27Z,142714,1.95,37.13,5619.10,1159268.05
2026-07-15T20:50:28Z,142714,2.61,89.03,5625.70,1159268.05
2026-07-15T20:50:30Z,142714,2.62,50.49,5633.43,1159268.05
2026-07-15T20:50:31Z,142714,30.35,98.95,6470.82,1159425.41
2026-07-15T20:50:33Z,142714,101.77,168.66,6538.19,1159445.46
2026-07-15T20:50:34Z,142714,102.23,180.34,6562.77,1159437.46
2026-07-15T20:50:36Z,142714,165.22,305.64,7688.02,1159746.80
2026-07-15T20:50:38Z,142714,357.08,1005.68,14623.25,1470320.28
2026-07-15T20:50:40Z,142714,217.98,587.72,9896.40,1159792.12
2026-07-15T20:50:41Z,142714,51.23,107.28,9985.51,1159792.11
2026-07-15T20:50:43Z,142714,17.21,61.27,9997.20,1159812.18
2026-07-15T20:50:44Z,142714,123.43,250.86,7546.18,1236870.85
2026-07-15T20:50:46Z,142714,202.91,279.37,7734.20,1314156.68
2026-07-15T20:50:48Z,142714,249.08,577.69,13557.15,1624769.71
2026-07-15T20:50:50Z,142714,487.98,712.14,13100.68,1547007.34
2026-07-15T20:50:52Z,142714,23.26,95.64,6953.88,1236686.12
2026-07-15T20:50:53Z,142714,1.28,37.71,6955.21,1236686.12
2026-07-15T20:50:55Z,142714,2.55,101.00,6957.30,1236686.12
2026-07-15T20:50:56Z,142714,1.27,67.86,6958.88,1236686.12
2026-07-15T20:50:58Z,142714,50.49,296.98,7100.59,1236686.13
2026-07-15T20:51:00Z,142714,2.51,91.34,7102.50,1236686.12
2026-07-15T20:51:01Z,142714,1.93,55.35,7104.78,1236686.12
2026-07-15T20:51:03Z,142714,1.93,59.95,7105.79,1236686.12
2026-07-15T20:51:04Z,142714,1.28,65.95,7106.59,1236686.12
2026-07-15T20:51:06Z,142714,30.05,110.76,7174.32,1236736.30
2026-07-15T20:51:07Z,142714,101.65,201.84,7200.73,1236716.39
2026-07-15T20:51:09Z,142714,187.13,248.59,8122.91,1236851.37
2026-07-15T20:51:11Z,142714,202.57,302.12,8322.57,1236859.46
2026-07-15T20:51:12Z,142714,190.86,245.66,8460.05,1236823.60
2026-07-15T20:51:14Z,142714,1.98,46.86,5513.19,1081981.05
2026-07-15T20:51:16Z,142714,88.25,595.88,11422.48,1547293.20
2026-07-15T20:51:18Z,142714,538.61,703.40,13863.48,1624589.23
2026-07-15T20:51:19Z,142714,93.90,203.09,6632.72,1236715.88
2026-07-15T20:51:21Z,142714,166.30,286.67,7503.17,1236850.01
2026-07-15T20:51:22Z,142714,201.79,271.16,7719.65,1236858.12
2026-07-15T20:51:24Z,142714,208.51,363.74,12001.34,1547387.67
2026-07-15T20:51:26Z,142714,499.01,632.28,13711.74,1547303.94
2026-07-15T20:51:28Z,142714,87.65,424.43,8268.00,1236810.03
2026-07-15T20:51:29Z,142714,41.07,210.76,8269.65,1236809.68
2026-07-15T20:51:31Z,142714,1.87,91.98,8270.18,1236809.68
2026-07-15T20:51:32Z,142714,1.29,53.57,8270.21,1236809.68
2026-07-15T20:51:34Z,142714,2.53,62.07,8270.45,1236809.68
2026-07-15T20:51:35Z,142714,55.52,129.51,8322.82,1236843.29
2026-07-15T20:51:37Z,142714,102.16,176.93,8360.26,1236852.38
2026-07-15T20:51:39Z,142714,101.89,165.95,8393.53,1236860.38
2026-07-15T20:51:40Z,142714,101.85,153.81,8424.58,1236860.38
2026-07-15T20:51:42Z,142714,69.87,150.88,8400.72,1236824.43
2026-07-15T20:51:43Z,142714,0.66,73.60,5540.21,1081982.09
2026-07-15T20:51:45Z,142714,111.74,345.01,11564.05,1547270.84
2026-07-15T20:51:47Z,142714,598.66,986.40,13796.05,1624592.77
2026-07-15T20:51:49Z,142714,170.78,460.91,7826.46,1314127.15
2026-07-15T20:51:50Z,142714,102.38,144.08,6573.39,1314001.04
2026-07-15T20:51:52Z,142714,170.83,282.75,7567.87,1314143.23
2026-07-15T20:51:54Z,142714,202.10,275.09,7787.33,1314144.20
2026-07-15T20:51:55Z,142714,102.20,176.72,6902.49,1236680.96
2026-07-15T20:51:57Z,142714,4.53,88.67,6913.32,1236680.95
2026-07-15T20:51:58Z,142714,1.28,53.78,6914.40,1236680.95
2026-07-15T20:52:00Z,142714,5.66,85.64,6936.93,1236697.19
2026-07-15T20:52:02Z,142714,140.32,795.89,12848.06,1547303.67
2026-07-15T20:52:04Z,142714,104.42,478.54,8198.35,1236808.77
2026-07-15T20:52:05Z,142714,1.97,58.46,8179.33,1236808.77
2026-07-15T20:52:07Z,142714,2.55,65.68,8179.96,1236808.77
2026-07-15T20:52:08Z,142714,1.95,74.95,8180.16,1236808.77
2026-07-15T20:52:10Z,142714,2.55,67.68,8180.49,1236808.77
2026-07-15T20:52:11Z,142714,31.35,86.55,8226.71,1236856.82
2026-07-15T20:52:13Z,142714,101.61,200.24,8253.85,1236842.91
2026-07-15T20:52:15Z,142714,101.21,172.39,7556.98,1236724.34
2026-07-15T20:52:16Z,142714,102.04,140.23,7540.45,1159445.41
2026-07-15T20:52:18Z,142714,100.86,191.56,5567.58,1159267.95
2026-07-15T20:52:19Z,142714,0.66,52.89,5553.81,1159267.02
2026-07-15T20:52:21Z,142714,22.66,86.22,6435.56,1159393.98
2026-07-15T20:52:23Z,142714,172.28,605.57,12437.12,1470134.79
2026-07-15T20:52:24Z,142714,648.37,855.15,15056.21,1470147.46
2026-07-15T20:52:26Z,142714,109.57,183.12,8963.82,1159649.77
2026-07-15T20:52:27Z,142714,1.92,70.63,8968.02,1159649.77
2026-07-15T20:52:29Z,142714,1.95,104.84,8968.34,1159649.77
2026-07-15T20:52:31Z,142714,1.96,64.29,8969.00,1159649.77
2026-07-15T20:52:32Z,142714,1.96,41.90,8969.54,1159649.77
2026-07-15T20:52:34Z,142714,1.94,96.48,8969.85,1159649.77
2026-07-15T20:52:35Z,142714,1.95,64.50,8970.06,1159649.77
2026-07-15T20:52:37Z,142714,1.32,35.16,8970.71,1159649.77
2026-07-15T20:52:38Z,142714,1.92,90.81,8971.32,1159649.77
2026-07-15T20:52:40Z,142714,1.31,51.63,8972.29,1159649.77
2026-07-15T20:52:41Z,142714,117.81,291.31,9325.02,1159892.34
2026-07-15T20:52:43Z,142714,294.75,1032.07,15087.71,1392903.72
2026-07-15T20:52:45Z,142714,206.57,651.94,8841.15,1314146.06
2026-07-15T20:52:47Z,142714,147.41,258.43,7950.05,1236903.14
2026-07-15T20:52:48Z,142714,178.56,247.90,7958.55,1314142.04
2026-07-15T20:52:50Z,142714,102.56,181.41,7998.19,1314158.04
2026-07-15T20:52:51Z,142714,101.22,169.52,8028.58,1314158.04
2026-07-15T20:52:53Z,142714,0.73,129.53,5346.32,463694.18
2026-07-15T20:52:54Z,142714,1.64,85.20,5346.32,463694.18
2026-07-15T20:52:56Z,142714,2.80,52.59,5488.57,927409.45
2026-07-15T20:52:57Z,142714,1.25,67.61,5614.67,1313838.97
2026-07-15T20:53:00Z,142714,2.92,115.18,6085.44,2782271.60
2026-07-15T20:53:03Z,142714,55.19,185.07,7803.75,4792009.79
2026-07-15T20:53:10Z,142714,493.48,800.21,18612.89,8194104.66
2026-07-15T20:53:21Z,142714,823.30,1467.26,33749.91,11598114.06
2026-07-15T20:53:33Z,142714,1313.19,1598.29,85640.33,8825213.96
2026-07-15T20:53:50Z,142714,1031.42,1599.23,102693.31,14238795.16
2026-07-15T20:54:09Z,142714,1075.47,1599.21,118975.86,9140749.77
2026-07-15T20:54:32Z,142714,737.37,1599.09,174478.24,16883111.88
2026-07-15T20:55:02Z,142714,1021.09,1599.19,269837.40,21923688.54
2026-07-15T20:55:33Z,142714,1255.04,1599.48,318880.33,23551916.41
2026-07-15T20:56:04Z,142714,1198.57,1599.15,316465.82,21538991.00
2026-07-15T20:56:34Z,142714,1082.99,1599.29,332572.86,21696220.00
2026-07-15T20:57:03Z,142714,1031.78,1599.45,327048.27,20458536.59
2026-07-15T20:57:31Z,142714,1048.14,1599.37,353153.59,22473593.41
2026-07-15T20:58:01Z,142714,1177.09,1599.63,366853.56,22397597.38
2026-07-15T20:58:30Z,142714,1137.72,1599.53,364676.68,21314028.93
2026-07-15T20:58:59Z,142714,1028.78,1599.17,373885.96,21392950.88
2026-07-15T20:59:29Z,142714,1060.18,1599.53,372296.36,21624954.51
2026-07-15T20:59:58Z,142714,1172.03,1599.46,408164.76,22943700.78
2026-07-15T21:00:29Z,142714,1198.82,1599.48,401571.86,22245430.02
2026-07-15T21:00:59Z,142714,1038.86,1599.43,368622.38,21004264.57
2026-07-15T21:01:29Z,142714,999.37,1599.47,346090.27,21079391.48
2026-07-15T21:01:59Z,142714,1099.12,1599.10,368308.96,22629117.26
2026-07-15T21:02:29Z,142714,1097.64,1599.37,360548.45,21777611.83
2026-07-15T21:03:00Z,142714,1063.13,1599.48,369309.57,21932922.94
2026-07-15T21:03:30Z,142714,1115.42,1599.57,376728.95,22011149.17
2026-07-15T21:03:59Z,142714,1111.85,1599.66,367122.95,21700363.18
2026-07-15T21:04:29Z,142714,1069.13,1599.53,364142.61,21312078.38
2026-07-15T21:04:59Z,142714,1017.42,1599.43,352685.31,21234733.23
2026-07-15T21:05:30Z,142714,1050.64,1599.70,362542.60,22086532.52
2026-07-15T21:06:00Z,142714,1110.20,1599.53,352913.06,21466281.82
2026-07-15T21:06:30Z,142714,1108.49,1599.54,369050.50,22318713.57
2026-07-15T21:07:00Z,142714,1100.79,1599.73,366867.77,21700002.80
2026-07-15T21:07:30Z,142714,1097.90,1599.31,369254.57,21854762.91
2026-07-15T21:08:00Z,142714,1059.70,1599.36,355519.61,21235788.07
2026-07-15T21:08:31Z,142714,1058.02,1599.58,358031.84,22086197.40
2026-07-15T21:09:01Z,142714,1123.72,1599.57,370733.11,22319069.04
2026-07-15T21:09:32Z,142714,1090.65,1599.44,357590.62,21465952.07
2026-07-15T21:10:01Z,142714,1052.90,1599.32,348547.51,21387339.94
2026-07-15T21:10:32Z,142714,1004.51,1599.54,339918.73,21001550.70
2026-07-15T21:11:03Z,142714,1106.89,1599.35,376653.61,22938920.00
2026-07-15T21:11:33Z,142714,1148.79,1599.45,361305.47,21699855.78
2026-07-15T21:12:04Z,142714,1055.31,1599.41,359492.28,21545002.12
2026-07-15T21:12:35Z,142714,1049.15,1599.42,355694.11,21390347.43
2026-07-15T21:13:05Z,142714,1069.02,1599.38,367890.39,22242278.30
2026-07-15T21:13:36Z,142714,1134.23,1599.77,359382.36,21622803.04
2026-07-15T21:14:06Z,142714,1238.46,1599.64,412460.71,24409628.05
2026-07-15T21:14:36Z,142714,1480.05,1599.53,436974.11,24330648.21
2026-07-15T21:15:05Z,142714,1460.35,1599.62,449729.77,23939640.23
2026-07-15T21:15:33Z,142714,1446.79,1599.89,455000.27,22772920.95
2026-07-15T21:15:44Z,142714,1157.69,1599.81,120025.81,4574886.11
2026-07-15T21:15:48Z,142714,1478.44,1599.75,101458.77,3799880.41
2026-07-15T21:15:51Z,142714,1394.45,1600.00,76104.32,2868848.70
2026-07-15T21:15:53Z,142714,1126.84,1599.59,49695.06,1937682.10
2026-07-15T21:15:55Z,142714,583.87,1180.70,17240.88,851478.39
2026-07-15T21:15:56Z,142714,0.00,229.49,5346.87,463694.18
2026-07-15T21:15:57Z,142714,1.62,151.26,5346.87,463694.18
2026-07-15T21:15:59Z,142714,0.00,18.84,5346.87,463694.18
2026-07-15T21:16:00Z,142714,0.00,20.36,5346.87,463694.18
2026-07-15T21:16:01Z,142714,0.00,19.53,5346.87,463694.18
2026-07-15T21:16:02Z,142714,0.78,144.25,5346.87,463694.18
2026-07-15T21:16:04Z,142714,0.81,68.02,5346.87,463694.18
2026-07-15T21:16:05Z,142714,0.00,18.69,5346.87,463694.18
2026-07-15T21:16:06Z,142714,0.00,17.99,5346.87,463694.18
2026-07-15T21:16:07Z,142714,0.00,26.16,5346.87,463694.18
2026-07-15T21:16:08Z,142714,1.62,138.07,5346.87,463694.18
2026-07-15T21:16:10Z,142714,0.00,20.23,5346.87,463694.18
2026-07-15T21:16:11Z,142714,0.81,20.33,5346.87,463694.18
2026-07-15T21:16:12Z,142714,0.00,18.85,5346.87,463694.18
2026-07-15T21:16:13Z,142714,1.63,151.10,5346.87,463694.18
2026-07-15T21:16:15Z,142714,0.00,18.67,5346.87,463694.18
2026-07-15T21:16:16Z,142714,0.00,18.09,5346.87,463694.18
2026-07-15T21:16:17Z,142714,0.00,20.26,5346.87,463694.18
2026-07-15T21:16:18Z,142714,1.63,144.79,5346.87,463694.18
2026-07-15T21:16:19Z,142714,0.00,18.90,5346.87,463694.18
2026-07-15T21:16:21Z,142714,0.00,18.05,5346.87,463694.18
2026-07-15T21:16:22Z,142714,0.00,19.55,5346.87,463694.18
2026-07-15T21:16:23Z,142714,1.57,150.59,5346.87,463694.18
2026-07-15T21:16:24Z,142714,0.00,18.02,5346.87,463694.18
2026-07-15T21:16:26Z,142714,0.00,20.28,5346.87,463694.18
2026-07-15T21:16:27Z,142714,0.00,18.72,5346.87,463694.18
2026-07-15T21:16:28Z,142714,0.00,51.80,5346.87,463694.18
2026-07-15T21:16:29Z,142714,1.62,128.68,5346.87,463694.18
2026-07-15T21:16:31Z,142714,0.00,48.83,5346.87,463694.18
2026-07-15T21:16:32Z,142714,0.00,46.09,5346.87,463694.18
