timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T15:53:55Z,150417,0.00,1.97,9.05,37.08
2026-07-04T15:53:56Z,150417,0.00,1.97,9.05,37.08
2026-07-04T15:53:57Z,150417,0.00,1.96,9.05,37.08
2026-07-04T15:53:58Z,150417,0.00,2.93,9.05,37.08
2026-07-04T15:53:59Z,150417,0.00,2.96,9.05,37.08
2026-07-04T15:54:00Z,150417,0.98,35.29,11.32,37.21
2026-07-04T15:54:01Z,150417,0.98,2.94,11.32,37.21
2026-07-04T15:54:02Z,150417,0.00,2.93,11.32,37.21
2026-07-04T15:54:03Z,150417,0.00,1.97,11.32,37.21
2026-07-04T15:54:04Z,150417,0.00,1.96,11.32,37.21
2026-07-04T15:54:05Z,150417,0.00,1.97,11.32,37.21
2026-07-04T15:54:06Z,150417,0.00,2.93,11.32,37.21
2026-07-04T15:54:07Z,150417,0.00,1.97,11.32,37.21
2026-07-04T15:54:08Z,150417,0.00,3.90,11.32,37.21
2026-07-04T15:54:09Z,150417,0.00,1.96,11.32,37.21
2026-07-04T15:54:10Z,150417,0.00,2.93,11.32,37.21
2026-07-04T15:54:11Z,150417,0.00,0.99,11.32,37.21
2026-07-04T15:54:12Z,150417,0.00,2.93,11.32,37.21
2026-07-04T15:54:13Z,150417,0.00,1.97,11.32,37.21
2026-07-04T15:54:14Z,150417,0.00,2.93,11.32,37.21
2026-07-04T15:54:15Z,150417,0.00,1.96,11.32,37.21
2026-07-04T15:54:16Z,150417,0.00,2.94,11.32,37.21
2026-07-04T15:54:17Z,150417,0.00,1.97,11.32,37.21
2026-07-04T15:54:18Z,150417,0.00,3.88,11.32,37.21
2026-07-04T15:54:19Z,150417,0.00,1.97,11.32,37.21
2026-07-04T15:54:20Z,150417,0.00,1.96,11.32,37.21
2026-07-04T15:54:21Z,150417,0.00,1.97,11.32,37.21
2026-07-04T15:54:22Z,150417,0.00,2.93,11.32,37.21
2026-07-04T15:54:23Z,150417,0.00,1.97,11.32,37.21
2026-07-04T15:54:24Z,150417,0.00,2.94,11.32,37.21
