timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T03:44:32.205Z,0.00,0.00,0,1.97,15.06,15.06,15.06,15.06
2026-07-12T03:44:33.204Z,8.01,8.01,0,1.87,11.53,11.53,11.53,11.53
2026-07-12T03:44:34.204Z,7.00,7.00,0,1.61,7.42,7.42,7.42,7.42
2026-07-12T03:44:35.203Z,8.01,9.01,0,1.84,1691.65,1691.65,1691.65,1691.65
2026-07-12T03:44:36.203Z,8.00,8.00,0,1.40,6.56,6.56,6.56,6.56
2026-07-12T03:44:37.203Z,8.00,8.00,0,1.42,3.19,3.19,3.19,3.19
2026-07-12T03:44:38.203Z,8.00,8.00,0,1.43,1.72,1.72,1.72,1.72
2026-07-12T03:44:39.203Z,8.00,7.00,0,1.43,7.16,7.16,7.16,7.16
2026-07-12T03:44:40.203Z,8.00,7.00,0,1.66,12.90,12.90,12.90,12.90
2026-07-12T03:44:41.203Z,8.00,7.00,0,4.45,34.34,34.34,34.34,34.34
2026-07-12T03:44:42.203Z,8.00,8.00,0,2.32,13.62,13.62,13.62,13.62
2026-07-12T03:44:43.203Z,8.00,6.00,0,7.97,1773.57,1773.57,1773.57,1773.57
2026-07-12T03:44:44.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:44:45.203Z,8.00,5.00,0,970.24,5206.02,5206.02,5206.02,5206.02
2026-07-12T03:44:46.203Z,8.00,10.00,0,1078.27,6676.48,6676.48,6676.48,6676.48
2026-07-12T03:44:47.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:44:48.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:44:49.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:44:50.203Z,8.00,4.00,0,3926.02,4169.73,4169.73,4169.73,4169.73
2026-07-12T03:44:51.203Z,8.00,8.00,0,4681.73,6889.47,6889.47,6889.47,6889.47
2026-07-12T03:44:52.203Z,8.00,18.00,0,4057.09,8921.09,8921.09,8921.09,8921.09
2026-07-12T03:44:53.203Z,8.00,22.00,0,1994.75,5746.69,5865.47,5865.47,5865.47
2026-07-12T03:44:54.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:44:55.203Z,8.00,9.00,0,2026.50,4186.11,4186.11,4186.11,4186.11
2026-07-12T03:44:56.203Z,8.00,16.00,0,1471.49,13082.62,13082.62,13082.62,13082.62
2026-07-12T03:44:57.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:44:58.203Z,8.00,13.00,0,1484.80,3907.58,3907.58,3907.58,3907.58
2026-07-12T03:44:59.203Z,8.00,12.00,0,783.36,12599.30,12599.30,12599.30,12599.30
2026-07-12T03:45:00.203Z,8.00,13.00,0,816.13,1476.61,1476.61,1476.61,1476.61
2026-07-12T03:45:01.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:02.203Z,8.00,19.00,0,825.34,6111.23,6111.23,6111.23,6111.23
2026-07-12T03:45:03.203Z,8.00,8.00,0,4.03,16.98,16.98,16.98,16.98
2026-07-12T03:45:04.203Z,8.00,8.00,0,1.43,344.32,344.32,344.32,344.32
2026-07-12T03:45:05.203Z,8.00,3.00,0,7.43,12.26,12.26,12.26,12.26
2026-07-12T03:45:06.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:07.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:08.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:09.203Z,8.00,6.00,0,11427.84,19709.95,19709.95,19709.95,19709.95
2026-07-12T03:45:10.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:11.203Z,8.00,3.00,0,5029.89,8724.48,8724.48,8724.48,8724.48
2026-07-12T03:45:12.203Z,8.00,15.00,0,5312.51,6656.00,6656.00,6656.00,6656.00
2026-07-12T03:45:13.203Z,8.00,5.00,0,4694.02,7811.07,7811.07,7811.07,7811.07
2026-07-12T03:45:14.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:15.203Z,8.00,2.00,0,8560.64,13041.66,13041.66,13041.66,13041.66
2026-07-12T03:45:16.203Z,8.00,2.00,0,7077.89,10813.44,10813.44,10813.44,10813.44
2026-07-12T03:45:17.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:18.203Z,8.00,3.00,0,9756.67,9805.82,9805.82,9805.82,9805.82
2026-07-12T03:45:19.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:20.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:21.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:22.203Z,8.00,4.00,0,11837.44,12558.34,12558.34,12558.34,12558.34
2026-07-12T03:45:23.203Z,8.00,1.00,0,14229.50,14229.50,14229.50,14229.50,14229.50
2026-07-12T03:45:24.203Z,8.00,1.00,0,13713.41,13713.41,13713.41,13713.41,13713.41
2026-07-12T03:45:25.203Z,8.00,7.00,0,15360.00,19251.20,19251.20,19251.20,19251.20
2026-07-12T03:45:26.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:27.203Z,8.00,24.00,0,14327.81,15392.77,19841.02,19841.02,19841.02
2026-07-12T03:45:28.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:29.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:30.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:31.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:32.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:33.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:34.203Z,8.00,2.00,0,23543.81,28884.99,28884.99,28884.99,28884.99
2026-07-12T03:45:35.203Z,8.00,1.00,0,24068.10,24068.10,24068.10,24068.10,24068.10
2026-07-12T03:45:36.203Z,8.00,3.00,0,24838.14,24936.45,24936.45,24936.45,24936.45
2026-07-12T03:45:37.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:38.203Z,8.00,6.00,0,23445.50,23724.03,23724.03,23724.03,23724.03
2026-07-12T03:45:39.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:40.203Z,8.00,1.00,0,25100.29,25100.29,25100.29,25100.29,25100.29
2026-07-12T03:45:41.203Z,8.00,1.00,3,24559.62,24559.62,24559.62,24559.62,24559.62
2026-07-12T03:45:42.203Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:43.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:44.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:45.203Z,8.00,5.00,2,28409.86,28590.08,28590.08,28590.08,28590.08
2026-07-12T03:45:46.203Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:47.203Z,8.00,9.00,0,31522.82,38633.47,38633.47,38633.47,38633.47
2026-07-12T03:45:48.203Z,8.00,3.00,3,29884.42,29999.10,29999.10,29999.10,29999.10
2026-07-12T03:45:49.203Z,8.00,9.00,0,29638.66,29917.18,29917.18,29917.18,29917.18
2026-07-12T03:45:50.203Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:51.203Z,8.00,14.00,5,29818.88,34045.95,34045.95,34045.95,34045.95
2026-07-12T03:45:52.203Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:53.203Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:54.203Z,8.00,4.00,5,31096.83,32063.49,32063.49,32063.49,32063.49
2026-07-12T03:45:55.203Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:56.203Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:57.203Z,8.00,3.00,5,33275.90,40075.26,40075.26,40075.26,40075.26
2026-07-12T03:45:58.203Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:45:59.203Z,8.00,9.00,2,30031.87,40435.71,40435.71,40435.71,40435.71
2026-07-12T03:46:00.203Z,8.00,7.00,3,29851.65,30539.78,30539.78,30539.78,30539.78
2026-07-12T03:46:01.203Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:02.203Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:03.203Z,8.00,1.00,7,32014.34,32014.34,32014.34,32014.34,32014.34
2026-07-12T03:46:04.203Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:05.203Z,8.00,6.00,5,30031.87,34242.56,34242.56,34242.56,34242.56
2026-07-12T03:46:06.203Z,8.00,23.00,0,29278.21,38633.47,41746.43,41746.43,41746.43
2026-07-12T03:46:07.203Z,8.00,6.00,0,28082.18,44498.94,44498.94,44498.94,44498.94
2026-07-12T03:46:08.203Z,8.00,5.00,0,27787.26,29786.11,29786.11,29786.11,29786.11
2026-07-12T03:46:09.203Z,8.00,11.00,0,28721.15,29278.21,29278.21,29278.21,29278.21
2026-07-12T03:46:10.203Z,8.00,3.00,0,28065.79,28180.48,28180.48,28180.48,28180.48
2026-07-12T03:46:11.203Z,8.00,1.00,0,31866.88,31866.88,31866.88,31866.88,31866.88
2026-07-12T03:46:12.203Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T03:46:13.203Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
