timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T13:53:08Z,5021,0.00,79.86,3167.83,371745.16
2026-07-04T13:53:10Z,5021,0.00,112.63,3168.96,371745.16
2026-07-04T13:53:11Z,5021,0.00,60.99,3171.11,371745.16
2026-07-04T13:53:12Z,5021,0.00,66.78,3171.24,371745.16
2026-07-04T13:53:14Z,5021,0.70,86.07,3172.20,371745.16
2026-07-04T13:53:15Z,5021,0.00,69.32,3109.40,348508.52
2026-07-04T13:53:17Z,5021,0.70,65.85,3139.89,371744.20
2026-07-04T13:53:18Z,5021,0.00,92.04,3151.09,371745.13
2026-07-04T13:53:20Z,5021,0.00,108.15,3151.22,371745.13
2026-07-04T13:53:21Z,5021,20.68,189.92,4667.15,465530.78
2026-07-04T13:53:23Z,5021,41.65,257.98,3564.23,371874.75
2026-07-04T13:53:24Z,5021,0.00,73.18,3564.49,371874.75
2026-07-04T13:53:26Z,5021,0.00,62.46,3564.95,371874.75
2026-07-04T13:53:27Z,5021,0.00,61.86,3565.27,371874.75
2026-07-04T13:53:29Z,5021,0.70,75.92,3566.06,371874.75
2026-07-04T13:53:30Z,5021,23.55,171.86,3601.14,371874.75
2026-07-04T13:53:32Z,5021,0.00,128.17,3601.62,371874.75
2026-07-04T13:53:33Z,5021,0.69,68.87,3601.70,371874.75
2026-07-04T13:53:35Z,5021,0.00,86.07,3602.02,371874.75
2026-07-04T13:53:36Z,5021,0.00,59.79,3602.29,371874.75
2026-07-04T13:53:37Z,5021,0.70,61.97,3602.30,371874.75
2026-07-04T13:53:39Z,5021,4.22,78.31,3602.38,371874.75
2026-07-04T13:53:40Z,5021,0.70,76.49,3602.38,371874.75
2026-07-04T13:53:42Z,5021,0.70,63.38,3602.87,371874.75
2026-07-04T13:53:43Z,5021,0.00,62.79,3602.94,371874.75
2026-07-04T13:53:45Z,5021,0.71,93.07,3089.66,325272.95
2026-07-04T13:53:46Z,5021,0.71,66.31,3149.39,371745.10
2026-07-04T13:53:47Z,5021,0.00,59.89,3152.48,371745.10
2026-07-04T13:53:49Z,5021,0.00,73.24,3155.00,371745.10
2026-07-04T13:53:50Z,5021,2.84,78.57,3156.51,371745.10
2026-07-04T13:53:52Z,5021,0.00,61.32,3158.02,371745.10
2026-07-04T13:53:53Z,5021,0.71,60.61,3158.60,371745.10
2026-07-04T13:53:54Z,5021,0.00,75.75,3159.36,371745.10
2026-07-04T13:53:56Z,5021,0.71,74.29,3161.19,371745.10
2026-07-04T13:53:57Z,5021,2.14,61.43,3227.79,371745.10
2026-07-04T13:53:59Z,5021,0.00,62.97,3228.97,371745.10
2026-07-04T13:54:00Z,5021,0.70,89.98,3230.12,371745.10
2026-07-04T13:54:01Z,5021,0.00,60.61,3230.70,371745.10
2026-07-04T13:54:03Z,5021,0.72,60.22,3231.84,371745.10
2026-07-04T13:54:04Z,5021,0.00,67.02,3232.16,371745.10
2026-07-04T13:54:06Z,5021,2.12,85.82,3233.23,371745.10
2026-07-04T13:54:07Z,5021,0.00,99.65,3233.30,371745.10
2026-07-04T13:54:08Z,5021,0.72,59.61,3233.87,371745.10
2026-07-04T13:54:10Z,5021,0.00,73.25,3234.32,371745.10
2026-07-04T13:54:11Z,5021,0.00,74.10,3234.64,371745.10
2026-07-04T13:54:13Z,5021,0.72,60.54,3235.16,371745.10
2026-07-04T13:54:14Z,5021,0.72,61.26,3128.85,371744.09
2026-07-04T13:54:16Z,5021,0.70,91.07,3128.92,371744.09
2026-07-04T13:54:17Z,5021,1.43,66.67,3149.21,371745.08
2026-07-04T13:54:18Z,5021,0.00,59.82,3149.35,371745.08
2026-07-04T13:54:20Z,5021,0.00,67.98,3152.89,371745.08
2026-07-04T13:54:21Z,5021,36.50,173.20,3442.97,371907.14
2026-07-04T13:54:23Z,5021,70.77,127.83,3449.84,371872.02
2026-07-04T13:54:24Z,5021,0.71,61.10,3450.10,371872.02
2026-07-04T13:54:25Z,5021,0.00,75.22,3450.18,371872.02
2026-07-04T13:54:27Z,5021,1.40,75.92,3450.32,371872.02
2026-07-04T13:54:28Z,5021,0.00,64.79,3450.32,371872.02
2026-07-04T13:54:30Z,5021,0.72,61.26,3450.58,371872.02
2026-07-04T13:54:31Z,5021,1.43,79.57,3451.24,371872.02
2026-07-04T13:54:32Z,5021,0.00,68.59,3451.25,371872.02
2026-07-04T13:54:34Z,5021,0.72,60.54,3451.39,371872.02
2026-07-04T13:54:35Z,5021,0.00,61.70,3451.40,371872.02
2026-07-04T13:54:37Z,5021,0.71,90.65,3451.47,371872.02
2026-07-04T13:54:38Z,5021,0.72,60.32,3451.50,371872.02
2026-07-04T13:54:39Z,5021,0.00,59.21,3451.57,371872.02
2026-07-04T13:54:41Z,5021,1.43,73.84,3452.30,371872.02
2026-07-04T13:54:42Z,5021,0.00,77.42,3452.98,371872.02
2026-07-04T13:54:44Z,5021,0.71,120.78,3152.27,371745.02
2026-07-04T13:54:45Z,5021,0.72,64.98,3109.39,348508.52
2026-07-04T13:54:46Z,5021,0.00,73.38,3138.27,371744.20
2026-07-04T13:54:48Z,5021,1.43,73.38,3143.82,371744.20
2026-07-04T13:54:49Z,5021,0.00,61.76,3145.20,371744.20
2026-07-04T13:54:51Z,5021,1.43,61.65,3146.46,371744.20
2026-07-04T13:54:52Z,5021,0.00,89.36,3158.08,371745.16
2026-07-04T13:54:53Z,5021,0.00,61.04,3159.71,371745.16
2026-07-04T13:54:55Z,5021,1.42,62.14,3161.10,371745.16
2026-07-04T13:54:56Z,5021,0.00,149.49,3162.24,371745.16
2026-07-04T13:54:58Z,5021,7.60,94.81,3341.31,371767.62
2026-07-04T13:54:59Z,5021,88.93,148.77,3409.99,371762.91
2026-07-04T13:55:01Z,5021,0.00,62.79,3410.06,371762.91
2026-07-04T13:55:02Z,5021,0.71,74.42,3410.14,371762.91
2026-07-04T13:55:03Z,5021,0.71,76.73,3410.20,371762.91
2026-07-04T13:55:05Z,5021,0.70,65.49,3411.15,371762.91
2026-07-04T13:55:06Z,5021,0.00,64.92,3411.75,371762.91
2026-07-04T13:55:08Z,5021,0.69,97.41,3411.77,371762.91
2026-07-04T13:55:09Z,5021,0.00,65.13,3411.78,371762.91
2026-07-04T13:55:11Z,5021,0.70,62.79,3411.85,371762.91
2026-07-04T13:55:12Z,5021,0.67,83.11,3411.93,371762.91
2026-07-04T13:55:13Z,5021,0.70,84.51,3109.38,348508.52
2026-07-04T13:55:15Z,5021,1.43,66.55,3120.77,348508.63
2026-07-04T13:55:16Z,5021,0.70,63.72,3141.46,371744.20
2026-07-04T13:55:18Z,5021,0.00,86.47,3141.91,371744.20
2026-07-04T13:55:19Z,5021,2.14,66.67,3143.54,371744.20
2026-07-04T13:55:21Z,5021,0.00,64.06,3154.86,371745.16
2026-07-04T13:55:22Z,5021,0.00,63.08,3157.25,371745.16
2026-07-04T13:55:24Z,5021,41.91,295.65,5361.61,465530.85
2026-07-04T13:55:25Z,5021,50.13,235.46,3628.38,371873.89
2026-07-04T13:55:27Z,5021,1.43,61.65,3628.46,371873.89
2026-07-04T13:55:28Z,5021,0.69,87.65,3628.65,371873.89
2026-07-04T13:55:30Z,5021,0.00,69.84,3629.17,371873.89
2026-07-04T13:55:31Z,5021,0.70,95.77,3635.67,371873.89
2026-07-04T13:55:33Z,5021,1.38,79.17,3636.22,371873.89
2026-07-04T13:55:34Z,5021,0.70,80.00,3636.36,371873.89
2026-07-04T13:55:35Z,5021,0.00,65.51,3636.43,371873.89
2026-07-04T13:55:37Z,5021,1.39,66.43,3637.31,371873.89
2026-07-04T13:55:38Z,5021,0.00,78.58,3637.38,371873.89
2026-07-04T13:55:40Z,5021,0.70,80.28,3637.52,371873.89
2026-07-04T13:55:41Z,5021,34.28,107.53,3683.92,371910.87
2026-07-04T13:55:43Z,5021,70.09,126.69,3675.82,371872.89
2026-07-04T13:55:44Z,5021,2.04,103.58,3129.04,371744.09
2026-07-04T13:55:46Z,5021,58.07,132.19,3435.87,371808.47
2026-07-04T13:55:47Z,5021,0.84,131.38,2932.48,139388.38
2026-07-04T13:55:48Z,5021,0.00,37.77,2932.48,139388.38
2026-07-04T13:55:49Z,5021,0.72,79.57,3083.09,302037.50
2026-07-04T13:55:51Z,5021,1.32,72.31,3216.72,441451.05
2026-07-04T13:55:53Z,5021,0.92,113.76,3683.36,952633.84
2026-07-04T13:55:55Z,5021,0.43,139.28,3788.17,1068811.70
2026-07-04T13:55:58Z,5021,0.44,144.23,3793.83,1068811.90
2026-07-04T13:56:00Z,5021,0.87,135.96,3801.63,1068812.10
2026-07-04T13:56:02Z,5021,0.43,120.39,3813.70,1068812.10
2026-07-04T13:56:05Z,5021,1.27,155.77,3837.15,1068813.62
2026-07-04T13:56:07Z,5021,1.72,131.04,3859.78,1068815.15
2026-07-04T13:56:09Z,5021,0.44,127.63,3868.80,1068815.48
2026-07-04T13:56:11Z,5021,0.88,127.47,3876.69,1068815.62
2026-07-04T13:56:14Z,5021,39.27,202.90,4155.36,1068969.56
2026-07-04T13:56:17Z,5021,189.41,331.74,4992.29,1069375.94
2026-07-04T13:56:19Z,5021,49.52,151.85,4512.70,906543.79
2026-07-04T13:56:21Z,5021,1.41,141.68,3779.70,743640.63
2026-07-04T13:56:23Z,5021,0.89,122.91,3784.29,1068812.48
2026-07-04T13:56:26Z,5021,0.85,135.61,3826.37,1068815.38
2026-07-04T13:56:28Z,5021,0.85,125.48,3834.18,1068815.38
2026-07-04T13:56:30Z,5021,1.25,130.95,3839.32,1068815.38
2026-07-04T13:56:33Z,5021,0.84,133.05,3848.66,1068815.38
2026-07-04T13:56:35Z,5021,1.28,130.04,3861.45,1068815.38
2026-07-04T13:56:37Z,5021,1.70,128.91,3868.14,1068815.38
2026-07-04T13:56:40Z,5021,0.44,118.55,3873.96,1068815.38
2026-07-04T13:56:42Z,5021,0.42,141.80,3879.58,1068815.38
2026-07-04T13:56:44Z,5021,0.86,120.65,3887.21,1068815.38
2026-07-04T13:56:47Z,5021,0.42,140.65,3893.89,1068815.38
2026-07-04T13:56:49Z,5021,1.27,125.21,3740.14,929400.91
2026-07-04T13:56:51Z,5021,1.75,140.97,3450.79,720277.87
2026-07-04T13:56:54Z,5021,0.88,132.01,3780.70,1068811.65
2026-07-04T13:56:56Z,5021,1.29,129.46,3822.52,1068814.44
2026-07-04T13:56:58Z,5021,1.29,129.58,3842.47,1068815.37
2026-07-04T13:57:01Z,5021,36.65,214.02,4122.97,1068872.87
2026-07-04T13:57:05Z,5021,144.43,400.00,6042.63,1069581.25
2026-07-04T13:57:08Z,5021,212.72,389.11,6675.21,1069489.05
2026-07-04T13:57:11Z,5021,200.56,330.37,7282.52,1069489.05
2026-07-04T13:57:14Z,5021,63.65,294.50,7338.98,1069408.31
2026-07-04T13:57:16Z,5021,41.86,230.02,7342.04,1069408.44
2026-07-04T13:57:19Z,5021,1.64,148.71,6487.38,906610.84
2026-07-04T13:57:21Z,5021,1.32,137.03,3466.41,650571.85
2026-07-04T13:57:24Z,5021,1.62,137.68,4002.04,1068813.70
2026-07-04T13:57:26Z,5021,2.09,129.55,4082.39,1068814.39
2026-07-04T13:57:28Z,5021,61.36,218.15,4387.70,1069103.28
2026-07-04T13:57:31Z,5021,179.20,294.88,4968.86,1069338.92
2026-07-04T13:57:34Z,5021,37.79,180.26,5024.22,1069366.38
2026-07-04T13:57:36Z,5021,162.14,290.61,5224.20,1069478.84
2026-07-04T13:57:39Z,5021,51.68,161.53,5153.72,1069404.97
2026-07-04T13:57:41Z,5021,0.42,129.80,5157.70,1069404.97
2026-07-04T13:57:43Z,5021,1.68,126.98,5169.30,1069404.97
2026-07-04T13:57:46Z,5021,0.42,133.48,5170.64,1069404.97
2026-07-04T13:57:48Z,5021,2.17,125.79,4663.53,883372.08
2026-07-04T13:57:50Z,5021,1.28,153.58,3446.58,720277.87
2026-07-04T13:57:53Z,5021,0.83,125.88,3769.74,1068811.65
2026-07-04T13:57:55Z,5021,0.42,159.25,3783.02,1068811.74
2026-07-04T13:57:58Z,5021,0.82,122.89,3791.02,1068812.01
2026-07-04T13:58:00Z,5021,0.82,141.56,3801.96,1068812.01
2026-07-04T13:58:03Z,5021,1.68,121.90,3826.05,1068813.75
2026-07-04T13:58:05Z,5021,1.58,136.90,3853.75,1068815.49
2026-07-04T13:58:08Z,5021,9.28,141.46,3864.52,1068815.49
2026-07-04T13:58:10Z,5021,0.40,134.53,3870.78,1068815.49
2026-07-04T13:58:12Z,5021,0.41,129.60,3877.47,1068815.49
2026-07-04T13:58:15Z,5021,0.00,133.60,3886.84,1068815.49
2026-07-04T13:58:17Z,5021,1.23,134.43,3770.14,975872.14
2026-07-04T13:58:20Z,5021,1.67,132.35,3551.07,743516.27
2026-07-04T13:58:22Z,5021,1.22,144.23,3799.21,1068814.26
2026-07-04T13:58:26Z,5021,51.03,360.56,4634.56,1069256.27
2026-07-04T13:58:30Z,5021,100.47,387.60,5576.57,1069374.14
2026-07-04T13:58:33Z,5021,100.06,277.48,5914.27,1069374.39
2026-07-04T13:58:36Z,5021,74.73,295.90,6075.52,1069333.39
2026-07-04T13:58:38Z,5021,1.62,159.27,6077.14,1069333.39
2026-07-04T13:58:40Z,5021,0.41,122.85,6078.14,1069333.39
2026-07-04T13:58:43Z,5021,0.40,142.34,6079.14,1069333.39
2026-07-04T13:58:46Z,5021,0.40,152.08,6080.25,1069333.39
2026-07-04T13:58:48Z,5021,1.26,143.37,5460.75,953025.02
2026-07-04T13:58:50Z,5021,1.35,134.09,3440.30,673808.64
2026-07-04T13:58:53Z,5021,1.20,146.12,3811.56,1068814.34
2026-07-04T13:58:55Z,5021,0.84,120.93,3824.36,1068814.43
2026-07-04T13:58:57Z,5021,0.00,139.08,3832.45,1068814.43
2026-07-04T13:59:00Z,5021,1.27,126.25,3910.61,1068815.06
2026-07-04T13:59:02Z,5021,1.23,132.78,4120.24,1068815.31
2026-07-04T13:59:05Z,5021,0.43,127.18,4126.65,1068815.41
2026-07-04T13:59:07Z,5021,0.85,127.37,4131.09,1068815.41
2026-07-04T13:59:09Z,5021,1.29,153.61,4133.91,1068815.41
2026-07-04T13:59:12Z,5021,0.42,120.89,4138.54,1068815.41
2026-07-04T13:59:14Z,5021,0.00,137.03,4141.73,1068815.41
2026-07-04T13:59:16Z,5021,0.00,121.12,4124.66,1045579.84
2026-07-04T13:59:19Z,5021,1.27,149.04,3629.36,813222.04
2026-07-04T13:59:21Z,5021,0.43,126.07,3771.30,1045578.77
2026-07-04T13:59:24Z,5021,23.24,186.17,4090.94,1068969.27
2026-07-04T13:59:26Z,5021,164.60,295.80,4980.68,1069372.25
2026-07-04T13:59:29Z,5021,101.26,208.75,5004.60,1069323.21
2026-07-04T13:59:31Z,5021,0.43,127.86,5005.41,1069323.21
2026-07-04T13:59:33Z,5021,0.42,123.73,5006.86,1069323.21
2026-07-04T13:59:36Z,5021,0.85,133.90,5008.87,1069323.21
2026-07-04T13:59:38Z,5021,0.00,144.46,5010.19,1069323.21
2026-07-04T13:59:40Z,5021,0.83,139.62,5010.50,1069323.21
2026-07-04T13:59:43Z,5021,0.86,118.97,5011.50,1069323.21
2026-07-04T13:59:45Z,5021,0.43,138.53,5014.46,1069323.21
2026-07-04T13:59:47Z,5021,0.86,147.41,4633.04,999488.50
2026-07-04T13:59:50Z,5021,1.32,150.28,3517.23,789984.69
2026-07-04T13:59:52Z,5021,0.43,118.92,3781.59,1068811.65
2026-07-04T13:59:54Z,5021,0.42,130.78,3801.62,1068812.61
2026-07-04T13:59:57Z,5021,0.86,128.42,3839.78,1068815.50
2026-07-04T13:59:59Z,5021,0.85,120.17,3850.34,1068815.50
2026-07-04T14:00:02Z,5021,66.01,226.04,4334.86,1068858.69
2026-07-04T14:00:04Z,5021,180.58,290.03,4845.63,1068886.52
2026-07-04T14:00:07Z,5021,0.43,136.96,4847.09,1068886.52
2026-07-04T14:00:09Z,5021,0.87,119.65,4850.64,1068886.52
2026-07-04T14:00:11Z,5021,0.84,138.41,4851.84,1068886.52
2026-07-04T14:00:14Z,5021,0.43,118.21,4851.97,1068886.52
2026-07-04T14:00:16Z,5021,0.42,168.27,4490.18,975925.41
2026-07-04T14:00:18Z,5021,0.91,124.66,3615.14,882926.97
2026-07-04T14:00:20Z,5021,0.85,135.76,3761.02,1068811.65
2026-07-04T14:00:23Z,5021,0.89,127.23,3780.23,1068812.58
2026-07-04T14:00:25Z,5021,4.39,183.60,3921.36,1068960.71
2026-07-04T14:00:29Z,5021,79.58,400.00,5839.57,1139641.37
2026-07-04T14:00:33Z,5021,179.45,399.76,7695.81,1163074.39
2026-07-04T14:00:35Z,5021,193.34,286.57,6597.74,1069375.51
2026-07-04T14:00:38Z,5021,57.26,183.56,6766.25,1069334.94
2026-07-04T14:00:40Z,5021,0.43,120.22,6770.06,1069334.94
2026-07-04T14:00:43Z,5021,0.82,147.00,6773.58,1069334.94
2026-07-04T14:00:45Z,5021,24.42,250.60,6409.43,1022771.31
2026-07-04T14:00:48Z,5021,100.86,354.13,4296.01,743693.61
2026-07-04T14:00:51Z,5021,1.08,319.49,4647.75,1068953.77
2026-07-04T14:00:53Z,5021,48.59,162.25,4592.02,1068868.02
2026-07-04T14:00:56Z,5021,13.03,244.48,4843.86,1069037.44
2026-07-04T14:01:00Z,5021,80.87,399.05,8519.09,1233307.92
2026-07-04T14:01:03Z,5021,115.13,295.04,6009.67,1069409.02
2026-07-04T14:01:05Z,5021,75.91,205.81,6224.53,1069373.64
2026-07-04T14:01:07Z,5021,0.00,117.83,6225.61,1069373.64
2026-07-04T14:01:10Z,5021,16.19,194.52,6267.04,1069373.64
2026-07-04T14:01:12Z,5021,54.44,296.98,6268.51,1069373.64
2026-07-04T14:01:15Z,5021,0.84,142.95,5752.54,1022772.82
2026-07-04T14:01:17Z,5021,0.87,130.73,4496.79,952777.50
2026-07-04T14:01:20Z,5021,1.25,150.05,3717.57,1022340.39
2026-07-04T14:01:22Z,5021,0.00,119.61,3780.96,1068811.65
2026-07-04T14:01:24Z,5021,0.00,131.66,3796.28,1068811.65
2026-07-04T14:01:27Z,5021,0.44,126.99,3804.14,1068811.83
2026-07-04T14:01:29Z,5021,0.88,117.49,3809.62,1068812.01
2026-07-04T14:01:31Z,5021,0.44,136.71,3821.73,1068812.01
2026-07-04T14:01:33Z,5021,0.87,118.47,3845.89,1068813.76
2026-07-04T14:01:36Z,5021,0.86,138.06,3872.42,1068815.52
2026-07-04T14:01:38Z,5021,0.43,119.00,3882.96,1068815.52
2026-07-04T14:01:40Z,5021,0.84,152.58,3889.61,1068815.52
2026-07-04T14:01:43Z,5021,0.00,127.75,3898.93,1068815.62
2026-07-04T14:01:45Z,5021,0.87,131.45,3780.05,975872.26
2026-07-04T14:01:47Z,5021,0.88,138.36,3575.95,859692.19
2026-07-04T14:01:50Z,5021,0.86,148.15,3807.81,1068815.24
2026-07-04T14:01:52Z,5021,1.72,139.96,3826.96,1068815.24
2026-07-04T14:01:54Z,5021,1.29,120.69,3843.27,1068815.24
2026-07-04T14:01:57Z,5021,0.85,139.59,3852.73,1068815.24
2026-07-04T14:01:59Z,5021,0.43,119.13,3861.14,1068815.59
2026-07-04T14:02:01Z,5021,0.42,141.96,3866.55,1068815.72
2026-07-04T14:02:04Z,5021,34.92,178.23,4146.20,1068969.63
2026-07-04T14:02:07Z,5021,164.93,317.82,5018.38,1069372.52
2026-07-04T14:02:09Z,5021,73.11,152.02,5018.30,1069323.56
2026-07-04T14:02:12Z,5021,51.79,285.89,5358.64,1069577.05
2026-07-04T14:02:16Z,5021,144.43,399.77,7356.39,1000789.83
2026-07-04T14:02:21Z,5021,192.23,399.56,6807.39,1209191.37
2026-07-04T14:02:24Z,5021,198.98,343.82,5759.77,1185332.81
2026-07-04T14:02:26Z,5021,0.40,126.82,4184.39,1161757.37
2026-07-04T14:02:29Z,5021,1.56,143.81,4193.73,1161757.73
2026-07-04T14:02:31Z,5021,0.00,123.64,4196.61,1161757.73
2026-07-04T14:02:34Z,5021,0.39,162.05,4199.59,1161757.73
2026-07-04T14:02:36Z,5021,0.00,123.14,4203.47,1161757.73
2026-07-04T14:02:39Z,5021,0.78,145.28,4207.85,1161757.92
2026-07-04T14:02:42Z,5021,0.40,125.43,4212.45,1161757.92
2026-07-04T14:02:44Z,5021,1.23,142.83,4073.85,1115285.70
2026-07-04T14:02:46Z,5021,1.29,127.14,3882.87,999106.87
2026-07-04T14:02:49Z,5021,70.46,252.73,4257.94,999371.83
2026-07-04T14:02:52Z,5021,192.87,399.14,5239.27,1046035.35
