timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T11:38:13Z,41,5682,0,31677427,3997,99.99,521011200,0,1,40,0,88555,289127
2026-07-01T11:38:18Z,49,5738,0,31769620,3997,99.99,521011200,0,8,33,0,88555,289127
2026-07-01T11:38:24Z,41,5817,0,32036145,3997,99.99,521011200,0,2,39,0,88555,289127
2026-07-01T11:38:29Z,41,5875,0,32126673,3997,99.99,521011200,0,1,40,0,88555,289127
2026-07-01T11:38:34Z,41,5950,0,33382880,3997,99.99,553574400,0,4,37,0,88555,289127
2026-07-01T11:38:40Z,42,6071,0,39039276,3998,99.99,651264000,0,2,40,0,88555,289127
2026-07-01T11:38:45Z,49,6132,0,39673057,4001,99.99,651264000,0,3,39,0,88555,289127
2026-07-01T11:38:51Z,42,6213,0,39942434,4010,99.99,651264000,0,2,40,0,88555,289127
2026-07-01T11:38:56Z,42,6269,0,40030739,4021,99.99,651264000,0,1,41,0,88555,289127
2026-07-01T11:39:01Z,42,6355,0,40120538,4027,99.99,651264000,0,1,41,0,88555,289127
2026-07-01T11:39:06Z,40,6452,0,40129289,4031,99.99,651264000,0,1,40,0,88555,289127
2026-07-01T11:39:11Z,41,6546,0,40135453,4038,99.99,651264000,0,1,40,0,88555,289127
2026-07-01T11:39:17Z,41,6605,0,40137864,4043,99.99,651264000,0,1,40,0,88555,289127
2026-07-01T11:39:22Z,41,6661,0,40140352,4050,99.99,651264000,0,1,40,0,88555,289127
2026-07-01T11:39:27Z,41,6715,0,40144066,4060,99.99,651264000,0,1,40,0,88555,289127
2026-07-01T11:39:32Z,41,6776,0,40146746,4071,99.99,651264000,0,1,40,0,88555,289127
2026-07-01T11:39:37Z,41,6910,0,40156436,4091,99.99,651264000,0,1,40,0,88555,289127
2026-07-01T11:39:43Z,41,6970,0,40161879,4095,99.99,651264000,0,1,40,0,88555,289127
2026-07-01T11:39:48Z,41,7029,0,40165265,4104,99.99,651264000,0,1,40,0,88555,289127
2026-07-01T11:39:53Z,41,7086,0,41420806,4116,99.99,683827200,0,2,39,0,88555,289127
2026-07-01T11:39:58Z,41,7141,0,45183428,4134,99.99,781516800,0,2,39,0,88555,289127
2026-07-01T11:40:04Z,48,7218,0,45907610,4141,99.99,781516800,0,8,34,0,88555,289127
2026-07-01T11:40:09Z,48,7363,0,47956928,4147,99.99,781516800,0,4,43,0,88555,289127
2026-07-01T11:40:15Z,44,7431,0,48158888,4159,99.99,781516800,0,1,43,0,88555,289127
2026-07-01T11:40:20Z,44,7488,0,48162005,4165,99.99,781516800,0,1,43,0,88555,289127
2026-07-01T11:40:25Z,44,7549,0,48164514,4173,99.99,781516800,0,1,43,0,88555,289127
2026-07-01T11:40:31Z,44,7607,0,48167695,4188,99.99,781516800,0,1,43,0,88555,289127
2026-07-01T11:40:36Z,41,7721,0,48173203,4192,99.99,781516800,0,2,39,0,88555,289127
2026-07-01T11:40:41Z,48,7804,0,53820209,4195,99.99,911769600,0,4,44,0,88555,289127
2026-07-01T11:40:46Z,51,7868,0,55802237,4204,99.99,911769600,0,3,45,0,88555,289127
2026-07-01T11:40:52Z,48,7941,0,55981970,4214,99.99,911769600,0,2,46,0,88555,289127
2026-07-01T11:40:57Z,48,8003,0,56069769,4221,99.99,911769600,0,1,47,0,88555,289127
2026-07-01T11:41:03Z,47,8080,0,56073405,4234,99.99,911769600,0,2,46,0,88555,289127
2026-07-01T11:41:08Z,42,8186,0,56082357,4243,99.99,911769600,0,2,40,0,88555,289127
2026-07-01T11:41:13Z,42,8263,0,56087265,4246,99.99,911769600,0,1,40,0,88555,289127
2026-07-01T11:41:18Z,42,8324,0,56091856,4264,99.99,911769600,0,2,40,0,88555,289127
2026-07-01T11:41:24Z,41,8380,0,56094842,4274,99.99,911769600,0,1,40,0,88555,289127
2026-07-01T11:41:29Z,41,8441,0,56097761,4282,99.99,911769600,0,2,40,0,88605,289127
2026-07-01T11:41:34Z,41,8518,0,56101615,4288,99.99,911769600,0,2,40,0,88657,289127
2026-07-01T11:41:39Z,44,8629,0,56110546,4302,99.99,911769600,0,2,39,0,88713,289127
2026-07-01T11:41:45Z,41,8718,0,56206748,4306,99.99,911769600,0,1,40,0,88765,289127
2026-07-01T11:41:50Z,41,8777,0,56210145,4312,99.99,911769600,0,1,40,0,88818,289127
2026-07-01T11:41:55Z,41,8836,0,56212675,4320,99.99,911769600,0,1,40,0,88870,289127
2026-07-01T11:42:01Z,41,8897,0,56216245,4331,99.99,911769600,0,1,40,0,88922,289127
2026-07-01T11:42:06Z,41,9006,0,56222598,4334,99.99,911769600,0,1,40,0,88974,289127
2026-07-01T11:42:11Z,41,9085,0,56229825,4342,99.99,911769600,0,1,40,0,89002,333859
2026-07-01T11:42:16Z,41,9149,0,56232466,4347,99.99,911769600,0,1,40,0,89002,333859
2026-07-01T11:42:22Z,41,9205,0,56234688,4350,99.99,911769600,0,1,40,0,89002,333859
2026-07-01T11:42:27Z,41,9266,0,56237289,4352,99.99,911769600,0,1,40,0,89002,333859
2026-07-01T11:42:32Z,42,9335,0,59999944,4359,99.99,1009483776,0,2,39,0,89002,333859
2026-07-01T11:42:37Z,42,9435,0,61261306,4371,99.99,1042055168,0,2,39,0,89002,333859
2026-07-01T11:42:43Z,41,9516,0,61266409,4375,99.99,1042055168,0,2,39,0,89002,333859
2026-07-01T11:42:48Z,41,9576,0,63789454,4381,99.99,1042055168,0,1,40,0,89002,333859
2026-07-01T11:42:53Z,42,9634,0,63792118,4389,99.99,1042055168,0,1,40,0,89002,333859
2026-07-01T11:42:58Z,41,9692,0,63796014,4394,99.99,1042055168,0,1,40,0,89002,333859
2026-07-01T11:43:04Z,41,9773,0,63800132,4402,99.99,1042055168,0,1,39,0,89002,333859
2026-07-01T11:43:09Z,45,9879,0,63806560,4406,99.99,1042055168,0,2,40,0,89002,333859
2026-07-01T11:43:15Z,45,9955,0,63989228,4417,99.99,1042055168,0,4,37,0,89002,333859
2026-07-01T11:43:20Z,41,10037,0,64253147,4423,99.99,1042055168,0,1,40,0,89002,333859
2026-07-01T11:43:25Z,41,10094,0,64261103,4444,99.99,1042055168,0,1,40,0,89002,333859
2026-07-01T11:43:31Z,41,10166,0,64264496,4449,99.99,1042055168,0,1,40,0,89002,333859
2026-07-01T11:43:36Z,41,10272,0,64273139,4464,99.99,1042055168,0,1,40,0,89002,333859
2026-07-01T11:43:41Z,41,10348,0,64278737,4472,99.99,1042055168,0,1,40,0,89002,333859
2026-07-01T11:43:46Z,41,10407,0,64282110,4478,99.99,1042055168,0,1,40,0,89002,333859
2026-07-01T11:43:51Z,41,10465,0,64284544,4487,99.99,1042055168,0,1,40,0,89002,333859
2026-07-01T11:43:57Z,41,10526,0,64287572,4497,99.99,1042055168,0,1,40,0,89002,333859
2026-07-01T11:44:02Z,40,10598,0,64291994,4507,99.99,1042055168,0,1,40,0,89002,333859
2026-07-01T11:44:07Z,41,10704,0,64299613,4510,99.99,1042055168,0,1,40,0,89002,333859
2026-07-01T11:44:12Z,41,10776,0,64306150,4529,99.99,1042055168,0,1,40,0,89002,333859
2026-07-01T11:44:18Z,41,10832,0,64308842,4540,99.99,1042055168,0,1,40,0,89002,333859
2026-07-01T11:44:23Z,41,10889,0,64311799,4554,99.99,1042055168,0,1,40,0,89002,333859
2026-07-01T11:44:28Z,41,10943,0,64314649,4557,99.99,1042055168,0,1,39,0,89002,333859
2026-07-01T11:44:33Z,41,11043,0,64320669,4568,99.99,1042055168,0,2,39,0,89002,333859
2026-07-01T11:44:38Z,42,11140,0,65583510,4587,99.99,1074626560,0,3,39,0,89002,333859
2026-07-01T11:44:44Z,45,11208,0,69346098,4595,99.99,1172340736,0,1,44,0,89002,333859
2026-07-01T11:44:49Z,45,11262,0,69349838,4603,99.99,1172340736,0,1,44,0,89002,333859
2026-07-01T11:44:54Z,45,11327,0,69352302,4606,99.99,1172340736,0,2,43,0,89002,333859
2026-07-01T11:44:59Z,52,11377,0,69984771,4610,99.99,1172340736,0,11,35,0,89002,333859
2026-07-01T11:45:05Z,45,11515,0,72144838,4620,99.99,1172340736,0,3,42,0,89002,333859
2026-07-01T11:45:11Z,41,11605,0,72323841,4623,99.99,1172340736,0,1,40,0,89002,333859
2026-07-01T11:45:16Z,41,11663,0,72326428,4627,99.99,1172340736,0,1,40,0,89002,333859
2026-07-01T11:45:21Z,41,11721,0,72333712,4630,99.99,1172340736,0,1,40,0,89002,333859
2026-07-01T11:45:26Z,41,11775,0,74842596,4639,99.99,1237483520,0,3,38,0,89002,333859
2026-07-01T11:45:32Z,41,11850,0,78611387,4644,99.99,1302626304,0,3,38,0,89002,333859
2026-07-01T11:45:37Z,41,11962,0,79879682,4650,99.99,1302626304,0,1,40,0,89002,333859
2026-07-01T11:45:42Z,48,12035,0,79976194,4656,99.99,1302626304,0,4,37,0,89002,333859
2026-07-01T11:45:48Z,41,12114,0,80156062,4661,99.99,1302626304,0,2,39,0,89002,333859
2026-07-01T11:45:53Z,41,12174,0,80244377,4663,99.99,1302626304,0,1,40,0,89002,333859
2026-07-01T11:45:58Z,41,12239,0,80247213,4671,99.99,1302626304,0,1,40,0,89002,333859
2026-07-01T11:46:04Z,41,12340,0,80252781,4676,99.99,1302626304,0,1,40,0,89002,333859
2026-07-01T11:46:09Z,41,12428,0,80261788,4686,99.99,1302626304,0,1,40,0,89002,333859
2026-07-01T11:46:14Z,41,12484,0,80265514,4692,99.99,1302626304,0,1,40,0,89002,333859
2026-07-01T11:46:19Z,41,12543,0,80268036,4697,99.99,1302626304,0,1,40,0,89002,333859
2026-07-01T11:46:25Z,44,12611,0,80336992,4699,99.99,1302626304,0,2,39,0,89012,333859
2026-07-01T11:46:30Z,41,12694,0,80365940,4708,99.99,1302626304,0,1,40,0,89064,333859
2026-07-01T11:46:35Z,41,12796,0,80374687,4716,99.99,1302626304,0,1,40,0,89116,333859
2026-07-01T11:46:40Z,41,12874,0,80382643,4736,99.99,1302626304,0,1,40,0,89168,333859
2026-07-01T11:46:46Z,41,12932,0,80386063,4741,99.99,1302626304,0,1,40,0,89220,333859
2026-07-01T11:46:51Z,41,12993,0,80388460,4745,99.99,1302626304,0,1,40,0,89272,333859
2026-07-01T11:46:56Z,41,13047,0,81644262,4756,99.99,1335197696,0,2,39,0,89326,333859
2026-07-01T11:47:01Z,40,13140,0,85407752,4760,99.99,1432911872,0,1,38,0,89377,333859
2026-07-01T11:47:07Z,41,13231,0,86676030,4768,99.99,1432911872,0,3,38,0,89431,333859
2026-07-01T11:47:12Z,41,13303,0,87941707,4777,99.99,1432911872,0,1,40,0,89453,379131
2026-07-01T11:47:17Z,41,13360,0,87944812,4787,99.99,1432911872,0,1,40,0,89453,379131
2026-07-01T11:47:22Z,41,13418,0,87948274,4803,99.99,1432911872,0,1,40,0,89453,379131
2026-07-01T11:47:28Z,41,13480,0,87950737,4807,99.99,1432911872,0,1,40,0,89453,379131
2026-07-01T11:47:33Z,50,13583,0,88044652,4810,99.99,1432911872,0,5,38,0,89453,379131
2026-07-01T11:47:38Z,47,13687,0,88274108,4812,99.99,1432911872,0,4,43,0,89453,379131
2026-07-01T11:47:44Z,45,13750,0,88405280,4815,99.99,1432911872,0,2,43,0,89453,379131
2026-07-01T11:47:49Z,45,13809,0,93421205,4828,99.99,1563197440,0,1,44,0,89453,379131
2026-07-01T11:47:54Z,45,13866,0,94054753,4836,99.99,1563197440,0,4,41,0,89453,379131
2026-07-01T11:48:00Z,43,13936,0,95947236,4841,99.99,1563197440,0,1,42,0,89453,379131
2026-07-01T11:48:05Z,41,14037,0,95954504,4852,99.99,1563197440,0,1,40,0,89453,379131
2026-07-01T11:48:10Z,51,14123,0,96050858,4858,99.99,1563197440,0,4,40,0,89453,379131
2026-07-01T11:48:16Z,45,14204,0,96231689,4863,99.99,1563197440,0,2,43,0,89453,379131
2026-07-01T11:48:21Z,44,14263,0,96320263,4870,99.99,1563197440,0,1,43,0,89453,379131
2026-07-01T11:48:26Z,44,14344,0,96410645,4873,99.99,1563197440,0,1,43,0,89453,379131
2026-07-01T11:48:31Z,41,14436,0,96416884,4885,99.99,1563197440,0,1,40,0,89453,379131
2026-07-01T11:48:37Z,41,14523,0,96424598,4895,99.99,1563197440,0,1,40,0,89453,379131
2026-07-01T11:48:42Z,41,14600,0,96433761,4898,99.99,1563197440,0,1,40,0,89453,379131
2026-07-01T11:48:47Z,41,14656,0,96438776,4903,99.99,1563197440,0,1,40,0,89453,379131
2026-07-01T11:48:52Z,41,14711,0,96442389,4908,99.99,1563197440,0,2,39,0,89453,379131
2026-07-01T11:48:57Z,41,14782,0,101457869,4920,100.00,1693483008,0,1,40,0,89453,379131
2026-07-01T11:49:03Z,41,14867,0,101464437,4925,100.00,1693483008,0,1,40,0,89453,379131
2026-07-01T11:49:08Z,41,14958,0,101470867,4929,100.00,1693483008,0,1,40,0,89453,379131
2026-07-01T11:49:13Z,41,15021,0,101477266,4937,100.00,1693483008,0,1,40,0,89453,379131
2026-07-01T11:49:18Z,41,15083,0,101480595,4948,100.00,1693483008,0,1,40,0,89453,379131
2026-07-01T11:49:24Z,41,15142,0,101483412,4957,100.00,1693483008,0,1,40,0,89453,379131
2026-07-01T11:49:29Z,41,15206,0,101486282,4961,100.00,1693483008,0,3,37,0,89453,379131
2026-07-01T11:49:34Z,50,15299,0,102840162,4963,100.00,1693483008,0,7,39,0,89453,379131
2026-07-01T11:49:40Z,46,15419,0,104267050,4972,100.00,1693483008,0,4,41,0,89453,379131
2026-07-01T11:49:45Z,43,15487,0,105717410,4979,100.00,1726054400,0,2,41,0,89453,379131
2026-07-01T11:49:50Z,43,15546,0,109478274,4986,100.00,1823768576,0,1,42,0,89453,379131
2026-07-01T11:49:56Z,43,15604,0,109481257,5002,100.00,1823768576,0,1,42,0,89453,379131
2026-07-01T11:50:01Z,43,15692,0,111375427,5005,100.00,1823768576,0,2,41,0,89453,379131
2026-07-01T11:50:06Z,41,15777,0,112013219,5014,100.00,1823768576,0,1,40,0,89453,379131
2026-07-01T11:50:11Z,41,15855,0,112019595,5020,100.00,1823768576,0,1,40,0,89453,379131
2026-07-01T11:50:17Z,41,15913,0,112024428,5035,100.00,1823768576,0,1,40,0,89453,379131
2026-07-01T11:50:22Z,41,15972,0,112027346,5040,100.00,1823768576,0,1,40,0,89453,379131
2026-07-01T11:50:27Z,41,16035,0,112030503,5053,100.00,1823768576,0,1,40,0,89453,379131
2026-07-01T11:50:32Z,41,16126,0,112036302,5057,100.00,1823768576,0,2,39,0,89453,379131
2026-07-01T11:50:38Z,50,16206,0,112131823,5061,100.00,1823768576,0,9,35,0,89453,379131
2026-07-01T11:50:43Z,44,16307,0,112398038,5064,100.00,1823768576,0,2,42,0,89453,379131
2026-07-01T11:50:48Z,43,16375,0,112487447,5072,100.00,1823768576,0,1,42,0,89453,379131
2026-07-01T11:50:54Z,43,16428,0,112489912,5075,100.00,1823768576,0,1,42,0,89453,379131
2026-07-01T11:50:59Z,42,16501,0,112497221,5085,100.00,1823768576,0,1,41,0,89453,379131
2026-07-01T11:51:04Z,41,16588,0,112507629,5095,100.00,1823768576,0,1,40,0,89453,379131
2026-07-01T11:51:09Z,41,16679,0,112513911,5102,100.00,1823768576,0,1,40,0,89453,379131
2026-07-01T11:51:15Z,41,16743,0,112519316,5106,100.00,1823768576,0,1,40,0,89453,379131
2026-07-01T11:51:20Z,41,16799,0,115027173,5108,100.00,1888927744,0,3,38,0,89453,379131
2026-07-01T11:51:25Z,41,16856,0,117534681,5113,100.00,1954086912,0,1,40,0,89465,379131
2026-07-01T11:51:30Z,41,16951,0,117541461,5127,100.00,1954086912,0,1,40,0,89517,379131
2026-07-01T11:51:36Z,41,17028,0,117548811,5133,100.00,1954086912,0,1,40,0,89569,379131
2026-07-01T11:51:41Z,41,17107,0,117553694,5137,100.00,1954086912,0,1,40,0,89621,379131
2026-07-01T11:51:46Z,41,17166,0,117557863,5147,100.00,1954086912,0,1,40,0,89673,379131
2026-07-01T11:51:51Z,41,17228,0,117561384,5153,100.00,1954086912,0,1,40,0,89725,379131
2026-07-01T11:51:57Z,41,17293,0,118194856,5160,100.00,1954086912,0,3,38,0,89778,379131
2026-07-01T11:52:02Z,51,17369,0,119462765,5166,100.00,1954086912,0,7,37,0,89832,379131
2026-07-01T11:52:07Z,47,17472,0,120339087,5171,100.00,1954086912,0,4,43,0,89885,379131
2026-07-01T11:52:13Z,42,17559,0,120539833,5182,100.00,1954086912,0,1,41,0,89917,425629
2026-07-01T11:52:18Z,42,17619,0,120544176,5196,100.00,1954086912,0,1,41,0,89917,425629
