timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:39:56.743Z,0.00,0.00,0,153.22,487.42,487.42,487.42,487.42
2026-07-15T13:39:57.739Z,2.01,3.01,0,13.24,16.40,16.40,16.40,16.40
2026-07-15T13:39:58.739Z,3.00,3.00,0,13.95,14.86,14.86,14.86,14.86
2026-07-15T13:39:59.738Z,3.00,3.00,0,12.90,14.75,14.75,14.75,14.75
2026-07-15T13:40:00.738Z,3.00,3.00,0,12.63,36.86,36.86,36.86,36.86
2026-07-15T13:40:01.738Z,3.00,3.00,0,19.55,36.83,36.83,36.83,36.83
2026-07-15T13:40:02.738Z,3.00,3.00,0,15.25,32.29,32.29,32.29,32.29
2026-07-15T13:40:03.738Z,3.00,3.00,0,17.55,18.40,18.40,18.40,18.40
2026-07-15T13:40:04.738Z,3.00,2.00,0,13.09,16.12,16.12,16.12,16.12
2026-07-15T13:40:05.738Z,3.00,3.00,0,20.00,28.05,28.05,28.05,28.05
2026-07-15T13:40:06.738Z,3.00,3.00,0,17.09,18.05,18.05,18.05,18.05
2026-07-15T13:40:07.738Z,3.00,3.00,0,9.38,27.86,27.86,27.86,27.86
2026-07-15T13:40:08.738Z,3.00,3.00,0,17.17,26.80,26.80,26.80,26.80
2026-07-15T13:40:09.738Z,3.00,3.00,0,8.54,14.98,14.98,14.98,14.98
2026-07-15T13:40:10.738Z,3.00,3.00,0,15.32,25.07,25.07,25.07,25.07
2026-07-15T13:40:11.738Z,3.00,3.00,0,16.74,17.87,17.87,17.87,17.87
2026-07-15T13:40:12.738Z,3.00,4.00,0,17.94,8519.68,8519.68,8519.68,8519.68
2026-07-15T13:40:13.738Z,3.00,3.00,0,16.90,16.94,16.94,16.94,16.94
2026-07-15T13:40:14.738Z,3.00,3.00,0,21.41,23.38,23.38,23.38,23.38
2026-07-15T13:40:15.738Z,3.00,3.00,0,10.39,22.62,22.62,22.62,22.62
2026-07-15T13:40:16.738Z,3.00,3.00,0,24.64,25.07,25.07,25.07,25.07
2026-07-15T13:40:17.738Z,3.00,3.00,0,29.33,46.82,46.82,46.82,46.82
2026-07-15T13:40:18.738Z,3.00,3.00,0,23.20,32.96,32.96,32.96,32.96
2026-07-15T13:40:19.738Z,3.00,2.00,0,7.14,8.00,8.00,8.00,8.00
2026-07-15T13:40:20.738Z,3.00,1.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-15T13:40:21.738Z,3.00,2.00,0,9.47,22.69,22.69,22.69,22.69
