timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:51:19.060Z,0.00,0.00,0,2.47,15.33,15.33,15.33,15.33
2026-07-15T04:51:20.056Z,2.01,2.01,0,1.92,1.92,1.92,1.92,1.92
2026-07-15T04:51:21.057Z,2.00,2.00,0,1.63,1.88,1.88,1.88,1.88
2026-07-15T04:51:22.056Z,2.00,2.00,0,1.78,2.41,2.41,2.41,2.41
2026-07-15T04:51:23.056Z,2.00,2.00,0,1.93,2.10,2.10,2.10,2.10
2026-07-15T04:51:24.056Z,2.00,2.00,0,1.93,2.13,2.13,2.13,2.13
2026-07-15T04:51:25.056Z,2.00,2.00,0,1.91,2.15,2.15,2.15,2.15
2026-07-15T04:51:26.057Z,2.00,2.00,0,2.02,6.92,6.92,6.92,6.92
2026-07-15T04:51:27.056Z,2.00,2.00,0,2.50,7.18,7.18,7.18,7.18
2026-07-15T04:51:28.056Z,2.00,2.00,0,1.53,7.81,7.81,7.81,7.81
2026-07-15T04:51:29.056Z,2.00,2.00,0,2.02,2.12,2.12,2.12,2.12
2026-07-15T04:51:30.056Z,2.00,2.00,0,1.70,2.04,2.04,2.04,2.04
2026-07-15T04:51:31.056Z,2.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-15T04:51:32.056Z,2.00,2.00,0,1.39,2.21,2.21,2.21,2.21
2026-07-15T04:51:33.056Z,2.00,2.00,0,1.84,8.92,8.92,8.92,8.92
2026-07-15T04:51:34.056Z,2.00,2.00,0,1.73,2.12,2.12,2.12,2.12
2026-07-15T04:51:35.056Z,2.00,2.00,0,5.32,9.15,9.15,9.15,9.15
2026-07-15T04:51:36.056Z,2.00,2.00,0,2.35,3.11,3.11,3.11,3.11
2026-07-15T04:51:37.056Z,2.00,2.00,0,6.24,7.26,7.26,7.26,7.26
2026-07-15T04:51:38.056Z,2.00,2.00,0,2.15,2.30,2.30,2.30,2.30
2026-07-15T04:51:39.056Z,2.00,3.00,0,4.82,8724.48,8724.48,8724.48,8724.48
2026-07-15T04:51:40.056Z,2.00,2.00,0,2.07,12.86,12.86,12.86,12.86
2026-07-15T04:51:41.056Z,2.00,2.00,0,1.64,7.88,7.88,7.88,7.88
2026-07-15T04:51:42.056Z,2.00,2.00,0,1.87,4.89,4.89,4.89,4.89
2026-07-15T04:51:43.056Z,2.00,2.00,0,1.69,6.32,6.32,6.32,6.32
2026-07-15T04:51:44.056Z,2.00,2.00,0,1.57,2.72,2.72,2.72,2.72
2026-07-15T04:51:45.056Z,2.00,2.00,0,1.95,1.98,1.98,1.98,1.98
2026-07-15T04:51:46.056Z,2.00,2.00,0,1.85,2.20,2.20,2.20,2.20
2026-07-15T04:51:47.056Z,2.00,2.00,0,1.60,5.00,5.00,5.00,5.00
2026-07-15T04:51:48.056Z,2.00,2.00,0,1.54,1.82,1.82,1.82,1.82
2026-07-15T04:51:49.056Z,2.00,2.00,0,2.21,3.72,3.72,3.72,3.72
2026-07-15T04:51:50.056Z,2.00,2.00,0,1.57,1.60,1.60,1.60,1.60
2026-07-15T04:51:51.056Z,2.00,2.00,0,1.34,7.41,7.41,7.41,7.41
2026-07-15T04:51:52.056Z,2.00,2.00,0,1.69,5.26,5.26,5.26,5.26
2026-07-15T04:51:53.056Z,2.00,2.00,0,1.31,1.56,1.56,1.56,1.56
2026-07-15T04:51:54.056Z,2.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-15T04:51:55.056Z,2.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-15T04:51:56.056Z,2.00,2.00,0,1.76,8.57,8.57,8.57,8.57
2026-07-15T04:51:57.056Z,2.00,2.00,0,1.44,3.90,3.90,3.90,3.90
2026-07-15T04:51:58.056Z,2.00,2.00,0,1.78,2.96,2.96,2.96,2.96
2026-07-15T04:51:59.056Z,2.00,3.00,0,7.15,4820.99,4820.99,4820.99,4820.99
2026-07-15T04:52:00.056Z,2.00,1.00,0,3.91,3.91,3.91,3.91,3.91
