timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:06:38.981Z,0.00,0.00,0,1.82,14.74,14.74,14.74,14.74
2026-07-15T13:06:39.981Z,2.00,3.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-15T13:06:40.980Z,3.00,3.00,0,2.13,2.19,2.19,2.19,2.19
2026-07-15T13:06:41.981Z,3.00,3.00,0,2.02,6.56,6.56,6.56,6.56
2026-07-15T13:06:42.981Z,3.00,3.00,0,1.85,5.84,5.84,5.84,5.84
2026-07-15T13:06:43.981Z,3.00,3.00,0,2.22,7.10,7.10,7.10,7.10
2026-07-15T13:06:44.980Z,3.00,3.00,0,1.90,2.06,2.06,2.06,2.06
2026-07-15T13:06:45.980Z,3.00,2.00,0,1.50,3.13,3.13,3.13,3.13
2026-07-15T13:06:46.980Z,3.00,3.00,0,5.13,10.89,10.89,10.89,10.89
2026-07-15T13:06:47.980Z,3.00,3.00,0,2.09,2.52,2.52,2.52,2.52
2026-07-15T13:06:48.980Z,3.00,3.00,0,2.13,5.78,5.78,5.78,5.78
2026-07-15T13:06:49.980Z,3.00,3.00,0,1.90,9.05,9.05,9.05,9.05
2026-07-15T13:06:50.980Z,3.00,3.00,0,1.78,1.88,1.88,1.88,1.88
2026-07-15T13:06:51.980Z,3.00,3.00,0,2.09,8.32,8.32,8.32,8.32
2026-07-15T13:06:52.980Z,3.00,4.00,0,2.07,7012.35,7012.35,7012.35,7012.35
2026-07-15T13:06:53.980Z,3.00,3.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-15T13:06:54.980Z,3.00,3.00,0,1.93,2.27,2.27,2.27,2.27
2026-07-15T13:06:55.980Z,3.00,3.00,0,2.17,2.21,2.21,2.21,2.21
2026-07-15T13:06:56.980Z,3.00,3.00,0,1.65,1.86,1.86,1.86,1.86
2026-07-15T13:06:57.980Z,3.00,3.00,0,1.77,1.79,1.79,1.79,1.79
2026-07-15T13:06:58.980Z,3.00,3.00,0,1.71,7.36,7.36,7.36,7.36
2026-07-15T13:06:59.980Z,3.00,3.00,0,2.42,5.25,5.25,5.25,5.25
2026-07-15T13:07:00.980Z,3.00,2.00,0,1.92,3.10,3.10,3.10,3.10
2026-07-15T13:07:01.980Z,3.00,2.00,0,2.81,11.16,11.16,11.16,11.16
2026-07-15T13:07:02.980Z,3.00,3.00,0,1.70,4.16,4.16,4.16,4.16
2026-07-15T13:07:03.980Z,3.00,3.00,0,1.56,2.53,2.53,2.53,2.53
2026-07-15T13:07:04.980Z,3.00,2.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-15T13:07:05.980Z,3.00,3.00,0,12.86,14.44,14.44,14.44,14.44
2026-07-15T13:07:06.980Z,3.00,3.00,0,3.48,17.81,17.81,17.81,17.81
2026-07-15T13:07:07.980Z,3.00,3.00,0,2.73,10.07,10.07,10.07,10.07
2026-07-15T13:07:08.980Z,3.00,3.00,0,4.77,17.25,17.25,17.25,17.25
2026-07-15T13:07:09.980Z,3.00,2.00,0,4.97,52.77,52.77,52.77,52.77
2026-07-15T13:07:10.980Z,3.00,4.00,0,5.32,10100.74,10100.74,10100.74,10100.74
2026-07-15T13:07:11.980Z,3.00,2.00,0,1.70,1.99,1.99,1.99,1.99
2026-07-15T13:07:12.980Z,3.00,3.00,0,6.66,296.70,296.70,296.70,296.70
2026-07-15T13:07:13.980Z,3.00,2.00,0,1.75,4.12,4.12,4.12,4.12
2026-07-15T13:07:14.980Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:15.980Z,3.00,3.00,0,1538.05,1651.71,1651.71,1651.71,1651.71
2026-07-15T13:07:16.980Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:17.980Z,3.00,1.00,0,3291.14,3291.14,3291.14,3291.14,3291.14
2026-07-15T13:07:18.980Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:19.980Z,3.00,2.00,0,3946.50,14581.76,14581.76,14581.76,14581.76
2026-07-15T13:07:20.980Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:07:21.980Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
