timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T06:30:14.613Z,0.00,0.00,0,1.94,13.31,13.31,13.31,13.31
2026-07-15T06:30:15.613Z,2.00,2.00,0,4.12,4.12,4.12,4.12,4.12
2026-07-15T06:30:16.612Z,2.00,2.00,0,1.48,2.24,2.24,2.24,2.24
2026-07-15T06:30:17.612Z,2.00,2.00,0,1.71,1.74,1.74,1.74,1.74
2026-07-15T06:30:18.612Z,2.00,2.00,0,2.34,2.53,2.53,2.53,2.53
2026-07-15T06:30:19.612Z,2.00,2.00,0,4.57,6.25,6.25,6.25,6.25
2026-07-15T06:30:20.612Z,2.00,2.00,0,1.70,5.89,5.89,5.89,5.89
2026-07-15T06:30:21.612Z,2.00,2.00,0,1.76,9.98,9.98,9.98,9.98
2026-07-15T06:30:22.612Z,2.00,2.00,0,2.80,9.81,9.81,9.81,9.81
2026-07-15T06:30:23.612Z,2.00,2.00,0,1.99,6.29,6.29,6.29,6.29
2026-07-15T06:30:24.612Z,2.00,2.00,0,1.36,1.95,1.95,1.95,1.95
2026-07-15T06:30:25.612Z,2.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-15T06:30:26.612Z,2.00,2.00,0,1.66,1.89,1.89,1.89,1.89
2026-07-15T06:30:27.612Z,2.00,2.00,0,2.01,10.66,10.66,10.66,10.66
2026-07-15T06:30:28.612Z,2.00,2.00,0,1.63,1.95,1.95,1.95,1.95
2026-07-15T06:30:29.612Z,2.00,2.00,0,1.79,6.08,6.08,6.08,6.08
2026-07-15T06:30:30.612Z,2.00,2.00,0,1.51,1.95,1.95,1.95,1.95
2026-07-15T06:30:31.612Z,2.00,2.00,0,1.28,5.80,5.80,5.80,5.80
2026-07-15T06:30:32.612Z,2.00,2.00,0,1.64,2.01,2.01,2.01,2.01
2026-07-15T06:30:33.612Z,2.00,3.00,0,1.51,8880.13,8880.13,8880.13,8880.13
2026-07-15T06:30:34.612Z,2.00,2.00,0,1.83,7.32,7.32,7.32,7.32
2026-07-15T06:30:35.612Z,2.00,2.00,0,1.62,5.16,5.16,5.16,5.16
2026-07-15T06:30:36.612Z,2.00,2.00,0,1.62,1.75,1.75,1.75,1.75
2026-07-15T06:30:37.612Z,2.00,2.00,0,1.26,1.52,1.52,1.52,1.52
2026-07-15T06:30:38.612Z,2.00,2.00,0,1.16,1.34,1.34,1.34,1.34
2026-07-15T06:30:39.612Z,2.00,2.00,0,1.94,2.88,2.88,2.88,2.88
2026-07-15T06:30:40.612Z,2.00,2.00,0,1.34,2.16,2.16,2.16,2.16
2026-07-15T06:30:41.612Z,2.00,2.00,0,1.63,5.32,5.32,5.32,5.32
2026-07-15T06:30:42.612Z,2.00,2.00,0,1.65,1.71,1.71,1.71,1.71
2026-07-15T06:30:43.612Z,2.00,2.00,0,6.67,6.92,6.92,6.92,6.92
2026-07-15T06:30:44.612Z,2.00,2.00,0,1.66,12.26,12.26,12.26,12.26
2026-07-15T06:30:45.612Z,2.00,2.00,0,2.65,11.67,11.67,11.67,11.67
2026-07-15T06:30:46.612Z,2.00,2.00,0,1.79,19.42,19.42,19.42,19.42
2026-07-15T06:30:47.612Z,2.00,2.00,0,2.01,5.32,5.32,5.32,5.32
2026-07-15T06:30:48.612Z,2.00,1.00,0,5.33,5.33,5.33,5.33,5.33
2026-07-15T06:30:49.612Z,2.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-15T06:30:50.612Z,2.00,2.00,0,31.12,45.31,45.31,45.31,45.31
2026-07-15T06:30:51.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:52.612Z,2.00,4.00,0,6.92,1627.14,1627.14,1627.14,1627.14
2026-07-15T06:30:53.612Z,2.00,2.00,0,1.15,1.24,1.24,1.24,1.24
2026-07-15T06:30:54.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:55.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:56.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:57.612Z,2.00,3.00,0,1595.39,2467.84,2467.84,2467.84,2467.84
2026-07-15T06:30:58.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:59.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:00.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:01.612Z,2.00,2.00,0,1674.24,7110.66,7110.66,7110.66,7110.66
2026-07-15T06:31:02.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:03.612Z,2.00,2.00,0,5591.04,6053.89,6053.89,6053.89,6053.89
2026-07-15T06:31:04.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:05.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:06.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:07.612Z,2.00,1.00,0,11452.42,11452.42,11452.42,11452.42,11452.42
2026-07-15T06:31:08.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:09.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:10.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:11.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:12.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:13.612Z,2.00,26.00,0,6750.21,15613.95,24985.60,24985.60,24985.60
2026-07-15T06:31:14.612Z,2.00,1.00,0,13139.97,13139.97,13139.97,13139.97,13139.97
2026-07-15T06:31:15.612Z,2.00,8.00,0,1560.58,21151.74,21151.74,21151.74,21151.74
2026-07-15T06:31:16.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:17.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:18.612Z,2.00,1.00,0,4.02,4.02,4.02,4.02,4.02
2026-07-15T06:31:19.612Z,2.00,2.00,0,15.74,27.98,27.98,27.98,27.98
2026-07-15T06:31:20.612Z,2.00,2.00,0,6.95,7.22,7.22,7.22,7.22
2026-07-15T06:31:21.612Z,2.00,3.00,0,9.62,5009.41,5009.41,5009.41,5009.41
2026-07-15T06:31:22.612Z,2.00,1.00,0,5836.80,5836.80,5836.80,5836.80,5836.80
2026-07-15T06:31:23.612Z,2.00,1.00,0,886.78,886.78,886.78,886.78,886.78
2026-07-15T06:31:24.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:25.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:26.612Z,2.00,1.00,0,4366.34,4366.34,4366.34,4366.34,4366.34
2026-07-15T06:31:27.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:28.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:29.612Z,2.00,1.00,0,5369.86,5369.86,5369.86,5369.86,5369.86
2026-07-15T06:31:30.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:31.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:32.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:33.612Z,2.00,6.00,0,7950.34,17907.71,17907.71,17907.71,17907.71
2026-07-15T06:31:34.612Z,2.00,6.00,0,8380.42,16859.14,16859.14,16859.14,16859.14
2026-07-15T06:31:35.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:36.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:37.612Z,2.00,2.00,0,6656.00,12140.54,12140.54,12140.54,12140.54
2026-07-15T06:31:38.612Z,2.00,2.00,0,9035.78,9527.30,9527.30,9527.30,9527.30
2026-07-15T06:31:39.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:40.612Z,2.00,3.00,0,7065.60,9412.61,9412.61,9412.61,9412.61
2026-07-15T06:31:41.612Z,2.00,6.00,0,8921.09,36700.16,36700.16,36700.16,36700.16
2026-07-15T06:31:42.612Z,2.00,3.00,0,6275.07,6766.59,6766.59,6766.59,6766.59
2026-07-15T06:31:43.612Z,2.00,1.00,0,15376.38,15376.38,15376.38,15376.38,15376.38
2026-07-15T06:31:44.612Z,2.00,11.00,0,2734.08,6291.46,6291.46,6291.46,6291.46
2026-07-15T06:31:45.612Z,2.00,5.00,0,7577.60,8536.06,8536.06,8536.06,8536.06
2026-07-15T06:31:46.612Z,2.00,1.00,0,4673.54,4673.54,4673.54,4673.54,4673.54
2026-07-15T06:31:47.612Z,2.00,1.00,0,1833.98,1833.98,1833.98,1833.98,1833.98
2026-07-15T06:31:48.612Z,2.00,1.00,0,28.91,28.91,28.91,28.91,28.91
2026-07-15T06:31:49.612Z,2.00,2.00,0,3.35,3008.51,3008.51,3008.51,3008.51
2026-07-15T06:31:50.612Z,2.00,8.00,0,2660.35,15671.30,15671.30,15671.30,15671.30
2026-07-15T06:31:51.612Z,2.00,2.00,0,3.07,116.74,116.74,116.74,116.74
2026-07-15T06:31:52.612Z,2.00,2.00,0,1.14,25.94,25.94,25.94,25.94
2026-07-15T06:31:53.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:54.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:55.612Z,2.00,4.00,0,1179.65,2138.11,2138.11,2138.11,2138.11
2026-07-15T06:31:56.612Z,2.00,3.00,0,179.46,658.43,658.43,658.43,658.43
2026-07-15T06:31:57.612Z,2.00,3.00,0,5.61,2932.74,2932.74,2932.74,2932.74
2026-07-15T06:31:58.612Z,2.00,2.00,0,5.62,7.84,7.84,7.84,7.84
2026-07-15T06:31:59.612Z,2.00,3.00,0,455.94,57901.06,57901.06,57901.06,57901.06
2026-07-15T06:32:00.612Z,2.00,1.00,0,15.12,15.12,15.12,15.12,15.12
2026-07-15T06:32:01.612Z,2.00,2.00,0,1.09,3.99,3.99,3.99,3.99
2026-07-15T06:32:02.612Z,2.00,2.00,0,1.71,6.95,6.95,6.95,6.95
2026-07-15T06:32:03.612Z,2.00,2.00,0,1.28,7.07,7.07,7.07,7.07
2026-07-15T06:32:04.612Z,2.00,2.00,0,3.94,6.06,6.06,6.06,6.06
2026-07-15T06:32:05.612Z,2.00,2.00,0,1.66,10.10,10.10,10.10,10.10
2026-07-15T06:32:06.612Z,2.00,2.00,0,1.21,5.01,5.01,5.01,5.01
2026-07-15T06:32:07.612Z,2.00,2.00,0,1.31,1.52,1.52,1.52,1.52
2026-07-15T06:32:08.612Z,2.00,2.00,0,4.07,4.19,4.19,4.19,4.19
2026-07-15T06:32:09.612Z,2.00,3.00,0,7.45,80478.21,80478.21,80478.21,80478.21
2026-07-15T06:32:10.612Z,2.00,2.00,0,5.14,7.88,7.88,7.88,7.88
2026-07-15T06:32:11.612Z,2.00,2.00,0,4.05,6.77,6.77,6.77,6.77
2026-07-15T06:32:12.612Z,2.00,2.00,0,1.28,7.05,7.05,7.05,7.05
2026-07-15T06:32:13.612Z,2.00,2.00,0,1.44,3.19,3.19,3.19,3.19
2026-07-15T06:32:14.612Z,2.00,1.00,0,1.10,1.10,1.10,1.10,1.10
2026-07-15T06:32:15.612Z,2.00,1.00,0,14.18,14.18,14.18,14.18,14.18
2026-07-15T06:32:16.612Z,2.00,2.00,0,1.55,5.04,5.04,5.04,5.04
2026-07-15T06:32:17.612Z,2.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-15T06:32:18.612Z,2.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-15T06:32:19.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:20.612Z,2.00,2.00,0,1.08,5013.50,5013.50,5013.50,5013.50
2026-07-15T06:32:21.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:22.612Z,2.00,1.00,0,1991.68,1991.68,1991.68,1991.68,1991.68
2026-07-15T06:32:23.612Z,2.00,3.00,0,535.04,1062.91,1062.91,1062.91,1062.91
2026-07-15T06:32:24.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:25.612Z,2.00,5.00,0,6410.24,11419.65,11419.65,11419.65,11419.65
2026-07-15T06:32:26.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:27.612Z,2.00,3.00,0,2336.77,2824.19,2824.19,2824.19,2824.19
2026-07-15T06:32:28.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:29.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:30.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:31.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:32.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:33.612Z,2.00,3.00,0,13131.78,14893.06,14893.06,14893.06,14893.06
2026-07-15T06:32:34.612Z,2.00,5.00,0,7155.71,12640.26,12640.26,12640.26,12640.26
2026-07-15T06:32:35.612Z,2.00,2.00,0,5095.42,5505.02,5505.02,5505.02,5505.02
2026-07-15T06:32:36.612Z,2.00,2.00,0,3551.23,36044.80,36044.80,36044.80,36044.80
2026-07-15T06:32:37.612Z,2.00,3.00,0,4980.74,5500.93,5500.93,5500.93,5500.93
2026-07-15T06:32:38.612Z,2.00,1.00,0,3004.42,3004.42,3004.42,3004.42,3004.42
2026-07-15T06:32:39.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:40.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:41.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:42.612Z,2.00,3.00,0,13524.99,13975.55,13975.55,13975.55,13975.55
2026-07-15T06:32:43.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:44.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:45.612Z,2.00,1.00,0,10027.01,10027.01,10027.01,10027.01,10027.01
2026-07-15T06:32:46.612Z,2.00,1.00,0,9961.47,9961.47,9961.47,9961.47,9961.47
2026-07-15T06:32:47.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:48.612Z,2.00,2.00,0,10534.91,11018.24,11018.24,11018.24,11018.24
2026-07-15T06:32:49.612Z,2.00,2.00,0,8601.60,9093.12,9093.12,9093.12,9093.12
2026-07-15T06:32:50.612Z,2.00,2.00,0,16351.23,32325.63,32325.63,32325.63,32325.63
2026-07-15T06:32:51.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:52.612Z,2.00,2.00,0,10960.90,82903.04,82903.04,82903.04,82903.04
2026-07-15T06:32:53.612Z,2.00,3.00,0,17399.81,19431.42,19431.42,19431.42,19431.42
2026-07-15T06:32:54.612Z,2.00,1.00,0,11771.90,11771.90,11771.90,11771.90,11771.90
2026-07-15T06:32:55.612Z,2.00,2.00,0,16130.05,16621.57,16621.57,16621.57,16621.57
2026-07-15T06:32:56.612Z,2.00,1.00,0,12771.33,12771.33,12771.33,12771.33,12771.33
2026-07-15T06:32:57.612Z,2.00,2.00,0,10534.91,17547.26,17547.26,17547.26,17547.26
2026-07-15T06:32:58.612Z,2.00,2.00,0,13328.38,26279.94,26279.94,26279.94,26279.94
2026-07-15T06:32:59.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:00.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:01.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:02.612Z,2.00,4.00,0,13516.80,14516.22,14516.22,14516.22,14516.22
2026-07-15T06:33:03.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:04.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:05.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:06.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:07.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:08.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:09.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:10.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:11.612Z,2.00,1.00,0,20627.46,20627.46,20627.46,20627.46,20627.46
2026-07-15T06:33:12.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:13.612Z,2.00,2.00,1,22249.47,29278.21,29278.21,29278.21,29278.21
2026-07-15T06:33:14.612Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:15.612Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:16.612Z,2.00,1.00,0,23625.73,23625.73,23625.73,23625.73,23625.73
2026-07-15T06:33:17.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:18.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:19.612Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:20.612Z,2.00,2.00,0,27967.49,38862.85,38862.85,38862.85,38862.85
2026-07-15T06:33:21.612Z,2.00,2.00,0,33652.74,34177.02,34177.02,34177.02,34177.02
2026-07-15T06:33:22.612Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:23.612Z,2.00,19.00,1,23560.19,29442.05,29442.05,29442.05,29442.05
2026-07-15T06:33:24.612Z,2.00,3.00,1,18923.52,19005.44,19005.44,19005.44,19005.44
2026-07-15T06:33:25.612Z,2.00,1.00,1,33947.65,33947.65,33947.65,33947.65,33947.65
2026-07-15T06:33:26.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:27.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:28.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:29.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:30.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:31.612Z,2.00,1.00,0,32686.08,32686.08,32686.08,32686.08,32686.08
2026-07-15T06:33:32.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:33.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:34.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:35.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:36.612Z,2.00,1.00,0,28393.47,28393.47,28393.47,28393.47,28393.47
2026-07-15T06:33:37.612Z,2.00,1.00,1,31195.14,31195.14,31195.14,31195.14,31195.14
2026-07-15T06:33:38.612Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:39.612Z,2.00,3.00,0,30982.14,32145.41,32145.41,32145.41,32145.41
2026-07-15T06:33:40.612Z,2.00,2.00,0,28590.08,29032.45,29032.45,29032.45,29032.45
2026-07-15T06:33:41.612Z,2.00,2.00,0,29229.06,31129.60,31129.60,31129.60,31129.60
2026-07-15T06:33:42.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:43.612Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:44.612Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:45.612Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:46.612Z,5.00,4.00,2,33816.58,36044.80,36044.80,36044.80,36044.80
2026-07-15T06:33:47.612Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:48.612Z,2.00,1.00,1,31539.20,31539.20,31539.20,31539.20,31539.20
2026-07-15T06:33:49.612Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:50.612Z,3.00,1.00,2,36929.54,36929.54,36929.54,36929.54,36929.54
2026-07-15T06:33:51.612Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:52.612Z,3.00,2.00,2,5726.21,72810.50,72810.50,72810.50,72810.50
2026-07-15T06:33:53.612Z,2.00,2.00,1,1664.00,34930.69,34930.69,34930.69,34930.69
2026-07-15T06:33:54.612Z,2.00,3.00,2,29016.06,35782.66,35782.66,35782.66,35782.66
2026-07-15T06:33:55.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:56.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:57.612Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:58.612Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:59.612Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:00.612Z,2.00,1.00,2,89325.57,89325.57,89325.57,89325.57,89325.57
2026-07-15T06:34:01.612Z,2.00,3.00,1,34865.15,47382.53,47382.53,47382.53,47382.53
2026-07-15T06:34:02.612Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:03.612Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:04.612Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:05.612Z,2.00,1.00,2,44531.71,44531.71,44531.71,44531.71,44531.71
2026-07-15T06:34:06.612Z,2.00,1.00,0,33062.91,33062.91,33062.91,33062.91,33062.91
2026-07-15T06:34:07.612Z,2.00,1.00,2,31080.45,31080.45,31080.45,31080.45,31080.45
2026-07-15T06:34:08.612Z,2.00,1.00,1,36536.32,36536.32,36536.32,36536.32,36536.32
2026-07-15T06:34:09.612Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:10.612Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:11.612Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:12.612Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:13.612Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:14.612Z,1.00,1.00,0,41680.90,41680.90,41680.90,41680.90,41680.90
2026-07-15T06:34:15.612Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:16.612Z,4.00,1.00,3,49512.45,49512.45,49512.45,49512.45,49512.45
2026-07-15T06:34:17.612Z,3.00,1.00,2,39813.12,39813.12,39813.12,39813.12,39813.12
2026-07-15T06:34:18.612Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:19.612Z,3.00,3.00,1,40534.02,43253.76,43253.76,43253.76,43253.76
2026-07-15T06:34:20.612Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:21.612Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:22.612Z,3.00,34.00,1,23068.67,32292.86,37289.98,37289.98,37289.98
