timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:57:51.298Z,2.00,2.00,0,3.48,5.37,5.37,5.37,5.37
2026-07-15T05:57:52.298Z,2.00,2.00,0,1.79,8.42,8.42,8.42,8.42
2026-07-15T05:57:53.298Z,2.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-15T05:57:54.298Z,2.00,2.00,0,7.40,19.90,19.90,19.90,19.90
2026-07-15T05:57:55.298Z,2.00,2.00,0,1.61,12.32,12.32,12.32,12.32
2026-07-15T05:57:56.298Z,2.00,2.00,0,3.07,54.85,54.85,54.85,54.85
2026-07-15T05:57:57.298Z,2.00,2.00,0,4.36,20.75,20.75,20.75,20.75
2026-07-15T05:57:58.298Z,2.00,2.00,0,1.38,1.40,1.40,1.40,1.40
2026-07-15T05:57:59.298Z,2.00,2.00,0,1.29,22.14,22.14,22.14,22.14
2026-07-15T05:58:00.298Z,2.00,2.00,0,4.29,50.11,50.11,50.11,50.11
2026-07-15T05:58:01.298Z,2.00,2.00,0,18.56,22.18,22.18,22.18,22.18
2026-07-15T05:58:02.298Z,2.00,2.00,0,4.28,11.30,11.30,11.30,11.30
2026-07-15T05:58:03.298Z,2.00,2.00,0,7.31,16.36,16.36,16.36,16.36
2026-07-15T05:58:04.298Z,2.00,2.00,0,2.08,7.94,7.94,7.94,7.94
2026-07-15T05:58:05.298Z,2.00,2.00,0,1.13,5.35,5.35,5.35,5.35
2026-07-15T05:58:06.298Z,2.00,2.00,0,2.39,4.24,4.24,4.24,4.24
2026-07-15T05:58:07.298Z,2.00,2.00,0,28.77,56.96,56.96,56.96,56.96
2026-07-15T05:58:08.298Z,2.00,2.00,0,3.23,11.74,11.74,11.74,11.74
2026-07-15T05:58:09.298Z,2.00,2.00,0,1.15,25.38,25.38,25.38,25.38
2026-07-15T05:58:10.298Z,2.00,2.00,0,0.80,3.99,3.99,3.99,3.99
2026-07-15T05:58:11.298Z,2.00,2.00,0,1.13,1.22,1.22,1.22,1.22
2026-07-15T05:58:12.298Z,2.00,2.00,0,1.06,3.20,3.20,3.20,3.20
2026-07-15T05:58:13.298Z,2.00,3.00,0,6.07,37453.82,37453.82,37453.82,37453.82
2026-07-15T05:58:14.298Z,2.00,2.00,0,3.82,32.62,32.62,32.62,32.62
2026-07-15T05:58:15.298Z,2.00,2.00,0,3.95,28.64,28.64,28.64,28.64
2026-07-15T05:58:16.298Z,2.00,2.00,0,4.10,13.84,13.84,13.84,13.84
2026-07-15T05:58:17.298Z,2.00,2.00,0,1.09,3.83,3.83,3.83,3.83
2026-07-15T05:58:18.298Z,2.00,1.00,0,131.33,131.33,131.33,131.33,131.33
2026-07-15T05:58:19.298Z,2.00,3.00,0,12.40,36864.00,36864.00,36864.00,36864.00
2026-07-15T05:58:20.298Z,2.00,2.00,0,2.12,6.33,6.33,6.33,6.33
2026-07-15T05:58:21.298Z,2.00,2.00,0,6.18,44.80,44.80,44.80,44.80
2026-07-15T05:58:22.298Z,2.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-15T05:58:23.298Z,2.00,2.00,0,5.07,57.70,57.70,57.70,57.70
2026-07-15T05:58:24.298Z,2.00,2.00,0,1.22,1.36,1.36,1.36,1.36
2026-07-15T05:58:25.298Z,2.00,2.00,0,4.40,20.27,20.27,20.27,20.27
2026-07-15T05:58:26.298Z,2.00,2.00,0,3.92,6.22,6.22,6.22,6.22
2026-07-15T05:58:27.298Z,2.00,2.00,0,3.77,4.22,4.22,4.22,4.22
2026-07-15T05:58:28.298Z,2.00,2.00,0,1.29,31.78,31.78,31.78,31.78
2026-07-15T05:58:29.298Z,2.00,2.00,0,3.93,4.11,4.11,4.11,4.11
2026-07-15T05:58:30.298Z,2.00,2.00,0,3.94,70.59,70.59,70.59,70.59
2026-07-15T05:58:31.298Z,2.00,3.00,0,21.65,38961.15,38961.15,38961.15,38961.15
2026-07-15T05:58:32.298Z,2.00,2.00,0,1.31,5.94,5.94,5.94,5.94
2026-07-15T05:58:33.298Z,2.00,2.00,0,1.41,6.54,6.54,6.54,6.54
2026-07-15T05:58:34.298Z,2.00,2.00,0,4.32,8.01,8.01,8.01,8.01
2026-07-15T05:58:35.298Z,2.00,2.00,0,1.28,13.08,13.08,13.08,13.08
2026-07-15T05:58:36.298Z,2.00,2.00,0,74.75,169.47,169.47,169.47,169.47
2026-07-15T05:58:37.298Z,2.00,2.00,0,1.25,3.63,3.63,3.63,3.63
2026-07-15T05:58:38.298Z,2.00,2.00,0,15.21,31.31,31.31,31.31,31.31
2026-07-15T05:58:39.298Z,2.00,2.00,0,3.26,8.91,8.91,8.91,8.91
2026-07-15T05:58:40.298Z,2.00,2.00,0,7.79,85.89,85.89,85.89,85.89
2026-07-15T05:58:41.298Z,2.00,2.00,0,8.17,12.04,12.04,12.04,12.04
2026-07-15T05:58:42.298Z,2.00,2.00,0,0.99,3.97,3.97,3.97,3.97
2026-07-15T05:58:43.298Z,2.00,2.00,0,5.92,6.22,6.22,6.22,6.22
2026-07-15T05:58:44.298Z,2.00,2.00,0,2.89,13.74,13.74,13.74,13.74
2026-07-15T05:58:45.298Z,2.00,2.00,0,1.46,14.20,14.20,14.20,14.20
2026-07-15T05:58:46.298Z,2.00,2.00,0,1.14,36.13,36.13,36.13,36.13
2026-07-15T05:58:47.298Z,2.00,2.00,0,1.38,1.52,1.52,1.52,1.52
2026-07-15T05:58:48.298Z,2.00,1.00,0,115.14,115.14,115.14,115.14,115.14
2026-07-15T05:58:49.298Z,2.00,2.00,0,4.23,4.49,4.49,4.49,4.49
2026-07-15T05:58:50.298Z,2.00,2.00,0,5.12,5.27,5.27,5.27,5.27
2026-07-15T05:58:51.298Z,2.00,2.00,0,4.88,9.39,9.39,9.39,9.39
2026-07-15T05:58:52.298Z,2.00,2.00,0,1.01,11.94,11.94,11.94,11.94
2026-07-15T05:58:53.298Z,2.00,2.00,0,1.40,22.85,22.85,22.85,22.85
2026-07-15T05:58:54.298Z,2.00,2.00,0,1.21,2.17,2.17,2.17,2.17
2026-07-15T05:58:55.298Z,2.00,2.00,0,0.93,4.04,4.04,4.04,4.04
2026-07-15T05:58:56.298Z,2.00,3.00,0,9.22,66453.50,66453.50,66453.50,66453.50
2026-07-15T05:58:57.298Z,2.00,2.00,0,7.42,37.82,37.82,37.82,37.82
2026-07-15T05:58:58.298Z,2.00,2.00,0,4.23,25.44,25.44,25.44,25.44
2026-07-15T05:58:59.298Z,2.00,2.00,0,1.08,1.20,1.20,1.20,1.20
2026-07-15T05:59:00.298Z,2.00,2.00,0,7.79,9.50,9.50,9.50,9.50
2026-07-15T05:59:01.298Z,2.00,3.00,0,30.94,38535.17,38535.17,38535.17,38535.17
2026-07-15T05:59:02.298Z,2.00,2.00,0,8.27,21.97,21.97,21.97,21.97
2026-07-15T05:59:03.298Z,2.00,2.00,0,11.18,18.66,18.66,18.66,18.66
2026-07-15T05:59:04.298Z,2.00,2.00,0,3.96,5.41,5.41,5.41,5.41
2026-07-15T05:59:05.298Z,2.00,2.00,0,1.30,4.15,4.15,4.15,4.15
2026-07-15T05:59:06.298Z,2.00,1.00,0,1.18,1.18,1.18,1.18,1.18
2026-07-15T05:59:07.298Z,2.00,2.00,0,2.42,36.58,36.58,36.58,36.58
2026-07-15T05:59:08.298Z,2.00,2.00,0,2.22,8.16,8.16,8.16,8.16
2026-07-15T05:59:09.298Z,2.00,2.00,0,4.96,37.12,37.12,37.12,37.12
2026-07-15T05:59:10.298Z,2.00,2.00,0,3.48,15.87,15.87,15.87,15.87
2026-07-15T05:59:11.298Z,2.00,2.00,0,3.23,22.59,22.59,22.59,22.59
2026-07-15T05:59:12.298Z,2.00,2.00,0,1.24,7.06,7.06,7.06,7.06
2026-07-15T05:59:13.298Z,2.00,2.00,0,1.21,2.82,2.82,2.82,2.82
2026-07-15T05:59:14.298Z,2.00,2.00,0,3.96,8.08,8.08,8.08,8.08
2026-07-15T05:59:15.298Z,2.00,2.00,0,1.34,7.88,7.88,7.88,7.88
2026-07-15T05:59:16.298Z,2.00,2.00,0,1.18,5.73,5.73,5.73,5.73
2026-07-15T05:59:17.298Z,2.00,2.00,0,1.16,41.70,41.70,41.70,41.70
2026-07-15T05:59:18.298Z,2.00,3.00,0,19.74,101515.26,101515.26,101515.26,101515.26
2026-07-15T05:59:19.298Z,2.00,1.00,0,21.18,21.18,21.18,21.18,21.18
2026-07-15T05:59:20.298Z,2.00,1.00,0,38.24,38.24,38.24,38.24,38.24
2026-07-15T05:59:21.298Z,2.00,2.00,0,4.28,15.52,15.52,15.52,15.52
2026-07-15T05:59:22.298Z,2.00,2.00,0,4.24,19.87,19.87,19.87,19.87
2026-07-15T05:59:23.298Z,2.00,2.00,0,62.69,127.04,127.04,127.04,127.04
2026-07-15T05:59:24.298Z,2.00,2.00,0,3.21,4.28,4.28,4.28,4.28
2026-07-15T05:59:25.298Z,2.00,2.00,0,1.00,1.26,1.26,1.26,1.26
2026-07-15T05:59:26.298Z,2.00,2.00,0,20.99,53.47,53.47,53.47,53.47
2026-07-15T05:59:27.298Z,2.00,2.00,0,1.26,6.18,6.18,6.18,6.18
2026-07-15T05:59:28.298Z,2.00,1.00,0,150.91,150.91,150.91,150.91,150.91
2026-07-15T05:59:29.298Z,2.00,2.00,0,1.67,15.10,15.10,15.10,15.10
2026-07-15T05:59:30.298Z,2.00,1.00,0,12.26,12.26,12.26,12.26,12.26
2026-07-15T05:59:31.298Z,2.00,2.00,0,6.65,93.25,93.25,93.25,93.25
2026-07-15T05:59:32.298Z,2.00,2.00,0,4.15,4.22,4.22,4.22,4.22
2026-07-15T05:59:33.298Z,2.00,2.00,0,4.13,6.11,6.11,6.11,6.11
2026-07-15T05:59:34.298Z,2.00,1.00,0,37.79,37.79,37.79,37.79,37.79
2026-07-15T05:59:35.298Z,2.00,2.00,0,3.32,90.82,90.82,90.82,90.82
2026-07-15T05:59:36.298Z,2.00,2.00,0,6.17,8.63,8.63,8.63,8.63
2026-07-15T05:59:37.298Z,2.00,2.00,0,18.48,50.66,50.66,50.66,50.66
2026-07-15T05:59:38.298Z,2.00,2.00,0,6.18,57.92,57.92,57.92,57.92
2026-07-15T05:59:39.298Z,2.00,2.00,0,4.16,8.25,8.25,8.25,8.25
2026-07-15T05:59:40.298Z,2.00,2.00,0,8.05,12.24,12.24,12.24,12.24
2026-07-15T05:59:41.298Z,2.00,1.00,0,10.71,10.71,10.71,10.71,10.71
2026-07-15T05:59:42.298Z,2.00,2.00,0,4.28,74.82,74.82,74.82,74.82
2026-07-15T05:59:43.298Z,2.00,2.00,0,38.34,180.74,180.74,180.74,180.74
2026-07-15T05:59:44.298Z,2.00,2.00,0,1.37,22.78,22.78,22.78,22.78
2026-07-15T05:59:45.298Z,2.00,2.00,0,4.13,15.17,15.17,15.17,15.17
2026-07-15T05:59:46.298Z,2.00,2.00,0,8.01,13.20,13.20,13.20,13.20
2026-07-15T05:59:47.298Z,2.00,2.00,0,1.26,4.26,4.26,4.26,4.26
2026-07-15T05:59:48.298Z,2.00,2.00,0,3.68,9.32,9.32,9.32,9.32
2026-07-15T05:59:49.298Z,2.00,2.00,0,2.88,5.24,5.24,5.24,5.24
2026-07-15T05:59:50.298Z,2.00,2.00,0,1.05,66.05,66.05,66.05,66.05
2026-07-15T05:59:51.298Z,2.00,2.00,0,21.94,52.83,52.83,52.83,52.83
2026-07-15T05:59:52.298Z,2.00,2.00,0,33.28,77.76,77.76,77.76,77.76
2026-07-15T05:59:53.298Z,2.00,2.00,0,2.83,3.75,3.75,3.75,3.75
2026-07-15T05:59:54.298Z,2.00,2.00,0,2.90,33.73,33.73,33.73,33.73
2026-07-15T05:59:55.298Z,2.00,2.00,0,0.92,2.89,2.89,2.89,2.89
2026-07-15T05:59:56.298Z,2.00,2.00,0,0.86,0.98,0.98,0.98,0.98
2026-07-15T05:59:57.298Z,2.00,2.00,0,0.79,27.62,27.62,27.62,27.62
2026-07-15T05:59:58.298Z,2.00,2.00,0,3.93,25.65,25.65,25.65,25.65
2026-07-15T05:59:59.298Z,2.00,2.00,0,0.86,138.75,138.75,138.75,138.75
2026-07-15T06:00:00.298Z,2.00,2.00,0,3.89,153.47,153.47,153.47,153.47
2026-07-15T06:00:01.298Z,2.00,2.00,0,3.56,5.02,5.02,5.02,5.02
2026-07-15T06:00:02.298Z,2.00,2.00,0,7.81,105.79,105.79,105.79,105.79
2026-07-15T06:00:03.298Z,2.00,2.00,0,6.39,7.11,7.11,7.11,7.11
2026-07-15T06:00:04.298Z,2.00,3.00,0,34.75,44269.57,44269.57,44269.57,44269.57
2026-07-15T06:00:05.298Z,2.00,2.00,0,4.19,10.63,10.63,10.63,10.63
2026-07-15T06:00:06.298Z,2.00,2.00,0,0.89,4.96,4.96,4.96,4.96
2026-07-15T06:00:07.298Z,2.00,2.00,0,11.07,50.72,50.72,50.72,50.72
2026-07-15T06:00:08.298Z,2.00,1.00,0,121.66,121.66,121.66,121.66,121.66
2026-07-15T06:00:09.298Z,2.00,3.00,0,21.58,62914.56,62914.56,62914.56,62914.56
2026-07-15T06:00:10.298Z,2.00,2.00,0,38.69,64.96,64.96,64.96,64.96
2026-07-15T06:00:11.298Z,2.00,1.00,0,75.84,75.84,75.84,75.84,75.84
2026-07-15T06:00:12.298Z,2.00,1.00,0,4.52,4.52,4.52,4.52,4.52
2026-07-15T06:00:13.298Z,2.00,2.00,0,1.17,189.70,189.70,189.70,189.70
2026-07-15T06:00:14.298Z,2.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-15T06:00:15.298Z,2.00,2.00,0,3.15,54.18,54.18,54.18,54.18
2026-07-15T06:00:16.298Z,2.00,2.00,0,0.99,4.29,4.29,4.29,4.29
2026-07-15T06:00:17.298Z,2.00,2.00,0,14.23,69.63,69.63,69.63,69.63
2026-07-15T06:00:18.298Z,2.00,2.00,0,11.98,107.78,107.78,107.78,107.78
2026-07-15T06:00:19.298Z,2.00,2.00,0,0.94,90.82,90.82,90.82,90.82
2026-07-15T06:00:20.298Z,2.00,2.00,0,2.81,10.95,10.95,10.95,10.95
2026-07-15T06:00:21.298Z,2.00,2.00,0,0.89,78.78,78.78,78.78,78.78
2026-07-15T06:00:22.298Z,2.00,2.00,0,8.07,11.84,11.84,11.84,11.84
2026-07-15T06:00:23.298Z,2.00,2.00,0,2.97,5.98,5.98,5.98,5.98
2026-07-15T06:00:24.298Z,2.00,2.00,0,2.83,32.46,32.46,32.46,32.46
2026-07-15T06:00:25.298Z,2.00,2.00,0,5.86,6.94,6.94,6.94,6.94
2026-07-15T06:00:26.298Z,2.00,2.00,0,1.01,16.34,16.34,16.34,16.34
2026-07-15T06:00:27.298Z,2.00,2.00,0,52.61,152.45,152.45,152.45,152.45
2026-07-15T06:00:28.298Z,2.00,2.00,0,0.75,0.97,0.97,0.97,0.97
2026-07-15T06:00:29.298Z,2.00,2.00,0,2.85,6.68,6.68,6.68,6.68
2026-07-15T06:00:30.298Z,2.00,1.00,0,19.42,19.42,19.42,19.42,19.42
2026-07-15T06:00:31.298Z,2.00,1.00,0,4.35,4.35,4.35,4.35,4.35
2026-07-15T06:00:32.298Z,2.00,2.00,0,13.36,71.30,71.30,71.30,71.30
2026-07-15T06:00:33.298Z,2.00,2.00,0,3.41,182.78,182.78,182.78,182.78
2026-07-15T06:00:34.298Z,2.00,1.00,0,17.25,17.25,17.25,17.25,17.25
2026-07-15T06:00:35.298Z,2.00,2.00,0,16.30,34.18,34.18,34.18,34.18
2026-07-15T06:00:36.298Z,2.00,3.00,0,105.92,108986.37,108986.37,108986.37,108986.37
2026-07-15T06:00:37.298Z,2.00,2.00,0,4.32,5.11,5.11,5.11,5.11
2026-07-15T06:00:38.298Z,2.00,2.00,0,9.03,14.28,14.28,14.28,14.28
2026-07-15T06:00:39.298Z,2.00,2.00,0,11.22,24.93,24.93,24.93,24.93
2026-07-15T06:00:40.298Z,2.00,2.00,0,10.13,16.53,16.53,16.53,16.53
2026-07-15T06:00:41.298Z,2.00,2.00,0,15.91,18.14,18.14,18.14,18.14
2026-07-15T06:00:42.298Z,2.00,2.00,0,0.92,9.58,9.58,9.58,9.58
2026-07-15T06:00:43.298Z,2.00,2.00,0,44.54,83.65,83.65,83.65,83.65
2026-07-15T06:00:44.298Z,2.00,2.00,0,10.14,45.57,45.57,45.57,45.57
2026-07-15T06:00:45.298Z,2.00,2.00,0,3.94,7.90,7.90,7.90,7.90
2026-07-15T06:00:46.298Z,2.00,2.00,0,2.72,5.81,5.81,5.81,5.81
2026-07-15T06:00:47.298Z,2.00,2.00,0,0.80,2.73,2.73,2.73,2.73
2026-07-15T06:00:48.298Z,2.00,3.00,0,16.99,150470.66,150470.66,150470.66,150470.66
2026-07-15T06:00:49.298Z,2.00,2.00,0,36.10,57.57,57.57,57.57,57.57
2026-07-15T06:00:50.298Z,2.00,2.00,0,0.86,0.94,0.94,0.94,0.94
2026-07-15T06:00:51.298Z,2.00,2.00,0,0.75,34.14,34.14,34.14,34.14
2026-07-15T06:00:52.298Z,2.00,2.00,0,2.87,26.69,26.69,26.69,26.69
2026-07-15T06:00:53.298Z,2.00,2.00,0,0.94,46.53,46.53,46.53,46.53
2026-07-15T06:00:54.298Z,2.00,2.00,0,8.90,9.88,9.88,9.88,9.88
2026-07-15T06:00:55.298Z,2.00,2.00,0,0.81,4.98,4.98,4.98,4.98
2026-07-15T06:00:56.298Z,2.00,2.00,0,0.99,35.01,35.01,35.01,35.01
2026-07-15T06:00:57.298Z,2.00,2.00,0,0.93,3.01,3.01,3.01,3.01
2026-07-15T06:00:58.298Z,2.00,2.00,0,1.26,4.16,4.16,4.16,4.16
2026-07-15T06:00:59.298Z,2.00,2.00,0,0.87,95.30,95.30,95.30,95.30
2026-07-15T06:01:00.298Z,2.00,2.00,0,38.53,186.88,186.88,186.88,186.88
2026-07-15T06:01:01.298Z,2.00,2.00,0,1.27,57.63,57.63,57.63,57.63
2026-07-15T06:01:02.298Z,2.00,1.00,0,20.00,20.00,20.00,20.00,20.00
2026-07-15T06:01:03.298Z,2.00,2.00,0,6.15,53.79,53.79,53.79,53.79
2026-07-15T06:01:04.298Z,2.00,2.00,0,1.26,8.12,8.12,8.12,8.12
2026-07-15T06:01:05.298Z,2.00,2.00,0,1.20,12.37,12.37,12.37,12.37
2026-07-15T06:01:06.298Z,2.00,2.00,0,1.24,34.91,34.91,34.91,34.91
2026-07-15T06:01:07.298Z,2.00,2.00,0,1.21,3.88,3.88,3.88,3.88
2026-07-15T06:01:08.298Z,2.00,2.00,0,6.99,11.02,11.02,11.02,11.02
2026-07-15T06:01:09.298Z,2.00,2.00,0,0.77,154.75,154.75,154.75,154.75
2026-07-15T06:01:10.298Z,2.00,2.00,0,3.16,9.87,9.87,9.87,9.87
2026-07-15T06:01:11.298Z,2.00,2.00,0,0.92,61.66,61.66,61.66,61.66
2026-07-15T06:01:12.298Z,2.00,3.00,0,14.86,91750.40,91750.40,91750.40,91750.40
2026-07-15T06:01:13.298Z,2.00,2.00,0,0.89,3.76,3.76,3.76,3.76
2026-07-15T06:01:14.298Z,2.00,2.00,0,3.76,164.86,164.86,164.86,164.86
2026-07-15T06:01:15.298Z,2.00,2.00,0,24.22,80.83,80.83,80.83,80.83
2026-07-15T06:01:16.298Z,2.00,2.00,0,0.87,1.10,1.10,1.10,1.10
2026-07-15T06:01:17.298Z,2.00,2.00,0,0.73,2.82,2.82,2.82,2.82
2026-07-15T06:01:18.298Z,2.00,2.00,0,1.31,8.91,8.91,8.91,8.91
2026-07-15T06:01:19.298Z,2.00,2.00,0,10.26,21.14,21.14,21.14,21.14
2026-07-15T06:01:20.298Z,2.00,3.00,0,61.82,110100.48,110100.48,110100.48,110100.48
2026-07-15T06:01:21.298Z,2.00,2.00,0,1.08,16.18,16.18,16.18,16.18
2026-07-15T06:01:22.298Z,2.00,2.00,0,3.39,12.02,12.02,12.02,12.02
2026-07-15T06:01:23.298Z,2.00,2.00,0,2.22,8.78,8.78,8.78,8.78
2026-07-15T06:01:24.298Z,2.00,2.00,0,1.07,4.16,4.16,4.16,4.16
2026-07-15T06:01:25.298Z,2.00,2.00,0,25.90,117.82,117.82,117.82,117.82
2026-07-15T06:01:26.298Z,2.00,1.00,0,41.98,41.98,41.98,41.98,41.98
2026-07-15T06:01:27.298Z,2.00,2.00,0,1.61,15.12,15.12,15.12,15.12
2026-07-15T06:01:28.298Z,2.00,2.00,0,15.28,21.33,21.33,21.33,21.33
2026-07-15T06:01:29.298Z,2.00,2.00,0,102.66,186.75,186.75,186.75,186.75
2026-07-15T06:01:30.298Z,2.00,2.00,0,62.43,146.82,146.82,146.82,146.82
2026-07-15T06:01:31.298Z,2.00,2.00,0,1.51,54.08,54.08,54.08,54.08
2026-07-15T06:01:32.298Z,2.00,2.00,0,7.29,13.18,13.18,13.18,13.18
2026-07-15T06:01:33.298Z,2.00,1.00,0,24.96,24.96,24.96,24.96,24.96
2026-07-15T06:01:34.298Z,2.00,2.00,0,1.37,20.34,20.34,20.34,20.34
2026-07-15T06:01:35.298Z,2.00,2.00,0,3.72,4.14,4.14,4.14,4.14
2026-07-15T06:01:36.298Z,2.00,2.00,0,4.88,5.95,5.95,5.95,5.95
2026-07-15T06:01:37.298Z,2.00,2.00,0,13.12,39.49,39.49,39.49,39.49
2026-07-15T06:01:38.298Z,2.00,2.00,0,7.01,177.92,177.92,177.92,177.92
2026-07-15T06:01:39.298Z,2.00,2.00,0,0.91,8.49,8.49,8.49,8.49
2026-07-15T06:01:40.298Z,2.00,2.00,0,2.86,4.81,4.81,4.81,4.81
2026-07-15T06:01:41.298Z,2.00,2.00,0,29.90,96.58,96.58,96.58,96.58
2026-07-15T06:01:42.298Z,2.00,2.00,0,0.99,10.16,10.16,10.16,10.16
2026-07-15T06:01:43.298Z,2.00,2.00,0,2.80,4.90,4.90,4.90,4.90
2026-07-15T06:01:44.298Z,2.00,2.00,0,0.89,2.92,2.92,2.92,2.92
2026-07-15T06:01:45.298Z,2.00,2.00,0,0.91,0.99,0.99,0.99,0.99
2026-07-15T06:01:46.298Z,2.00,1.00,0,12.70,12.70,12.70,12.70,12.70
2026-07-15T06:01:47.298Z,2.00,2.00,0,34.18,35.10,35.10,35.10,35.10
2026-07-15T06:01:48.298Z,2.00,2.00,0,14.75,64.48,64.48,64.48,64.48
2026-07-15T06:01:49.298Z,2.00,1.00,0,51.68,51.68,51.68,51.68,51.68
2026-07-15T06:01:50.298Z,2.00,2.00,0,54.37,276.99,276.99,276.99,276.99
2026-07-15T06:01:51.298Z,2.00,2.00,0,0.95,26.94,26.94,26.94,26.94
2026-07-15T06:01:52.298Z,2.00,2.00,0,130.62,152.83,152.83,152.83,152.83
2026-07-15T06:01:53.298Z,2.00,2.00,0,37.18,442.88,442.88,442.88,442.88
2026-07-15T06:01:54.298Z,2.00,2.00,0,0.91,115.65,115.65,115.65,115.65
2026-07-15T06:01:55.298Z,2.00,2.00,0,0.79,0.97,0.97,0.97,0.97
2026-07-15T06:01:56.298Z,2.00,2.00,0,17.09,19.15,19.15,19.15,19.15
