timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:20:54.734Z,0.00,0.00,0,14.26,14.26,14.26,14.26,14.26
2026-07-14T23:20:55.729Z,0.00,1.01,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:20:56.730Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T23:20:57.730Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T23:20:58.730Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T23:20:59.729Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-14T23:21:00.730Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T23:21:01.730Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-14T23:21:02.729Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T23:21:03.730Z,1.00,1.00,0,2.32,2.32,2.32,2.32,2.32
2026-07-14T23:21:04.729Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T23:21:05.729Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:21:06.729Z,1.00,1.00,0,3.14,3.14,3.14,3.14,3.14
2026-07-14T23:21:07.729Z,1.00,1.00,0,2.25,2.25,2.25,2.25,2.25
2026-07-14T23:21:08.729Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-14T23:21:09.729Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T23:21:10.729Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T23:21:11.729Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T23:21:12.729Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T23:21:13.729Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T23:21:14.729Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:21:15.729Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:21:16.729Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T23:21:17.729Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T23:21:18.729Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:21:19.729Z,1.00,1.00,0,3.91,3.91,3.91,3.91,3.91
2026-07-14T23:21:20.729Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T23:21:21.729Z,1.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-14T23:21:22.729Z,1.00,1.00,0,6.02,6.02,6.02,6.02,6.02
2026-07-14T23:21:23.729Z,1.00,1.00,0,16.69,16.69,16.69,16.69,16.69
2026-07-14T23:21:24.729Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T23:21:25.729Z,1.00,1.00,0,6.61,6.61,6.61,6.61,6.61
2026-07-14T23:21:26.729Z,1.00,1.00,0,4.65,4.65,4.65,4.65,4.65
2026-07-14T23:21:27.729Z,1.00,1.00,0,13.64,13.64,13.64,13.64,13.64
2026-07-14T23:21:28.729Z,1.00,2.00,0,2.11,10420.22,10420.22,10420.22,10420.22
2026-07-14T23:21:29.729Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:21:30.729Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T23:21:31.729Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T23:21:32.729Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T23:21:33.729Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T23:21:34.729Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:21:35.729Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T23:21:36.729Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:21:37.729Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T23:21:38.729Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T23:21:39.729Z,1.00,1.00,0,4.62,4.62,4.62,4.62,4.62
2026-07-14T23:21:40.729Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T23:21:41.729Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T23:21:42.729Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T23:21:43.729Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T23:21:44.729Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:21:45.729Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T23:21:46.729Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T23:21:47.729Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T23:21:48.729Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T23:21:49.729Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T23:21:50.729Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T23:21:51.729Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T23:21:52.729Z,1.00,1.00,0,1.62,1.62,1.62,1.62,1.62
2026-07-14T23:21:53.729Z,1.00,1.00,0,4.13,4.13,4.13,4.13,4.13
2026-07-14T23:21:54.729Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-14T23:21:55.729Z,1.00,1.00,0,4.47,4.47,4.47,4.47,4.47
2026-07-14T23:21:56.729Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T23:21:57.729Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-14T23:21:58.729Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T23:21:59.729Z,1.00,1.00,0,10.39,10.39,10.39,10.39,10.39
2026-07-14T23:22:00.729Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T23:22:01.729Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T23:22:02.729Z,1.00,1.00,0,3.61,3.61,3.61,3.61,3.61
2026-07-14T23:22:03.729Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T23:22:04.729Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T23:22:05.729Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:06.729Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:07.729Z,1.00,1.00,0,9.00,9.00,9.00,9.00,9.00
2026-07-14T23:22:08.729Z,1.00,1.00,0,15.86,15.86,15.86,15.86,15.86
2026-07-14T23:22:09.729Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:22:10.729Z,1.00,1.00,0,7.47,7.47,7.47,7.47,7.47
2026-07-14T23:22:11.729Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T23:22:12.729Z,1.00,1.00,0,2.43,2.43,2.43,2.43,2.43
2026-07-14T23:22:13.729Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T23:22:14.729Z,1.00,1.00,0,13.70,13.70,13.70,13.70,13.70
2026-07-14T23:22:15.729Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T23:22:16.729Z,1.00,1.00,0,7.02,7.02,7.02,7.02,7.02
2026-07-14T23:22:17.729Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:18.729Z,1.00,1.00,0,14.21,14.21,14.21,14.21,14.21
2026-07-14T23:22:19.729Z,1.00,1.00,0,47.01,47.01,47.01,47.01,47.01
2026-07-14T23:22:20.729Z,1.00,1.00,0,30.69,30.69,30.69,30.69,30.69
2026-07-14T23:22:21.729Z,1.00,1.00,0,10.55,10.55,10.55,10.55,10.55
2026-07-14T23:22:22.729Z,1.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-14T23:22:23.729Z,1.00,2.00,0,6.70,18415.62,18415.62,18415.62,18415.62
2026-07-14T23:22:24.729Z,1.00,1.00,0,22.70,22.70,22.70,22.70,22.70
2026-07-14T23:22:25.729Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T23:22:26.729Z,1.00,2.00,0,81.73,9166.85,9166.85,9166.85,9166.85
2026-07-14T23:22:27.729Z,1.00,1.00,0,13.50,13.50,13.50,13.50,13.50
2026-07-14T23:22:28.729Z,1.00,1.00,0,22.43,22.43,22.43,22.43,22.43
2026-07-14T23:22:29.729Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T23:22:30.729Z,1.00,1.00,0,10.79,10.79,10.79,10.79,10.79
2026-07-14T23:22:31.729Z,1.00,1.00,0,31.28,31.28,31.28,31.28,31.28
2026-07-14T23:22:32.729Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:33.729Z,1.00,1.00,0,13.57,13.57,13.57,13.57,13.57
2026-07-14T23:22:34.729Z,1.00,1.00,0,8.04,8.04,8.04,8.04,8.04
2026-07-14T23:22:35.729Z,1.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-14T23:22:36.729Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T23:22:37.729Z,1.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-14T23:22:38.729Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:39.729Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-14T23:22:40.729Z,1.00,1.00,0,11.99,11.99,11.99,11.99,11.99
2026-07-14T23:22:41.729Z,1.00,1.00,0,8.15,8.15,8.15,8.15,8.15
2026-07-14T23:22:42.729Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T23:22:43.729Z,1.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-14T23:22:44.729Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T23:22:45.729Z,1.00,1.00,0,11.74,11.74,11.74,11.74,11.74
2026-07-14T23:22:46.729Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T23:22:47.729Z,1.00,1.00,0,24.99,24.99,24.99,24.99,24.99
2026-07-14T23:22:48.729Z,1.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-14T23:22:49.729Z,1.00,1.00,0,6.31,6.31,6.31,6.31,6.31
2026-07-14T23:22:50.729Z,1.00,1.00,0,23.46,23.46,23.46,23.46,23.46
2026-07-14T23:22:51.729Z,1.00,1.00,0,3.06,3.06,3.06,3.06,3.06
2026-07-14T23:22:52.729Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T23:22:53.729Z,1.00,1.00,0,10.51,10.51,10.51,10.51,10.51
2026-07-14T23:22:54.729Z,1.00,1.00,0,13.30,13.30,13.30,13.30,13.30
2026-07-14T23:22:55.729Z,1.00,1.00,0,15.81,15.81,15.81,15.81,15.81
2026-07-14T23:22:56.729Z,1.00,1.00,0,8.01,8.01,8.01,8.01,8.01
2026-07-14T23:22:57.729Z,1.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-14T23:22:58.729Z,1.00,1.00,0,13.24,13.24,13.24,13.24,13.24
2026-07-14T23:22:59.729Z,1.00,1.00,0,3.72,3.72,3.72,3.72,3.72
2026-07-14T23:23:00.729Z,1.00,2.00,0,7.80,22331.39,22331.39,22331.39,22331.39
2026-07-14T23:23:01.729Z,1.00,1.00,0,10.83,10.83,10.83,10.83,10.83
2026-07-14T23:23:02.729Z,1.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-14T23:23:03.729Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T23:23:04.729Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T23:23:05.729Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T23:23:06.729Z,1.00,2.00,0,27.95,60719.10,60719.10,60719.10,60719.10
2026-07-14T23:23:07.729Z,1.00,2.00,0,6.56,35684.35,35684.35,35684.35,35684.35
2026-07-14T23:23:08.729Z,1.00,1.00,0,9.63,9.63,9.63,9.63,9.63
2026-07-14T23:23:09.729Z,1.00,1.00,0,3.78,3.78,3.78,3.78,3.78
2026-07-14T23:23:10.729Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T23:23:11.729Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-14T23:23:12.729Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-14T23:23:13.729Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T23:23:14.729Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T23:23:15.729Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T23:23:16.729Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T23:23:17.729Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-14T23:23:18.729Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T23:23:19.729Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-14T23:23:20.729Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T23:23:21.729Z,1.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-14T23:23:22.729Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-14T23:23:23.729Z,1.00,1.00,0,10.70,10.70,10.70,10.70,10.70
2026-07-14T23:23:24.729Z,1.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-14T23:23:25.729Z,1.00,1.00,0,15.52,15.52,15.52,15.52,15.52
2026-07-14T23:23:26.729Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T23:23:27.729Z,1.00,1.00,0,3.13,3.13,3.13,3.13,3.13
2026-07-14T23:23:28.729Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:23:29.729Z,1.00,1.00,0,25.54,25.54,25.54,25.54,25.54
2026-07-14T23:23:30.729Z,1.00,1.00,0,4.13,4.13,4.13,4.13,4.13
2026-07-14T23:23:31.729Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T23:23:32.729Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-14T23:23:33.729Z,1.00,1.00,0,4.76,4.76,4.76,4.76,4.76
2026-07-14T23:23:34.729Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T23:23:35.729Z,1.00,1.00,0,21.74,21.74,21.74,21.74,21.74
2026-07-14T23:23:36.729Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T23:23:37.729Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:23:38.729Z,1.00,1.00,0,31.25,31.25,31.25,31.25,31.25
2026-07-14T23:23:39.729Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T23:23:40.729Z,1.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-14T23:23:41.729Z,1.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-14T23:23:42.729Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T23:23:43.729Z,1.00,1.00,0,8.88,8.88,8.88,8.88,8.88
2026-07-14T23:23:44.729Z,1.00,1.00,0,4.20,4.20,4.20,4.20,4.20
2026-07-14T23:23:45.729Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T23:23:46.729Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-14T23:23:47.729Z,1.00,1.00,0,12.70,12.70,12.70,12.70,12.70
2026-07-14T23:23:48.729Z,1.00,1.00,0,9.71,9.71,9.71,9.71,9.71
2026-07-14T23:23:49.729Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
