timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:52:40.771Z,3.00,3.00,0,2.58,8.58,8.58,8.58,8.58
2026-07-15T15:52:41.771Z,3.00,2.00,0,4.13,25.39,25.39,25.39,25.39
2026-07-15T15:52:42.771Z,3.00,3.00,0,4.48,65.34,65.34,65.34,65.34
2026-07-15T15:52:43.771Z,3.00,2.00,0,1.54,4.68,4.68,4.68,4.68
2026-07-15T15:52:44.771Z,3.00,3.00,0,7.30,19.50,19.50,19.50,19.50
2026-07-15T15:52:45.771Z,3.00,3.00,0,4.50,7.06,7.06,7.06,7.06
2026-07-15T15:52:46.771Z,3.00,3.00,0,6.99,37.41,37.41,37.41,37.41
2026-07-15T15:52:47.771Z,3.00,3.00,0,4.37,17.44,17.44,17.44,17.44
2026-07-15T15:52:48.771Z,3.00,3.00,0,3.72,5.08,5.08,5.08,5.08
2026-07-15T15:52:49.771Z,3.00,3.00,0,3.35,3.60,3.60,3.60,3.60
2026-07-15T15:52:50.771Z,3.00,3.00,0,1.28,3.01,3.01,3.01,3.01
2026-07-15T15:52:51.771Z,3.00,3.00,0,3.96,5.42,5.42,5.42,5.42
2026-07-15T15:52:52.771Z,3.00,3.00,0,1.27,8.00,8.00,8.00,8.00
2026-07-15T15:52:53.771Z,3.00,3.00,0,9.46,44.42,44.42,44.42,44.42
2026-07-15T15:52:54.771Z,3.00,3.00,0,0.97,26.82,26.82,26.82,26.82
2026-07-15T15:52:55.771Z,3.00,3.00,0,0.93,3.54,3.54,3.54,3.54
2026-07-15T15:52:56.771Z,3.00,3.00,0,0.96,1.08,1.08,1.08,1.08
2026-07-15T15:52:57.771Z,3.00,3.00,0,3.31,28.94,28.94,28.94,28.94
2026-07-15T15:52:58.771Z,3.00,4.00,0,1.14,25788.42,25788.42,25788.42,25788.42
2026-07-15T15:52:59.771Z,3.00,3.00,0,0.98,4.01,4.01,4.01,4.01
2026-07-15T15:53:00.771Z,3.00,2.00,0,3.35,105.47,105.47,105.47,105.47
2026-07-15T15:53:01.771Z,3.00,3.00,0,1.90,8.58,8.58,8.58,8.58
2026-07-15T15:53:02.771Z,3.00,3.00,0,10.88,70.08,70.08,70.08,70.08
2026-07-15T15:53:03.771Z,3.00,2.00,0,3.62,55.42,55.42,55.42,55.42
2026-07-15T15:53:04.771Z,3.00,3.00,0,1.77,7.08,7.08,7.08,7.08
2026-07-15T15:53:05.771Z,3.00,4.00,0,7.31,28409.86,28409.86,28409.86,28409.86
2026-07-15T15:53:06.771Z,3.00,3.00,0,3.54,12.38,12.38,12.38,12.38
2026-07-15T15:53:07.771Z,3.00,3.00,0,3.72,13.54,13.54,13.54,13.54
2026-07-15T15:53:08.771Z,3.00,3.00,0,0.98,29.41,29.41,29.41,29.41
2026-07-15T15:53:09.771Z,3.00,3.00,0,26.34,33.79,33.79,33.79,33.79
2026-07-15T15:53:10.771Z,3.00,3.00,0,5.49,12.78,12.78,12.78,12.78
2026-07-15T15:53:11.771Z,3.00,3.00,0,1.13,14.29,14.29,14.29,14.29
2026-07-15T15:53:12.771Z,3.00,3.00,0,54.50,161.15,161.15,161.15,161.15
2026-07-15T15:53:13.771Z,3.00,3.00,0,1.17,1.43,1.43,1.43,1.43
2026-07-15T15:53:14.771Z,3.00,3.00,0,5.69,7.64,7.64,7.64,7.64
2026-07-15T15:53:15.771Z,3.00,3.00,0,0.81,59.23,59.23,59.23,59.23
2026-07-15T15:53:16.771Z,3.00,3.00,0,1.00,3.32,3.32,3.32,3.32
2026-07-15T15:53:17.771Z,3.00,3.00,0,4.96,5.62,5.62,5.62,5.62
2026-07-15T15:53:18.771Z,3.00,4.00,0,3.91,34439.17,34439.17,34439.17,34439.17
2026-07-15T15:53:19.771Z,3.00,3.00,0,0.92,15.66,15.66,15.66,15.66
2026-07-15T15:53:20.771Z,3.00,2.00,0,0.94,71.55,71.55,71.55,71.55
2026-07-15T15:53:21.771Z,3.00,3.00,0,0.93,1.86,1.86,1.86,1.86
2026-07-15T15:53:22.771Z,3.00,3.00,0,1.11,1.22,1.22,1.22,1.22
2026-07-15T15:53:23.771Z,3.00,3.00,0,10.93,24.42,24.42,24.42,24.42
2026-07-15T15:53:24.771Z,3.00,3.00,0,1.43,2.58,2.58,2.58,2.58
2026-07-15T15:53:25.771Z,3.00,3.00,0,1.13,4.30,4.30,4.30,4.30
2026-07-15T15:53:26.771Z,3.00,3.00,0,8.58,40.51,40.51,40.51,40.51
2026-07-15T15:53:27.771Z,3.00,3.00,0,3.81,44.93,44.93,44.93,44.93
2026-07-15T15:53:28.771Z,3.00,3.00,0,7.28,14.43,14.43,14.43,14.43
2026-07-15T15:53:29.771Z,3.00,3.00,0,5.07,15.79,15.79,15.79,15.79
2026-07-15T15:53:30.771Z,3.00,3.00,0,7.99,32.48,32.48,32.48,32.48
2026-07-15T15:53:31.771Z,3.00,3.00,0,1.10,1.13,1.13,1.13,1.13
2026-07-15T15:53:32.771Z,3.00,3.00,0,1.85,29638.66,29638.66,29638.66,29638.66
2026-07-15T15:53:33.771Z,3.00,4.00,0,3.92,51478.53,51478.53,51478.53,51478.53
2026-07-15T15:53:34.771Z,3.00,3.00,0,5.76,50.53,50.53,50.53,50.53
2026-07-15T15:53:35.771Z,3.00,3.00,0,4.50,49.86,49.86,49.86,49.86
2026-07-15T15:53:36.771Z,3.00,3.00,0,4.00,9.72,9.72,9.72,9.72
2026-07-15T15:53:37.771Z,3.00,3.00,0,1.16,3.27,3.27,3.27,3.27
2026-07-15T15:53:38.771Z,3.00,3.00,0,4.22,6.80,6.80,6.80,6.80
2026-07-15T15:53:39.771Z,3.00,3.00,0,17.60,29.44,29.44,29.44,29.44
2026-07-15T15:53:40.771Z,3.00,3.00,0,4.89,41.22,41.22,41.22,41.22
2026-07-15T15:53:41.771Z,3.00,1.00,0,40.90,40.90,40.90,40.90,40.90
2026-07-15T15:53:42.771Z,3.00,3.00,0,4.23,19.55,19.55,19.55,19.55
2026-07-15T15:53:43.771Z,3.00,3.00,0,7.38,182.40,182.40,182.40,182.40
2026-07-15T15:53:44.771Z,3.00,3.00,0,1.13,106.24,106.24,106.24,106.24
2026-07-15T15:53:45.771Z,3.00,3.00,0,3.38,39.17,39.17,39.17,39.17
2026-07-15T15:53:46.771Z,3.00,3.00,0,7.18,11.28,11.28,11.28,11.28
2026-07-15T15:53:47.771Z,3.00,2.00,0,1.72,84.03,84.03,84.03,84.03
2026-07-15T15:53:48.771Z,3.00,2.00,0,6.50,19.17,19.17,19.17,19.17
2026-07-15T15:53:49.771Z,3.00,3.00,0,3.52,115.33,115.33,115.33,115.33
2026-07-15T15:53:50.771Z,3.00,3.00,0,4.37,11.37,11.37,11.37,11.37
2026-07-15T15:53:51.771Z,3.00,2.00,0,55.52,98.69,98.69,98.69,98.69
2026-07-15T15:53:52.771Z,3.00,3.00,0,9.14,9.44,9.44,9.44,9.44
2026-07-15T15:53:53.771Z,3.00,3.00,0,6.80,41.47,41.47,41.47,41.47
2026-07-15T15:53:54.771Z,3.00,3.00,0,0.97,1.26,1.26,1.26,1.26
2026-07-15T15:53:55.771Z,3.00,2.00,0,3.47,15.19,15.19,15.19,15.19
2026-07-15T15:53:56.771Z,3.00,3.00,0,22.54,70.91,70.91,70.91,70.91
2026-07-15T15:53:57.771Z,3.00,3.00,0,16.28,217.09,217.09,217.09,217.09
2026-07-15T15:53:58.771Z,3.00,3.00,0,9.07,15.88,15.88,15.88,15.88
2026-07-15T15:53:59.771Z,3.00,3.00,0,3.85,7.95,7.95,7.95,7.95
2026-07-15T15:54:00.771Z,3.00,3.00,0,3.52,18.03,18.03,18.03,18.03
2026-07-15T15:54:01.771Z,3.00,3.00,0,0.99,10.90,10.90,10.90,10.90
2026-07-15T15:54:02.771Z,3.00,3.00,0,1.12,4.02,4.02,4.02,4.02
2026-07-15T15:54:03.771Z,3.00,3.00,0,2.57,67.84,67.84,67.84,67.84
2026-07-15T15:54:04.771Z,3.00,3.00,0,3.67,30.75,30.75,30.75,30.75
2026-07-15T15:54:05.771Z,3.00,3.00,0,0.90,1.00,1.00,1.00,1.00
2026-07-15T15:54:06.771Z,3.00,3.00,0,2.60,32.77,32.77,32.77,32.77
2026-07-15T15:54:07.771Z,3.00,3.00,0,3.49,42.69,42.69,42.69,42.69
2026-07-15T15:54:08.771Z,3.00,3.00,0,30.08,40.54,40.54,40.54,40.54
2026-07-15T15:54:09.771Z,3.00,3.00,0,31.66,152.19,152.19,152.19,152.19
2026-07-15T15:54:10.771Z,3.00,3.00,0,13.69,14.24,14.24,14.24,14.24
2026-07-15T15:54:11.771Z,3.00,3.00,0,9.10,60.19,60.19,60.19,60.19
2026-07-15T15:54:12.771Z,3.00,3.00,0,1.06,51.10,51.10,51.10,51.10
2026-07-15T15:54:13.771Z,3.00,2.00,0,4.64,52.99,52.99,52.99,52.99
2026-07-15T15:54:14.771Z,3.00,3.00,0,9.85,107.65,107.65,107.65,107.65
2026-07-15T15:54:15.771Z,3.00,3.00,0,41.73,113.22,113.22,113.22,113.22
2026-07-15T15:54:16.771Z,3.00,1.00,0,27.02,27.02,27.02,27.02,27.02
2026-07-15T15:54:17.771Z,3.00,2.00,0,14.27,106.11,106.11,106.11,106.11
2026-07-15T15:54:18.771Z,3.00,3.00,0,28.27,63.42,63.42,63.42,63.42
2026-07-15T15:54:19.771Z,3.00,2.00,0,8.57,12.22,12.22,12.22,12.22
2026-07-15T15:54:20.771Z,3.00,4.00,0,28.11,461.06,461.06,461.06,461.06
2026-07-15T15:54:21.771Z,3.00,3.00,0,1.03,64.16,64.16,64.16,64.16
2026-07-15T15:54:22.771Z,3.00,3.00,0,7.54,35.81,35.81,35.81,35.81
2026-07-15T15:54:23.771Z,3.00,3.00,0,2.77,3.62,3.62,3.62,3.62
2026-07-15T15:54:24.771Z,3.00,3.00,0,4.61,45.73,45.73,45.73,45.73
2026-07-15T15:54:25.771Z,3.00,3.00,0,15.15,58.46,58.46,58.46,58.46
2026-07-15T15:54:26.771Z,3.00,3.00,0,72.90,125.25,125.25,125.25,125.25
2026-07-15T15:54:27.771Z,3.00,3.00,0,10.05,33.47,33.47,33.47,33.47
2026-07-15T15:54:28.771Z,3.00,2.00,0,3.01,57.86,57.86,57.86,57.86
2026-07-15T15:54:29.771Z,3.00,2.00,0,4.13,60.83,60.83,60.83,60.83
2026-07-15T15:54:30.771Z,3.00,3.00,0,2.95,109.95,109.95,109.95,109.95
2026-07-15T15:54:31.771Z,3.00,2.00,0,3.57,48.70,48.70,48.70,48.70
2026-07-15T15:54:32.771Z,3.00,3.00,0,9.62,50.72,50.72,50.72,50.72
2026-07-15T15:54:33.771Z,3.00,3.00,0,3.28,14.07,14.07,14.07,14.07
2026-07-15T15:54:34.771Z,3.00,3.00,0,10.78,11.55,11.55,11.55,11.55
2026-07-15T15:54:35.771Z,3.00,3.00,0,19.54,35.17,35.17,35.17,35.17
2026-07-15T15:54:36.771Z,3.00,3.00,0,7.09,27.79,27.79,27.79,27.79
2026-07-15T15:54:37.771Z,3.00,4.00,0,58.69,64421.89,64421.89,64421.89,64421.89
2026-07-15T15:54:38.771Z,3.00,3.00,0,6.90,63.07,63.07,63.07,63.07
2026-07-15T15:54:39.771Z,3.00,3.00,0,6.31,35.26,35.26,35.26,35.26
2026-07-15T15:54:40.771Z,3.00,3.00,0,9.60,17.04,17.04,17.04,17.04
2026-07-15T15:54:41.771Z,3.00,3.00,0,53.89,137.09,137.09,137.09,137.09
2026-07-15T15:54:42.771Z,3.00,3.00,0,3.95,76.99,76.99,76.99,76.99
2026-07-15T15:54:43.771Z,3.00,4.00,0,1.00,62062.59,62062.59,62062.59,62062.59
2026-07-15T15:54:44.771Z,3.00,3.00,0,11.65,18.45,18.45,18.45,18.45
2026-07-15T15:54:45.771Z,3.00,3.00,0,20.66,55.62,55.62,55.62,55.62
2026-07-15T15:54:46.771Z,3.00,4.00,0,3.38,133169.15,133169.15,133169.15,133169.15
2026-07-15T15:54:47.771Z,3.00,3.00,0,13.74,14.26,14.26,14.26,14.26
2026-07-15T15:54:48.771Z,3.00,3.00,0,22.59,47.07,47.07,47.07,47.07
2026-07-15T15:54:49.771Z,3.00,2.00,0,43.58,66.75,66.75,66.75,66.75
2026-07-15T15:54:50.771Z,3.00,3.00,0,39.94,336.90,336.90,336.90,336.90
2026-07-15T15:54:51.771Z,3.00,3.00,0,23.09,26.46,26.46,26.46,26.46
2026-07-15T15:54:52.771Z,3.00,3.00,0,14.52,18.64,18.64,18.64,18.64
2026-07-15T15:54:53.771Z,3.00,3.00,0,1.09,20.70,20.70,20.70,20.70
2026-07-15T15:54:54.771Z,3.00,3.00,0,3.75,108.80,108.80,108.80,108.80
2026-07-15T15:54:55.771Z,3.00,3.00,0,3.70,23.84,23.84,23.84,23.84
2026-07-15T15:54:56.771Z,3.00,3.00,0,7.96,70.27,70.27,70.27,70.27
2026-07-15T15:54:57.771Z,3.00,3.00,0,5.58,11.26,11.26,11.26,11.26
2026-07-15T15:54:58.771Z,3.00,3.00,0,79.42,129.73,129.73,129.73,129.73
2026-07-15T15:54:59.771Z,3.00,3.00,0,3.49,122.11,122.11,122.11,122.11
2026-07-15T15:55:00.771Z,3.00,3.00,0,9.18,11.86,11.86,11.86,11.86
2026-07-15T15:55:01.771Z,3.00,3.00,0,5.00,21.63,21.63,21.63,21.63
2026-07-15T15:55:02.771Z,3.00,3.00,0,3.53,3.82,3.82,3.82,3.82
2026-07-15T15:55:03.771Z,3.00,3.00,0,3.26,5.90,5.90,5.90,5.90
2026-07-15T15:55:04.771Z,3.00,3.00,0,3.10,5.63,5.63,5.63,5.63
2026-07-15T15:55:05.771Z,3.00,2.00,0,13.10,48.80,48.80,48.80,48.80
2026-07-15T15:55:06.771Z,3.00,3.00,0,5.82,18.62,18.62,18.62,18.62
2026-07-15T15:55:07.771Z,3.00,3.00,0,26.27,183.42,183.42,183.42,183.42
2026-07-15T15:55:08.771Z,3.00,3.00,0,3.36,26.16,26.16,26.16,26.16
2026-07-15T15:55:09.771Z,3.00,3.00,0,2.38,24.98,24.98,24.98,24.98
2026-07-15T15:55:10.771Z,3.00,2.00,0,21.84,57.54,57.54,57.54,57.54
2026-07-15T15:55:11.771Z,3.00,4.00,0,11.58,111280.13,111280.13,111280.13,111280.13
2026-07-15T15:55:12.771Z,3.00,3.00,0,33.73,70.27,70.27,70.27,70.27
2026-07-15T15:55:13.771Z,3.00,3.00,0,14.38,15.08,15.08,15.08,15.08
2026-07-15T15:55:14.771Z,3.00,3.00,0,73.54,195.20,195.20,195.20,195.20
2026-07-15T15:55:15.771Z,3.00,3.00,0,5.42,10.96,10.96,10.96,10.96
2026-07-15T15:55:16.771Z,3.00,3.00,0,7.06,16.22,16.22,16.22,16.22
2026-07-15T15:55:17.771Z,3.00,3.00,0,3.16,21.98,21.98,21.98,21.98
2026-07-15T15:55:18.771Z,3.00,3.00,0,5.63,43.10,43.10,43.10,43.10
2026-07-15T15:55:19.771Z,3.00,2.00,0,23.76,31.15,31.15,31.15,31.15
2026-07-15T15:55:20.771Z,3.00,3.00,0,46.75,140.16,140.16,140.16,140.16
2026-07-15T15:55:21.771Z,3.00,2.00,0,5.92,31.95,31.95,31.95,31.95
2026-07-15T15:55:22.771Z,3.00,3.00,0,16.59,97.09,97.09,97.09,97.09
2026-07-15T15:55:23.771Z,3.00,3.00,0,72.06,204.54,204.54,204.54,204.54
2026-07-15T15:55:24.771Z,3.00,3.00,0,51.33,121.86,121.86,121.86,121.86
2026-07-15T15:55:25.771Z,3.00,3.00,0,10.36,15.75,15.75,15.75,15.75
2026-07-15T15:55:26.771Z,3.00,3.00,0,12.30,47.68,47.68,47.68,47.68
2026-07-15T15:55:27.771Z,3.00,3.00,0,66.43,67.78,67.78,67.78,67.78
2026-07-15T15:55:28.771Z,3.00,4.00,0,1.06,92471.30,92471.30,92471.30,92471.30
2026-07-15T15:55:29.771Z,3.00,4.00,0,9.81,101646.34,101646.34,101646.34,101646.34
2026-07-15T15:55:30.771Z,3.00,3.00,0,15.22,23.82,23.82,23.82,23.82
2026-07-15T15:55:31.771Z,3.00,3.00,0,2.52,33.60,33.60,33.60,33.60
2026-07-15T15:55:32.771Z,3.00,3.00,0,2.88,3.51,3.51,3.51,3.51
2026-07-15T15:55:33.771Z,3.00,3.00,0,5.30,45.70,45.70,45.70,45.70
2026-07-15T15:55:34.771Z,3.00,3.00,0,3.84,55.49,55.49,55.49,55.49
2026-07-15T15:55:35.771Z,3.00,3.00,0,3.48,3.59,3.59,3.59,3.59
2026-07-15T15:55:36.771Z,3.00,3.00,0,28.26,43.68,43.68,43.68,43.68
2026-07-15T15:55:37.771Z,3.00,3.00,0,9.65,12.00,12.00,12.00,12.00
2026-07-15T15:55:38.771Z,3.00,3.00,0,0.82,18.24,18.24,18.24,18.24
2026-07-15T15:55:39.771Z,3.00,3.00,0,15.28,50.66,50.66,50.66,50.66
2026-07-15T15:55:40.771Z,3.00,3.00,0,0.54,3.45,3.45,3.45,3.45
2026-07-15T15:55:41.771Z,3.00,3.00,0,3.29,44.90,44.90,44.90,44.90
2026-07-15T15:55:42.771Z,3.00,3.00,0,14.38,55.87,55.87,55.87,55.87
2026-07-15T15:55:43.771Z,3.00,3.00,0,43.10,53.31,53.31,53.31,53.31
2026-07-15T15:55:44.771Z,3.00,3.00,0,0.98,3.20,3.20,3.20,3.20
2026-07-15T15:55:45.771Z,3.00,3.00,0,99.46,152.58,152.58,152.58,152.58
2026-07-15T15:55:46.771Z,3.00,3.00,0,5.86,40.19,40.19,40.19,40.19
2026-07-15T15:55:47.771Z,3.00,3.00,0,106.75,116.22,116.22,116.22,116.22
2026-07-15T15:55:48.771Z,3.00,2.00,0,3.25,32.02,32.02,32.02,32.02
2026-07-15T15:55:49.771Z,3.00,3.00,0,27.23,39.26,39.26,39.26,39.26
2026-07-15T15:55:50.771Z,3.00,3.00,0,3.16,25.44,25.44,25.44,25.44
2026-07-15T15:55:51.771Z,3.00,3.00,0,76.35,140.29,140.29,140.29,140.29
2026-07-15T15:55:52.771Z,3.00,3.00,0,32.05,34.56,34.56,34.56,34.56
2026-07-15T15:55:53.771Z,3.00,3.00,0,1.27,19.04,19.04,19.04,19.04
2026-07-15T15:55:54.771Z,3.00,3.00,0,88.13,96600.06,96600.06,96600.06,96600.06
2026-07-15T15:55:55.771Z,3.00,1.00,0,18.75,18.75,18.75,18.75,18.75
2026-07-15T15:55:56.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:57.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:58.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:55:59.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:00.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:01.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:02.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:03.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:04.771Z,3.00,1.00,0,108986.37,108986.37,108986.37,108986.37,108986.37
2026-07-15T15:56:05.771Z,3.00,23.00,0,5263.36,8470.53,8781.82,8781.82,8781.82
2026-07-15T15:56:06.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:07.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:08.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:09.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:10.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:11.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:12.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:13.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:14.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:15.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:16.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:17.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:18.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:19.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:20.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:21.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:22.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:23.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:24.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:25.771Z,3.00,6.00,0,20742.14,116326.40,116326.40,116326.40,116326.40
2026-07-15T15:56:26.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:27.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:28.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:29.771Z,3.00,9.00,0,21757.95,208797.70,208797.70,208797.70,208797.70
2026-07-15T15:56:30.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:31.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:32.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:33.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:34.771Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:35.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:36.771Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:37.771Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:38.771Z,2.00,2.00,0,28999.68,109182.98,109182.98,109182.98,109182.98
2026-07-15T15:56:39.771Z,3.00,2.00,1,3.32,198.02,198.02,198.02,198.02
2026-07-15T15:56:40.771Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:41.771Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:42.771Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:43.771Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:44.771Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:45.771Z,9.00,16.00,3,25985.02,178651.14,178651.14,178651.14,178651.14
2026-07-15T15:56:46.771Z,3.00,8.00,2,23756.80,25083.90,25083.90,25083.90,25083.90
2026-07-15T15:56:47.771Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:48.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:49.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:50.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:51.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:52.771Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:53.771Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:54.771Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:55.771Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:56.771Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:57.771Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:58.771Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:59.771Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:00.771Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:01.771Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:02.771Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
