timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T07:36:55.587Z,2.00,3.00,0,27.01,21020.67,21020.67,21020.67,21020.67
2026-07-15T07:36:56.587Z,2.00,2.00,0,1.13,22.99,22.99,22.99,22.99
2026-07-15T07:36:57.587Z,2.00,2.00,0,1.02,4.05,4.05,4.05,4.05
2026-07-15T07:36:58.587Z,2.00,2.00,0,0.85,3.36,3.36,3.36,3.36
2026-07-15T07:36:59.587Z,2.00,1.00,0,35.62,35.62,35.62,35.62,35.62
2026-07-15T07:37:00.587Z,2.00,2.00,0,1.34,1.68,1.68,1.68,1.68
2026-07-15T07:37:01.587Z,2.00,2.00,0,1.54,9.39,9.39,9.39,9.39
2026-07-15T07:37:02.587Z,2.00,2.00,0,4.36,21.92,21.92,21.92,21.92
2026-07-15T07:37:03.587Z,2.00,1.00,0,1.15,1.15,1.15,1.15,1.15
2026-07-15T07:37:04.587Z,2.00,2.00,0,2.31,32.42,32.42,32.42,32.42
2026-07-15T07:37:05.587Z,2.00,2.00,0,1.41,4.47,4.47,4.47,4.47
2026-07-15T07:37:06.587Z,2.00,2.00,0,1.42,8.41,8.41,8.41,8.41
2026-07-15T07:37:07.587Z,2.00,2.00,0,1.14,1.54,1.54,1.54,1.54
2026-07-15T07:37:08.587Z,2.00,3.00,0,5.07,37781.50,37781.50,37781.50,37781.50
2026-07-15T07:37:09.587Z,2.00,2.00,0,1.04,29.82,29.82,29.82,29.82
2026-07-15T07:37:10.587Z,2.00,3.00,0,1.09,7319.55,7319.55,7319.55,7319.55
2026-07-15T07:37:11.587Z,2.00,2.00,0,1.30,18.62,18.62,18.62,18.62
2026-07-15T07:37:12.587Z,2.00,2.00,0,5.85,9.37,9.37,9.37,9.37
2026-07-15T07:37:13.587Z,2.00,2.00,0,1.42,10.74,10.74,10.74,10.74
2026-07-15T07:37:14.587Z,2.00,2.00,0,1.41,2.56,2.56,2.56,2.56
2026-07-15T07:37:15.587Z,2.00,2.00,0,1.21,1.22,1.22,1.22,1.22
2026-07-15T07:37:16.587Z,2.00,2.00,0,2.36,4.22,4.22,4.22,4.22
2026-07-15T07:37:17.587Z,2.00,3.00,0,38.72,59965.44,59965.44,59965.44,59965.44
2026-07-15T07:37:18.587Z,2.00,2.00,0,1.39,3.29,3.29,3.29,3.29
2026-07-15T07:37:19.587Z,2.00,2.00,0,1.01,1.02,1.02,1.02,1.02
2026-07-15T07:37:20.587Z,2.00,2.00,0,0.94,1.01,1.01,1.01,1.01
2026-07-15T07:37:21.587Z,2.00,2.00,0,2.10,55.07,55.07,55.07,55.07
2026-07-15T07:37:22.587Z,2.00,2.00,0,1.15,1.20,1.20,1.20,1.20
2026-07-15T07:37:23.587Z,2.00,2.00,0,2.20,2.33,2.33,2.33,2.33
2026-07-15T07:37:24.587Z,2.00,2.00,0,1.04,1.10,1.10,1.10,1.10
2026-07-15T07:37:25.587Z,2.00,2.00,0,2.16,4.22,4.22,4.22,4.22
2026-07-15T07:37:26.587Z,2.00,2.00,0,0.99,1.07,1.07,1.07,1.07
2026-07-15T07:37:27.587Z,2.00,2.00,0,0.72,9.89,9.89,9.89,9.89
2026-07-15T07:37:28.587Z,2.00,2.00,0,0.95,3.28,3.28,3.28,3.28
2026-07-15T07:37:29.587Z,2.00,1.00,0,17.44,17.44,17.44,17.44,17.44
2026-07-15T07:37:30.587Z,2.00,3.00,0,1.53,31817.73,31817.73,31817.73,31817.73
2026-07-15T07:37:31.587Z,2.00,2.00,0,1.37,2.17,2.17,2.17,2.17
2026-07-15T07:37:32.587Z,2.00,2.00,0,2.42,5.51,5.51,5.51,5.51
2026-07-15T07:37:33.587Z,2.00,2.00,0,1.08,3.38,3.38,3.38,3.38
2026-07-15T07:37:34.587Z,2.00,2.00,0,1.51,7.71,7.71,7.71,7.71
2026-07-15T07:37:35.587Z,2.00,2.00,0,0.84,7.52,7.52,7.52,7.52
2026-07-15T07:37:36.587Z,2.00,2.00,0,0.84,1.45,1.45,1.45,1.45
2026-07-15T07:37:37.587Z,2.00,2.00,0,1.22,1.32,1.32,1.32,1.32
2026-07-15T07:37:38.587Z,2.00,2.00,0,1.11,5.87,5.87,5.87,5.87
2026-07-15T07:37:39.587Z,2.00,2.00,0,5.04,9.71,9.71,9.71,9.71
2026-07-15T07:37:40.587Z,2.00,3.00,0,1.55,11264.00,11264.00,11264.00,11264.00
2026-07-15T07:37:41.587Z,2.00,2.00,0,1.25,3.13,3.13,3.13,3.13
2026-07-15T07:37:42.587Z,2.00,2.00,0,1.52,4.11,4.11,4.11,4.11
2026-07-15T07:37:43.587Z,2.00,2.00,0,1.43,1.77,1.77,1.77,1.77
2026-07-15T07:37:44.587Z,2.00,2.00,0,1.45,8.74,8.74,8.74,8.74
2026-07-15T07:37:45.587Z,2.00,2.00,0,1.05,1.23,1.23,1.23,1.23
2026-07-15T07:37:46.587Z,2.00,2.00,0,1.15,1.48,1.48,1.48,1.48
2026-07-15T07:37:47.587Z,2.00,1.00,0,1.06,1.06,1.06,1.06,1.06
2026-07-15T07:37:48.587Z,2.00,2.00,0,1.72,3.96,3.96,3.96,3.96
2026-07-15T07:37:49.587Z,2.00,2.00,0,1.56,1.69,1.69,1.69,1.69
2026-07-15T07:37:50.587Z,2.00,2.00,0,1.23,9.78,9.78,9.78,9.78
2026-07-15T07:37:51.587Z,2.00,2.00,0,0.73,9.41,9.41,9.41,9.41
2026-07-15T07:37:52.587Z,2.00,3.00,0,1.39,5189.63,5189.63,5189.63,5189.63
2026-07-15T07:37:53.587Z,2.00,2.00,0,1.10,3.16,3.16,3.16,3.16
2026-07-15T07:37:54.587Z,2.00,2.00,0,0.93,8.24,8.24,8.24,8.24
2026-07-15T07:37:55.587Z,2.00,2.00,0,0.94,3.05,3.05,3.05,3.05
2026-07-15T07:37:56.587Z,2.00,2.00,0,1.01,1.03,1.03,1.03,1.03
2026-07-15T07:37:57.587Z,2.00,2.00,0,1.03,1.04,1.04,1.04,1.04
2026-07-15T07:37:58.587Z,2.00,2.00,0,3.26,8.43,8.43,8.43,8.43
2026-07-15T07:37:59.587Z,2.00,2.00,0,0.85,8.46,8.46,8.46,8.46
2026-07-15T07:38:00.587Z,2.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-15T07:38:01.587Z,2.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-15T07:38:02.587Z,2.00,2.00,0,1.61,10.01,10.01,10.01,10.01
2026-07-15T07:38:03.587Z,2.00,2.00,0,1.26,4.70,4.70,4.70,4.70
2026-07-15T07:38:04.587Z,2.00,2.00,0,21.86,74.62,74.62,74.62,74.62
2026-07-15T07:38:05.587Z,2.00,2.00,0,1.11,5.29,5.29,5.29,5.29
2026-07-15T07:38:06.587Z,2.00,2.00,0,6.24,9.52,9.52,9.52,9.52
2026-07-15T07:38:07.587Z,2.00,3.00,0,42.40,6828.03,6828.03,6828.03,6828.03
2026-07-15T07:38:08.587Z,2.00,2.00,0,0.85,4.67,4.67,4.67,4.67
2026-07-15T07:38:09.587Z,2.00,1.00,0,45.25,45.25,45.25,45.25,45.25
2026-07-15T07:38:10.587Z,2.00,2.00,0,1.17,5.22,5.22,5.22,5.22
2026-07-15T07:38:11.587Z,2.00,1.00,0,7.81,7.81,7.81,7.81,7.81
2026-07-15T07:38:12.587Z,2.00,2.00,0,1.26,19.41,19.41,19.41,19.41
2026-07-15T07:38:13.587Z,2.00,2.00,0,2.24,2.41,2.41,2.41,2.41
2026-07-15T07:38:14.587Z,2.00,2.00,0,1.24,1.44,1.44,1.44,1.44
2026-07-15T07:38:15.587Z,2.00,1.00,0,12.42,12.42,12.42,12.42,12.42
2026-07-15T07:38:16.587Z,2.00,2.00,0,1.53,59.46,59.46,59.46,59.46
2026-07-15T07:38:17.587Z,2.00,2.00,0,3.54,9.88,9.88,9.88,9.88
2026-07-15T07:38:18.587Z,2.00,2.00,0,11.93,23.34,23.34,23.34,23.34
2026-07-15T07:38:19.587Z,2.00,2.00,0,1.00,27.94,27.94,27.94,27.94
2026-07-15T07:38:20.587Z,2.00,2.00,0,6.26,34.50,34.50,34.50,34.50
2026-07-15T07:38:21.587Z,2.00,2.00,0,5.16,7.34,7.34,7.34,7.34
2026-07-15T07:38:22.587Z,2.00,1.00,0,22.43,22.43,22.43,22.43,22.43
2026-07-15T07:38:23.587Z,2.00,2.00,0,1.40,40.96,40.96,40.96,40.96
2026-07-15T07:38:24.587Z,2.00,2.00,0,8.42,126.27,126.27,126.27,126.27
2026-07-15T07:38:25.587Z,2.00,2.00,0,2.40,5.38,5.38,5.38,5.38
2026-07-15T07:38:26.587Z,2.00,2.00,0,3.21,3.30,3.30,3.30,3.30
2026-07-15T07:38:27.587Z,2.00,2.00,0,0.94,4.32,4.32,4.32,4.32
2026-07-15T07:38:28.587Z,2.00,2.00,0,0.96,1.04,1.04,1.04,1.04
2026-07-15T07:38:29.587Z,2.00,2.00,0,9.20,15.74,15.74,15.74,15.74
2026-07-15T07:38:30.587Z,2.00,2.00,0,3.26,3.28,3.28,3.28,3.28
2026-07-15T07:38:31.587Z,2.00,2.00,0,5.28,6.36,6.36,6.36,6.36
2026-07-15T07:38:32.587Z,2.00,2.00,0,2.15,10.38,10.38,10.38,10.38
2026-07-15T07:38:33.587Z,2.00,2.00,0,3.63,14.98,14.98,14.98,14.98
2026-07-15T07:38:34.587Z,2.00,2.00,0,1.06,2.11,2.11,2.11,2.11
2026-07-15T07:38:35.587Z,2.00,2.00,0,3.18,12.98,12.98,12.98,12.98
2026-07-15T07:38:36.587Z,2.00,2.00,0,3.15,3.21,3.21,3.21,3.21
2026-07-15T07:38:37.587Z,2.00,2.00,0,0.78,3.17,3.17,3.17,3.17
2026-07-15T07:38:38.587Z,2.00,2.00,0,3.18,19.02,19.02,19.02,19.02
2026-07-15T07:38:39.587Z,2.00,2.00,0,1.13,4.38,4.38,4.38,4.38
2026-07-15T07:38:40.587Z,2.00,2.00,0,6.19,23.38,23.38,23.38,23.38
2026-07-15T07:38:41.587Z,2.00,2.00,0,9.01,37.54,37.54,37.54,37.54
2026-07-15T07:38:42.587Z,2.00,2.00,0,1.59,14.20,14.20,14.20,14.20
2026-07-15T07:38:43.587Z,2.00,2.00,0,8.20,58.72,58.72,58.72,58.72
2026-07-15T07:38:44.587Z,2.00,2.00,0,3.61,4.22,4.22,4.22,4.22
2026-07-15T07:38:45.587Z,2.00,3.00,0,26.05,34373.63,34373.63,34373.63,34373.63
2026-07-15T07:38:46.587Z,2.00,2.00,0,2.54,24.90,24.90,24.90,24.90
2026-07-15T07:38:47.587Z,2.00,2.00,0,0.97,1.01,1.01,1.01,1.01
2026-07-15T07:38:48.587Z,2.00,2.00,0,0.97,22.96,22.96,22.96,22.96
2026-07-15T07:38:49.587Z,2.00,2.00,0,42.59,27066.37,27066.37,27066.37,27066.37
2026-07-15T07:38:50.587Z,2.00,2.00,0,3.32,4.26,4.26,4.26,4.26
2026-07-15T07:38:51.587Z,2.00,2.00,0,3.43,50.05,50.05,50.05,50.05
2026-07-15T07:38:52.587Z,2.00,1.00,0,9.16,9.16,9.16,9.16,9.16
2026-07-15T07:38:53.587Z,2.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-15T07:38:54.587Z,2.00,2.00,0,1.26,76.93,76.93,76.93,76.93
2026-07-15T07:38:55.587Z,2.00,1.00,0,11.34,11.34,11.34,11.34,11.34
2026-07-15T07:38:56.587Z,2.00,2.00,0,10.56,15.06,15.06,15.06,15.06
2026-07-15T07:38:57.587Z,2.00,2.00,0,1.43,14.61,14.61,14.61,14.61
2026-07-15T07:38:58.587Z,2.00,2.00,0,8.26,139.14,139.14,139.14,139.14
2026-07-15T07:38:59.587Z,2.00,2.00,0,12.30,45.95,45.95,45.95,45.95
2026-07-15T07:39:00.587Z,2.00,2.00,0,3.16,35.94,35.94,35.94,35.94
2026-07-15T07:39:01.587Z,2.00,2.00,0,0.73,0.90,0.90,0.90,0.90
2026-07-15T07:39:02.587Z,2.00,2.00,0,0.74,22.90,22.90,22.90,22.90
2026-07-15T07:39:03.587Z,2.00,2.00,0,0.92,2.38,2.38,2.38,2.38
2026-07-15T07:39:04.587Z,2.00,2.00,0,1.00,5.63,5.63,5.63,5.63
2026-07-15T07:39:05.587Z,2.00,2.00,0,0.91,27.92,27.92,27.92,27.92
2026-07-15T07:39:06.587Z,2.00,2.00,0,0.91,3.04,3.04,3.04,3.04
2026-07-15T07:39:07.587Z,2.00,2.00,0,0.88,31.94,31.94,31.94,31.94
2026-07-15T07:39:08.587Z,2.00,2.00,0,35.94,54.27,54.27,54.27,54.27
2026-07-15T07:39:09.587Z,2.00,2.00,0,4.17,7.26,7.26,7.26,7.26
2026-07-15T07:39:10.587Z,2.00,2.00,0,4.14,23.02,23.02,23.02,23.02
2026-07-15T07:39:11.587Z,2.00,1.00,0,57.25,57.25,57.25,57.25,57.25
2026-07-15T07:39:12.587Z,2.00,1.00,0,57.25,57.25,57.25,57.25,57.25
2026-07-15T07:39:13.587Z,2.00,2.00,0,1.50,8.58,8.58,8.58,8.58
2026-07-15T07:39:14.587Z,2.00,3.00,0,81.02,65536.00,65536.00,65536.00,65536.00
2026-07-15T07:39:15.587Z,2.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-15T07:39:16.587Z,2.00,2.00,0,6.31,27.87,27.87,27.87,27.87
2026-07-15T07:39:17.587Z,2.00,2.00,0,5.26,118.91,118.91,118.91,118.91
2026-07-15T07:39:18.587Z,2.00,2.00,0,1.25,7.58,7.58,7.58,7.58
2026-07-15T07:39:19.587Z,2.00,2.00,0,5.36,11.70,11.70,11.70,11.70
2026-07-15T07:39:20.587Z,2.00,2.00,0,4.56,7.49,7.49,7.49,7.49
2026-07-15T07:39:21.587Z,2.00,2.00,0,3.41,9.58,9.58,9.58,9.58
2026-07-15T07:39:22.587Z,2.00,2.00,0,1.06,13.13,13.13,13.13,13.13
2026-07-15T07:39:23.587Z,2.00,2.00,0,5.34,6.29,6.29,6.29,6.29
2026-07-15T07:39:24.587Z,2.00,2.00,0,36.93,50.02,50.02,50.02,50.02
2026-07-15T07:39:25.587Z,2.00,2.00,0,0.99,30.02,30.02,30.02,30.02
2026-07-15T07:39:26.587Z,2.00,2.00,0,1.03,3.35,3.35,3.35,3.35
2026-07-15T07:39:27.587Z,2.00,2.00,0,5.10,5.21,5.21,5.21,5.21
2026-07-15T07:39:28.587Z,2.00,2.00,0,0.65,0.95,0.95,0.95,0.95
2026-07-15T07:39:29.587Z,2.00,2.00,0,0.90,6.16,6.16,6.16,6.16
2026-07-15T07:39:30.587Z,2.00,2.00,0,31.92,39.97,39.97,39.97,39.97
2026-07-15T07:39:31.587Z,2.00,2.00,0,0.75,3.28,3.28,3.28,3.28
2026-07-15T07:39:32.587Z,2.00,2.00,0,1.00,32.03,32.03,32.03,32.03
2026-07-15T07:39:33.587Z,2.00,2.00,0,0.88,48.96,48.96,48.96,48.96
2026-07-15T07:39:34.587Z,2.00,2.00,0,1.05,4.18,4.18,4.18,4.18
2026-07-15T07:39:35.587Z,2.00,2.00,0,0.86,3.20,3.20,3.20,3.20
2026-07-15T07:39:36.587Z,2.00,2.00,0,0.91,18.21,18.21,18.21,18.21
2026-07-15T07:39:37.587Z,2.00,2.00,0,0.94,34.88,34.88,34.88,34.88
2026-07-15T07:39:38.587Z,2.00,2.00,0,0.91,3.19,3.19,3.19,3.19
2026-07-15T07:39:39.587Z,2.00,2.00,0,1.17,3.27,3.27,3.27,3.27
2026-07-15T07:39:40.587Z,2.00,2.00,0,4.48,24.88,24.88,24.88,24.88
2026-07-15T07:39:41.587Z,2.00,2.00,0,18.45,107.97,107.97,107.97,107.97
2026-07-15T07:39:42.587Z,2.00,2.00,0,9.27,47.01,47.01,47.01,47.01
2026-07-15T07:39:43.587Z,2.00,1.00,0,7.47,7.47,7.47,7.47,7.47
2026-07-15T07:39:44.587Z,2.00,3.00,0,262.66,49119.23,49119.23,49119.23,49119.23
2026-07-15T07:39:45.587Z,2.00,2.00,0,3.42,15.54,15.54,15.54,15.54
2026-07-15T07:39:46.587Z,2.00,2.00,0,3.47,8.40,8.40,8.40,8.40
2026-07-15T07:39:47.587Z,2.00,3.00,0,7.14,55476.22,55476.22,55476.22,55476.22
2026-07-15T07:39:48.587Z,2.00,2.00,0,2.12,3.28,3.28,3.28,3.28
2026-07-15T07:39:49.587Z,2.00,2.00,0,5.24,8.19,8.19,8.19,8.19
2026-07-15T07:39:50.587Z,2.00,3.00,0,52.00,110624.77,110624.77,110624.77,110624.77
2026-07-15T07:39:51.587Z,2.00,2.00,0,0.88,7.39,7.39,7.39,7.39
2026-07-15T07:39:52.587Z,2.00,2.00,0,0.68,57.89,57.89,57.89,57.89
2026-07-15T07:39:53.587Z,2.00,2.00,0,3.18,4.12,4.12,4.12,4.12
2026-07-15T07:39:54.587Z,2.00,2.00,0,0.74,3.37,3.37,3.37,3.37
2026-07-15T07:39:55.587Z,2.00,3.00,0,44.48,12476.42,12476.42,12476.42,12476.42
2026-07-15T07:39:56.587Z,2.00,2.00,0,15.25,44.03,44.03,44.03,44.03
2026-07-15T07:39:57.587Z,2.00,2.00,0,3.27,5.71,5.71,5.71,5.71
2026-07-15T07:39:58.587Z,2.00,2.00,0,0.93,19.18,19.18,19.18,19.18
2026-07-15T07:39:59.587Z,2.00,2.00,0,0.95,0.97,0.97,0.97,0.97
2026-07-15T07:40:00.587Z,2.00,2.00,0,3.25,7.26,7.26,7.26,7.26
2026-07-15T07:40:01.587Z,2.00,2.00,0,4.02,9.11,9.11,9.11,9.11
2026-07-15T07:40:02.587Z,2.00,2.00,0,0.92,26.90,26.90,26.90,26.90
2026-07-15T07:40:03.587Z,2.00,2.00,0,0.90,2.12,2.12,2.12,2.12
2026-07-15T07:40:04.587Z,2.00,2.00,0,5.17,7.14,7.14,7.14,7.14
2026-07-15T07:40:05.587Z,2.00,2.00,0,3.03,3.12,3.12,3.12,3.12
2026-07-15T07:40:06.587Z,2.00,2.00,0,0.61,6.82,6.82,6.82,6.82
2026-07-15T07:40:07.587Z,2.00,2.00,0,4.05,55934.98,55934.98,55934.98,55934.98
2026-07-15T07:40:08.587Z,2.00,2.00,0,1.94,4.12,4.12,4.12,4.12
2026-07-15T07:40:09.587Z,2.00,2.00,0,0.61,0.91,0.91,0.91,0.91
2026-07-15T07:40:10.587Z,2.00,2.00,0,51.01,65.86,65.86,65.86,65.86
2026-07-15T07:40:11.587Z,2.00,2.00,0,7.69,19.47,19.47,19.47,19.47
2026-07-15T07:40:12.587Z,2.00,2.00,0,4.38,55.30,55.30,55.30,55.30
2026-07-15T07:40:13.587Z,2.00,2.00,0,8.45,9.60,9.60,9.60,9.60
2026-07-15T07:40:14.587Z,2.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-15T07:40:15.587Z,2.00,2.00,0,3.49,9.55,9.55,9.55,9.55
2026-07-15T07:40:16.587Z,2.00,2.00,0,4.77,5.67,5.67,5.67,5.67
2026-07-15T07:40:17.587Z,2.00,3.00,0,4.34,88801.28,88801.28,88801.28,88801.28
2026-07-15T07:40:18.587Z,2.00,2.00,0,1.22,10.41,10.41,10.41,10.41
2026-07-15T07:40:19.587Z,2.00,2.00,0,1.29,41.06,41.06,41.06,41.06
2026-07-15T07:40:20.587Z,2.00,2.00,0,0.92,18.91,18.91,18.91,18.91
2026-07-15T07:40:21.587Z,2.00,2.00,0,4.16,44.38,44.38,44.38,44.38
2026-07-15T07:40:22.587Z,2.00,2.00,0,5.39,47.84,47.84,47.84,47.84
2026-07-15T07:40:23.587Z,2.00,2.00,0,1.08,3.16,3.16,3.16,3.16
2026-07-15T07:40:24.587Z,2.00,2.00,0,0.91,2.36,2.36,2.36,2.36
2026-07-15T07:40:25.587Z,2.00,2.00,0,0.95,73.41,73.41,73.41,73.41
2026-07-15T07:40:26.587Z,2.00,2.00,0,1.02,3.54,3.54,3.54,3.54
2026-07-15T07:40:27.587Z,2.00,1.00,0,0.76,0.76,0.76,0.76,0.76
2026-07-15T07:40:28.587Z,2.00,2.00,0,11.05,69.18,69.18,69.18,69.18
2026-07-15T07:40:29.587Z,2.00,4.00,0,28.85,135004.16,135004.16,135004.16,135004.16
2026-07-15T07:40:30.587Z,2.00,1.00,0,16.46,16.46,16.46,16.46,16.46
2026-07-15T07:40:31.587Z,2.00,2.00,0,20.29,84.03,84.03,84.03,84.03
2026-07-15T07:40:32.587Z,2.00,2.00,0,3.06,3.46,3.46,3.46,3.46
2026-07-15T07:40:33.587Z,2.00,2.00,0,4.80,39.87,39.87,39.87,39.87
2026-07-15T07:40:34.587Z,2.00,2.00,0,4.31,214.66,214.66,214.66,214.66
2026-07-15T07:40:35.587Z,2.00,2.00,0,2.17,45.92,45.92,45.92,45.92
2026-07-15T07:40:36.587Z,2.00,2.00,0,0.81,2.14,2.14,2.14,2.14
