timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:43:06.750Z,4.00,2.00,2,13.85,14.44,14.44,14.44,14.44
2026-07-15T18:43:07.751Z,4.00,3.00,1,19.81,10756.10,10756.10,10756.10,10756.10
2026-07-15T18:43:08.750Z,4.00,3.00,0,10.80,32.70,32.70,32.70,32.70
2026-07-15T18:43:09.751Z,4.00,5.00,1,17.74,5419.01,5419.01,5419.01,5419.01
2026-07-15T18:43:10.750Z,4.00,4.00,0,6.49,9.39,9.39,9.39,9.39
2026-07-15T18:43:11.750Z,4.00,4.00,0,7.40,29.33,29.33,29.33,29.33
2026-07-15T18:43:12.750Z,4.00,5.00,0,4.09,44564.48,44564.48,44564.48,44564.48
2026-07-15T18:43:13.750Z,4.00,4.00,0,4.24,35.10,35.10,35.10,35.10
2026-07-15T18:43:14.750Z,4.00,4.00,0,4.29,10.42,10.42,10.42,10.42
2026-07-15T18:43:15.750Z,4.00,5.00,0,4.34,16392.19,16392.19,16392.19,16392.19
2026-07-15T18:43:16.750Z,4.00,4.00,0,4.08,10.37,10.37,10.37,10.37
2026-07-15T18:43:17.750Z,4.00,4.00,0,4.03,11.04,11.04,11.04,11.04
2026-07-15T18:43:18.750Z,4.00,4.00,0,6.14,12.58,12.58,12.58,12.58
2026-07-15T18:43:19.750Z,4.00,4.00,0,4.24,4.66,4.66,4.66,4.66
2026-07-15T18:43:20.750Z,4.00,4.00,0,4.20,17.22,17.22,17.22,17.22
2026-07-15T18:43:21.750Z,4.00,4.00,0,5.23,15.80,15.80,15.80,15.80
2026-07-15T18:43:22.750Z,4.00,4.00,0,4.20,37.60,37.60,37.60,37.60
2026-07-15T18:43:23.750Z,4.00,4.00,0,5.22,14.62,14.62,14.62,14.62
2026-07-15T18:43:24.750Z,4.00,4.00,0,4.50,14.31,14.31,14.31,14.31
2026-07-15T18:43:25.750Z,4.00,4.00,0,4.13,39.94,39.94,39.94,39.94
2026-07-15T18:43:26.750Z,4.00,4.00,0,4.01,29.62,29.62,29.62,29.62
2026-07-15T18:43:27.750Z,4.00,3.00,0,12.23,15.50,15.50,15.50,15.50
2026-07-15T18:43:28.750Z,4.00,4.00,0,3.88,7.68,7.68,7.68,7.68
2026-07-15T18:43:29.750Z,4.00,4.00,0,4.00,10.31,10.31,10.31,10.31
2026-07-15T18:43:30.750Z,4.00,4.00,0,7.28,31.09,31.09,31.09,31.09
2026-07-15T18:43:31.750Z,4.00,4.00,0,6.32,27.38,27.38,27.38,27.38
2026-07-15T18:43:32.750Z,4.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-15T18:43:33.750Z,4.00,2.00,0,5.55,6.29,6.29,6.29,6.29
2026-07-15T18:43:34.750Z,4.00,3.00,0,10.57,14.23,14.23,14.23,14.23
2026-07-15T18:43:35.750Z,4.00,2.00,1,3.68,4.48,4.48,4.48,4.48
2026-07-15T18:43:36.750Z,4.00,3.00,0,4.72,6.53,6.53,6.53,6.53
2026-07-15T18:43:37.750Z,4.00,3.00,0,3.89,73.15,73.15,73.15,73.15
2026-07-15T18:43:38.750Z,4.00,2.00,0,6.41,44.13,44.13,44.13,44.13
2026-07-15T18:43:39.750Z,4.00,3.00,0,13.58,32866.30,32866.30,32866.30,32866.30
2026-07-15T18:43:40.750Z,4.00,2.00,0,3.86,4.06,4.06,4.06,4.06
2026-07-15T18:43:41.750Z,4.00,2.00,0,3.93,4.43,4.43,4.43,4.43
2026-07-15T18:43:42.750Z,4.00,3.00,1,5.48,25.15,25.15,25.15,25.15
2026-07-15T18:43:43.750Z,4.00,3.00,3,6.54,19.81,19.81,19.81,19.81
2026-07-15T18:43:44.750Z,4.00,3.00,1,5.24,6.47,6.47,6.47,6.47
2026-07-15T18:43:45.750Z,4.00,4.00,1,4.02,4.22,4.22,4.22,4.22
2026-07-15T18:43:46.750Z,4.00,4.00,0,3.98,4.18,4.18,4.18,4.18
2026-07-15T18:43:47.750Z,4.00,4.00,0,4.26,16.22,16.22,16.22,16.22
2026-07-15T18:43:48.750Z,4.00,4.00,0,4.24,4.69,4.69,4.69,4.69
2026-07-15T18:43:49.750Z,4.00,4.00,0,4.05,5.73,5.73,5.73,5.73
2026-07-15T18:43:50.750Z,4.00,4.00,0,3.82,16.29,16.29,16.29,16.29
2026-07-15T18:43:51.750Z,4.00,4.00,0,3.62,39.71,39.71,39.71,39.71
2026-07-15T18:43:52.750Z,4.00,4.00,0,4.04,14.72,14.72,14.72,14.72
2026-07-15T18:43:53.750Z,4.00,4.00,0,4.10,4.32,4.32,4.32,4.32
2026-07-15T18:43:54.750Z,4.00,3.00,3,3.68,21.90,21.90,21.90,21.90
2026-07-15T18:43:55.750Z,4.00,4.00,0,5.06,37.92,37.92,37.92,37.92
2026-07-15T18:43:56.750Z,4.00,4.00,6,3.90,9.81,9.81,9.81,9.81
2026-07-15T18:43:57.750Z,4.00,4.00,1,3.52,11.77,11.77,11.77,11.77
2026-07-15T18:43:58.750Z,4.00,5.00,0,8.99,25853.95,25853.95,25853.95,25853.95
2026-07-15T18:43:59.750Z,4.00,5.00,0,4.47,27508.74,27508.74,27508.74,27508.74
2026-07-15T18:44:00.750Z,4.00,4.00,0,3.86,4.42,4.42,4.42,4.42
2026-07-15T18:44:01.750Z,4.00,4.00,0,3.49,12.72,12.72,12.72,12.72
2026-07-15T18:44:02.750Z,4.00,3.00,0,4.11,12.62,12.62,12.62,12.62
2026-07-15T18:44:03.750Z,4.00,6.00,1,3.91,30474.24,30474.24,30474.24,30474.24
2026-07-15T18:44:04.750Z,4.00,3.00,0,4.35,16.67,16.67,16.67,16.67
2026-07-15T18:44:05.750Z,4.00,4.00,0,3.89,11.71,11.71,11.71,11.71
2026-07-15T18:44:06.750Z,4.00,4.00,0,3.93,25.46,25.46,25.46,25.46
2026-07-15T18:44:07.750Z,4.00,4.00,0,4.95,12.79,12.79,12.79,12.79
2026-07-15T18:44:08.750Z,4.00,4.00,0,4.14,15.76,15.76,15.76,15.76
2026-07-15T18:44:09.750Z,4.00,4.00,0,3.94,19.95,19.95,19.95,19.95
2026-07-15T18:44:10.750Z,4.00,4.00,1,4.06,4.68,4.68,4.68,4.68
2026-07-15T18:44:11.750Z,4.00,2.00,2,3.96,6.54,6.54,6.54,6.54
2026-07-15T18:44:12.750Z,4.00,4.00,0,4.32,31.95,31.95,31.95,31.95
2026-07-15T18:44:13.750Z,4.00,4.00,0,7.49,29.86,29.86,29.86,29.86
2026-07-15T18:44:14.751Z,4.00,3.00,0,7.44,13.73,13.73,13.73,13.73
2026-07-15T18:44:15.751Z,4.00,4.00,0,11.43,21.58,21.58,21.58,21.58
2026-07-15T18:44:16.750Z,4.00,3.00,0,3.98,13.58,13.58,13.58,13.58
2026-07-15T18:44:17.750Z,4.00,4.00,0,3.96,21.14,21.14,21.14,21.14
2026-07-15T18:44:18.750Z,4.00,4.00,0,4.15,22.67,22.67,22.67,22.67
2026-07-15T18:44:19.750Z,4.00,4.00,0,4.00,14.69,14.69,14.69,14.69
2026-07-15T18:44:20.751Z,4.00,4.00,1,4.42,41222.14,41222.14,41222.14,41222.14
2026-07-15T18:44:21.750Z,4.00,4.00,0,3.69,3.98,3.98,3.98,3.98
2026-07-15T18:44:22.750Z,4.00,4.00,0,3.66,4.08,4.08,4.08,4.08
2026-07-15T18:44:23.750Z,4.00,4.00,0,3.69,9.89,9.89,9.89,9.89
2026-07-15T18:44:24.750Z,4.00,3.00,0,4.48,12.39,12.39,12.39,12.39
2026-07-15T18:44:25.750Z,4.00,4.00,0,3.52,13.59,13.59,13.59,13.59
2026-07-15T18:44:26.750Z,4.00,4.00,0,3.46,11.54,11.54,11.54,11.54
2026-07-15T18:44:27.750Z,4.00,4.00,0,3.75,21.44,21.44,21.44,21.44
2026-07-15T18:44:28.751Z,4.00,4.00,0,3.63,52.70,52.70,52.70,52.70
2026-07-15T18:44:29.750Z,4.00,4.00,0,4.06,5.47,5.47,5.47,5.47
2026-07-15T18:44:30.751Z,4.00,4.00,0,4.02,20.54,20.54,20.54,20.54
2026-07-15T18:44:31.750Z,4.00,3.00,0,4.16,4.34,4.34,4.34,4.34
2026-07-15T18:44:32.750Z,4.00,4.00,1,11.98,15.18,15.18,15.18,15.18
2026-07-15T18:44:33.750Z,4.00,4.00,0,3.72,12.51,12.51,12.51,12.51
2026-07-15T18:44:34.750Z,4.00,4.00,1,3.41,4.00,4.00,4.00,4.00
2026-07-15T18:44:35.750Z,4.00,4.00,0,4.34,35.52,35.52,35.52,35.52
2026-07-15T18:44:36.750Z,4.00,4.00,0,11.02,15.61,15.61,15.61,15.61
2026-07-15T18:44:37.750Z,4.00,4.00,0,3.68,8.70,8.70,8.70,8.70
2026-07-15T18:44:38.750Z,4.00,4.00,0,9.96,13.64,13.64,13.64,13.64
2026-07-15T18:44:39.750Z,4.00,4.00,0,3.81,10.67,10.67,10.67,10.67
2026-07-15T18:44:40.750Z,4.00,3.00,0,3.75,10.02,10.02,10.02,10.02
2026-07-15T18:44:41.750Z,4.00,3.00,0,3.52,3.87,3.87,3.87,3.87
2026-07-15T18:44:42.751Z,4.00,3.00,0,11.47,25.90,25.90,25.90,25.90
2026-07-15T18:44:43.750Z,4.00,4.00,0,3.92,8.79,8.79,8.79,8.79
2026-07-15T18:44:44.750Z,4.00,3.00,1,4.12,23.23,23.23,23.23,23.23
2026-07-15T18:44:45.750Z,4.00,4.00,0,3.45,11.66,11.66,11.66,11.66
2026-07-15T18:44:46.750Z,4.00,4.00,1,3.83,10.26,10.26,10.26,10.26
2026-07-15T18:44:47.750Z,4.00,3.00,0,13.54,18.08,18.08,18.08,18.08
2026-07-15T18:44:48.750Z,4.00,1.00,3,5.31,5.31,5.31,5.31,5.31
2026-07-15T18:44:49.750Z,4.00,3.00,1,11.20,13.17,13.17,13.17,13.17
2026-07-15T18:44:50.750Z,4.00,4.00,0,3.99,7.31,7.31,7.31,7.31
2026-07-15T18:44:51.750Z,4.00,3.00,1,10.94,18.00,18.00,18.00,18.00
2026-07-15T18:44:52.750Z,4.00,4.00,0,4.34,15.22,15.22,15.22,15.22
2026-07-15T18:44:53.750Z,4.00,4.00,0,3.66,4.11,4.11,4.11,4.11
2026-07-15T18:44:54.751Z,4.00,4.00,0,4.57,16.37,16.37,16.37,16.37
2026-07-15T18:44:55.751Z,4.00,5.00,0,10.28,30818.30,30818.30,30818.30,30818.30
2026-07-15T18:44:56.750Z,4.00,3.00,0,4.48,6.19,6.19,6.19,6.19
2026-07-15T18:44:57.751Z,4.00,3.00,1,6.40,9.82,9.82,9.82,9.82
2026-07-15T18:44:58.750Z,4.00,4.00,0,3.86,5.00,5.00,5.00,5.00
2026-07-15T18:44:59.750Z,4.00,4.00,0,3.92,7.13,7.13,7.13,7.13
2026-07-15T18:45:00.750Z,4.00,4.00,0,3.66,17.20,17.20,17.20,17.20
2026-07-15T18:45:01.750Z,4.00,1.00,3,4.00,4.00,4.00,4.00,4.00
2026-07-15T18:45:02.750Z,4.00,2.00,2,30.19,57.50,57.50,57.50,57.50
2026-07-15T18:45:03.750Z,4.00,4.00,0,8.14,24.80,24.80,24.80,24.80
2026-07-15T18:45:04.750Z,4.00,3.00,1,3.88,8.94,8.94,8.94,8.94
2026-07-15T18:45:05.750Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:45:06.750Z,4.00,3.00,1,10.11,11.70,11.70,11.70,11.70
2026-07-15T18:45:07.750Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:45:08.750Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:45:09.750Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:45:10.751Z,4.00,3.00,2,15.85,39190.53,39190.53,39190.53,39190.53
2026-07-15T18:45:11.750Z,4.00,4.00,0,4.21,22.74,22.74,22.74,22.74
2026-07-15T18:45:12.750Z,4.00,4.00,1,3.67,6.74,6.74,6.74,6.74
2026-07-15T18:45:13.750Z,4.00,4.00,0,3.63,7.12,7.12,7.12,7.12
2026-07-15T18:45:14.750Z,4.00,4.00,1,6.42,38.59,38.59,38.59,38.59
2026-07-15T18:45:15.750Z,4.00,4.00,0,4.00,6.33,6.33,6.33,6.33
2026-07-15T18:45:16.751Z,4.00,5.99,0,3.91,36405.25,36405.25,36405.25,36405.25
2026-07-15T18:45:17.751Z,4.00,3.00,0,7.38,15.72,15.72,15.72,15.72
2026-07-15T18:45:18.751Z,4.00,3.00,0,12.62,17.44,17.44,17.44,17.44
2026-07-15T18:45:19.750Z,4.00,3.00,0,4.44,4.47,4.47,4.47,4.47
2026-07-15T18:45:20.750Z,4.00,4.00,0,4.36,13.44,13.44,13.44,13.44
2026-07-15T18:45:21.751Z,4.00,4.00,0,12.61,18.05,18.05,18.05,18.05
2026-07-15T18:45:22.750Z,4.00,4.00,0,3.62,3.82,3.82,3.82,3.82
2026-07-15T18:45:23.750Z,4.00,4.00,0,4.07,17.34,17.34,17.34,17.34
2026-07-15T18:45:24.751Z,4.00,5.00,0,4.27,37060.61,37060.61,37060.61,37060.61
2026-07-15T18:45:25.750Z,4.00,5.01,0,3.66,6942.72,6942.72,6942.72,6942.72
2026-07-15T18:45:26.750Z,4.00,4.00,0,3.66,6.98,6.98,6.98,6.98
2026-07-15T18:45:27.750Z,4.00,4.00,0,3.76,22.00,22.00,22.00,22.00
2026-07-15T18:45:28.750Z,4.00,4.00,0,3.67,15.73,15.73,15.73,15.73
2026-07-15T18:45:29.750Z,4.00,4.00,0,4.66,8.28,8.28,8.28,8.28
2026-07-15T18:45:30.751Z,4.00,4.00,0,4.97,46.85,46.85,46.85,46.85
2026-07-15T18:45:31.751Z,4.00,4.00,0,4.00,34.24,34.24,34.24,34.24
2026-07-15T18:45:32.751Z,4.00,4.00,0,3.89,19.12,19.12,19.12,19.12
