timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-22T19:33:14Z,23,1974,0,18904623,0,100.00,1042612224,0,4,12,0,180348,269697
2026-05-22T19:33:20Z,20,2092,0,24179634,0,100.00,1042612224,0,2,14,0,189658,269697
2026-05-22T19:33:25Z,17,2192,0,24541041,0,100.00,1042612224,0,3,14,0,198739,269697
2026-05-22T19:33:30Z,23,2267,0,24552003,0,100.00,1042612224,0,5,11,0,208291,269697
2026-05-22T19:33:36Z,23,2308,0,24558784,0,100.00,1042612224,0,5,11,0,217899,269697
2026-05-22T19:33:41Z,23,2363,0,24731639,0,100.00,1042612224,0,5,11,0,227162,269697
2026-05-22T19:33:47Z,23,2427,0,24906914,0,100.00,1303265280,0,4,12,0,236740,269697
2026-05-22T19:33:52Z,19,2519,0,25269099,0,100.00,1303265280,0,3,13,0,245897,269697
2026-05-22T19:33:58Z,16,2598,0,30714148,0,100.00,1303265280,0,3,13,0,254930,269697
2026-05-22T19:34:03Z,23,2665,0,30719198,0,100.00,1303265280,0,5,11,0,264811,269697
2026-05-22T19:34:08Z,20,2730,0,30894225,0,100.00,1303265280,0,4,12,0,273991,269697
2026-05-22T19:34:14Z,23,2822,0,31071529,0,100.00,1563918336,0,4,12,0,283054,269697
2026-05-22T19:34:19Z,16,2923,0,36696952,0,100.00,1563918336,0,1,15,0,291980,269697
2026-05-22T19:34:24Z,20,3010,0,36703998,0,100.00,1563918336,0,3,13,0,301227,269697
2026-05-22T19:34:30Z,23,3071,0,36715078,0,100.00,1563918336,0,5,11,0,310535,269697
2026-05-22T19:34:35Z,20,3147,0,36904220,0,100.00,1563918336,0,3,13,0,319686,269697
2026-05-22T19:34:40Z,19,3212,0,37245697,0,100.00,1563918336,0,4,12,0,329038,269697
2026-05-22T19:34:46Z,16,3312,0,42537988,0,100.00,1563918336,0,3,13,0,338046,269697
2026-05-22T19:34:51Z,16,3405,0,42547112,0,100.00,1563918336,0,3,13,0,347018,269697
2026-05-22T19:34:56Z,23,3483,0,42722856,0,100.00,1824571392,0,5,11,0,356771,269697
2026-05-22T19:35:02Z,20,3542,0,42895925,0,100.00,1824571392,0,4,12,0,365858,269697
2026-05-22T19:35:07Z,20,3607,0,42904235,0,100.00,1824571392,0,5,11,0,375193,269697
2026-05-22T19:35:12Z,19,3688,0,43264870,0,100.00,1824571392,0,5,11,0,384694,269697
2026-05-22T19:35:18Z,23,3757,0,48722676,0,100.00,1824571392,0,3,13,0,393740,269697
2026-05-22T19:35:23Z,23,3842,0,48729946,0,100.00,1824571392,0,4,12,0,402924,269697
2026-05-22T19:35:28Z,20,3917,0,48988900,0,100.00,1824571392,0,5,11,0,412035,269697
2026-05-22T19:35:34Z,23,3980,0,49093123,0,100.00,1824571392,0,5,11,0,421108,269697
2026-05-22T19:35:39Z,19,4068,0,49442047,0,100.00,1824571392,0,5,11,0,430423,269697
2026-05-22T19:35:44Z,19,4131,0,49616929,0,100.00,1824571392,0,5,11,0,439710,269697
2026-05-22T19:35:50Z,16,4190,0,50128144,0,100.00,1824571392,0,5,11,0,448924,269697
2026-05-22T19:35:55Z,16,4254,0,50314672,0,100.00,2085224448,0,4,12,0,458048,269697
2026-05-22T19:36:00Z,16,4325,0,55587410,0,100.00,2085224448,0,4,12,0,467360,269697
2026-05-22T19:36:06Z,16,4424,0,60879723,0,100.00,2345877504,0,2,14,0,475660,539544
2026-05-22T19:36:11Z,23,4513,0,60891177,0,100.00,2345877504,0,5,11,0,475660,539544
2026-05-22T19:36:17Z,23,4549,0,60895286,0,100.00,2345877504,0,5,11,0,475660,539544
2026-05-22T19:36:22Z,20,4597,0,61234454,0,100.00,2606538752,0,3,13,0,475660,539544
2026-05-22T19:36:27Z,16,4648,0,66673314,0,100.00,2606538752,0,1,15,0,475660,539544
2026-05-22T19:36:33Z,16,4781,0,66686673,0,100.00,2606538752,0,2,14,0,475660,539544
2026-05-22T19:36:38Z,16,4910,0,66698525,0,100.00,2606538752,0,5,11,0,475686,539544
2026-05-22T19:36:43Z,16,4987,0,66704941,0,100.00,2606538752,0,7,9,0,475739,539544
2026-05-22T19:36:49Z,23,5059,0,66882981,0,100.00,2867200000,0,7,8,0,475794,539544
2026-05-22T19:36:54Z,20,5147,0,67393228,0,100.00,3388522496,0,4,11,0,475848,539544
2026-05-22T19:37:00Z,20,5286,0,67573785,0,100.00,3649183744,0,4,10,0,475899,539544
2026-05-22T19:37:05Z,23,5348,0,67918043,0,100.00,3649183744,0,5,9,0,475953,539544
2026-05-22T19:37:10Z,23,5391,0,67922847,0,100.00,3649183744,0,5,9,0,476007,539544
2026-05-22T19:37:16Z,22,5442,1,73029683,0,100.00,3649183744,0,4,10,0,476060,539544
2026-05-22T19:37:21Z,19,5496,1,73372222,0,100.00,3649183744,0,3,10,0,476113,539544
2026-05-22T19:37:26Z,20,5571,1,73716685,0,100.00,3649183744,0,3,7,0,476166,539544
2026-05-22T19:37:32Z,20,5628,1,73723397,0,100.00,3649183744,0,3,7,0,476220,539544
2026-05-22T19:37:37Z,16,5697,1,74066944,0,100.00,3649183744,0,2,8,0,476272,539544
2026-05-22T19:37:42Z,16,5774,1,74076687,0,100.00,3649183744,0,3,7,0,476324,539544
2026-05-22T19:37:48Z,16,5861,2,74437243,0,100.00,3649183744,0,2,7,0,476376,539544
2026-05-22T19:37:53Z,16,5933,4,74641839,0,100.00,3909844992,0,2,8,0,476427,539544
2026-05-22T19:37:58Z,16,5975,4,74647486,0,100.00,3909844992,0,2,8,0,476479,539544
2026-05-22T19:38:03Z,16,6046,4,79753825,0,100.00,3909844992,0,2,7,0,476530,539544
2026-05-22T19:38:08Z,16,6106,4,79890986,0,100.00,3909844992,0,2,7,0,476582,539544
2026-05-22T19:38:14Z,16,6176,4,80117030,0,100.00,4170506240,0,1,8,0,476634,539544
2026-05-22T19:38:19Z,16,6222,6,80125797,0,100.00,4170506240,0,2,8,0,476686,539544
2026-05-22T19:38:24Z,20,6289,6,80301616,0,100.00,4431167488,0,3,7,0,476740,539544
2026-05-22T19:38:30Z,23,6374,6,80326283,0,100.00,4431167488,0,3,7,0,476794,539544
2026-05-22T19:38:35Z,16,6505,10,80846699,0,100.00,4431167488,0,1,13,0,476846,539544
2026-05-22T19:38:40Z,16,6623,10,80886952,0,100.00,4431167488,0,3,11,0,476898,539544
2026-05-22T19:38:45Z,16,6693,10,80910099,0,100.00,4431167488,0,4,10,0,476954,539544
2026-05-22T19:38:51Z,16,6767,11,81249378,0,100.00,4952506368,0,4,9,0,477007,539544
2026-05-22T19:38:56Z,20,6838,11,81440962,0,100.00,5213175808,0,4,9,0,477061,539544
2026-05-22T19:39:02Z,20,6894,11,81449839,0,100.00,5213175808,0,4,9,0,477114,539544
2026-05-22T19:39:07Z,16,6989,11,81961684,0,100.00,5473845248,0,4,9,0,477166,539544
2026-05-22T19:39:12Z,16,7056,11,87069615,0,100.00,5473845248,0,4,8,0,477219,539544
2026-05-22T19:39:18Z,16,7109,12,87242514,0,100.00,5734514688,0,3,10,0,477272,539544
2026-05-22T19:39:23Z,20,7187,12,87586869,0,100.00,6255853568,0,5,7,0,477326,539544
2026-05-22T19:39:28Z,20,7242,12,87594917,0,100.00,6255853568,0,5,7,0,477379,539544
2026-05-22T19:39:34Z,20,7291,12,87600032,0,100.00,6255853568,0,5,7,0,477431,539544
2026-05-22T19:39:39Z,16,7387,12,98310041,0,100.00,6516523008,0,2,9,0,477483,539544
2026-05-22T19:39:44Z,16,7437,12,98316974,0,100.00,6516523008,0,4,7,0,477538,539544
2026-05-22T19:39:50Z,16,7532,14,113624217,0,100.00,6516523008,0,1,11,0,477545,729347
2026-05-22T19:39:55Z,23,7586,14,113630624,0,100.00,6516523008,0,3,8,0,477545,729347
2026-05-22T19:40:00Z,23,7634,14,113635861,0,100.00,6516523008,0,3,9,0,477545,729347
2026-05-22T19:40:05Z,23,7678,14,113642103,0,100.00,6516523008,0,3,9,0,477545,729347
2026-05-22T19:40:11Z,23,7751,15,113985922,0,100.00,6516523008,0,3,7,0,477545,729347
2026-05-22T19:40:16Z,20,7825,16,114329342,0,100.00,6516523008,0,2,7,0,477545,729347
2026-05-22T19:40:21Z,16,7888,16,114670688,0,100.00,6516523008,0,1,8,0,477545,729347
2026-05-22T19:40:27Z,16,7936,16,114676869,0,100.00,6516523008,0,2,7,0,477545,729347
2026-05-22T19:40:32Z,20,7990,16,114849133,0,100.00,6777192448,0,2,7,0,477545,729347
2026-05-22T19:40:37Z,20,8050,17,114858853,0,100.00,6777192448,0,2,7,0,477545,729347
2026-05-22T19:40:42Z,16,8136,17,115220499,0,100.00,6777192448,0,2,7,0,477545,729347
2026-05-22T19:40:48Z,20,8195,18,115243897,0,100.00,6777192448,0,3,6,0,477545,729347
2026-05-22T19:40:53Z,19,8260,18,115418412,0,100.00,6777192448,0,3,6,0,477545,729347
2026-05-22T19:40:58Z,16,8321,18,115677489,0,100.00,6777192448,0,3,6,0,477545,729347
2026-05-22T19:41:04Z,20,8373,18,115767934,0,100.00,6777192448,0,3,6,0,477545,729347
2026-05-22T19:41:09Z,20,8427,20,115943901,0,100.00,7037870080,0,4,6,0,477545,729347
2026-05-22T19:41:14Z,20,8486,20,116286767,0,100.00,7037870080,0,4,6,0,477545,729347
2026-05-22T19:41:20Z,16,8571,21,116464243,0,100.00,7037870080,0,2,9,0,477545,729347
2026-05-22T19:41:25Z,16,8638,21,121738496,0,100.00,7298547712,0,4,6,0,477545,729347
2026-05-22T19:41:30Z,16,8683,21,121909923,0,100.00,7559225344,0,3,6,0,477545,729347
2026-05-22T19:41:36Z,16,8724,21,127180204,0,100.00,7819902976,0,1,8,0,477545,729347
2026-05-22T19:41:41Z,16,8761,22,127186738,0,100.00,7819902976,0,1,7,0,477598,729347
2026-05-22T19:41:46Z,16,8793,22,127190802,0,100.00,7819902976,0,1,7,0,477650,729347
2026-05-22T19:41:51Z,16,8827,23,127196198,0,100.00,7819902976,0,1,6,0,477701,729347
2026-05-22T19:41:56Z,16,8859,23,127200262,0,100.00,7819902976,0,1,6,0,477753,729347
2026-05-22T19:42:01Z,16,8898,24,127205003,0,100.00,7819902976,0,2,4,0,477804,729347
2026-05-22T19:42:07Z,16,8938,27,132310126,0,100.00,7819902976,0,2,6,0,477856,729347
2026-05-22T19:42:12Z,16,8981,27,132333235,0,100.00,7819902976,0,1,8,0,477907,729347
2026-05-22T19:42:17Z,16,9016,27,132338328,0,100.00,7819902976,0,1,8,0,477959,729347
2026-05-22T19:42:22Z,16,9049,27,132342452,0,100.00,7819902976,0,1,8,0,478010,729347
2026-05-22T19:42:27Z,16,9081,27,132346516,0,100.00,7819902976,0,1,8,0,478063,729347
2026-05-22T19:42:32Z,16,9118,29,132352995,0,100.00,7819902976,0,1,8,0,478114,729347
2026-05-22T19:42:38Z,16,9152,30,132358391,0,100.00,7819902976,0,1,6,0,478165,729347
2026-05-22T19:42:43Z,16,9187,31,132363819,0,100.00,7819902976,0,1,5,0,478217,729347
2026-05-22T19:42:48Z,16,9219,31,132367883,0,100.00,7819902976,0,1,5,0,478269,729347
2026-05-22T19:42:53Z,16,9257,31,132374116,0,100.00,7819902976,0,1,5,0,478320,729347
2026-05-22T19:42:58Z,16,9289,31,132378180,0,100.00,7819902976,0,1,5,0,478372,729347
2026-05-22T19:43:03Z,16,9324,32,132383487,0,100.00,7819902976,0,1,4,0,478424,729347
2026-05-22T19:43:09Z,16,9360,34,132389966,0,100.00,7819902976,0,1,5,0,478475,729347
2026-05-22T19:43:14Z,16,9394,35,132395362,0,100.00,7819902976,0,1,4,0,478527,729347
2026-05-22T19:43:19Z,16,9429,35,132400558,0,100.00,7819902976,0,1,4,0,478578,729347
2026-05-22T19:43:24Z,16,9465,35,132405754,0,100.00,7819902976,0,1,4,0,478630,729347
2026-05-22T19:43:29Z,16,9497,35,132409818,0,100.00,7819902976,0,1,4,0,478682,729347
2026-05-22T19:43:35Z,16,9532,37,132415614,0,100.00,7819902976,0,1,5,0,478733,729347
2026-05-22T19:43:40Z,16,9569,40,132422779,0,100.00,7819902976,0,1,5,0,478785,729347
2026-05-22T19:43:45Z,16,9604,40,132427872,0,100.00,7819902976,0,1,5,0,478837,729347
2026-05-22T19:43:50Z,16,9636,40,132431936,0,100.00,7819902976,0,1,5,0,478888,729347
2026-05-22T19:43:55Z,16,9668,40,132436000,0,100.00,7819902976,0,1,5,0,478940,729347
2026-05-22T19:44:00Z,16,9706,42,132442853,0,100.00,7819902976,0,1,5,0,478992,729347
2026-05-22T19:44:06Z,16,9738,42,132446917,0,100.00,7819902976,0,1,5,0,479043,729347
2026-05-22T19:44:11Z,16,9782,46,132456790,0,100.00,7819902976,0,1,7,0,479095,729347
2026-05-22T19:44:16Z,16,9814,46,132460854,0,100.00,7819902976,0,1,7,0,479147,729347
2026-05-22T19:44:21Z,16,9846,46,132464918,0,100.00,7819902976,0,1,7,0,479198,729347
2026-05-22T19:44:26Z,16,9878,46,132468982,0,100.00,7819902976,0,1,7,0,479250,729347
2026-05-22T19:44:31Z,16,9914,47,132474411,0,100.00,7819902976,0,1,7,0,479302,729347
2026-05-22T19:44:37Z,16,9947,48,132478875,0,100.00,7819902976,0,1,6,0,479353,729347
2026-05-22T19:44:42Z,16,9983,49,132484368,0,100.00,7819902976,0,1,4,0,479405,729347
2026-05-22T19:44:47Z,16,10015,49,132488432,0,100.00,7819902976,0,1,4,0,479443,919492
2026-05-22T19:44:52Z,16,10047,49,132492496,0,100.00,7819902976,0,1,4,0,479443,919492
2026-05-22T19:44:57Z,16,10079,49,132496560,0,100.00,7819902976,0,1,4,0,479443,919492
2026-05-22T19:45:03Z,16,10116,51,132502518,0,100.00,7819902976,0,1,4,0,479443,919492
2026-05-22T19:45:08Z,16,10152,53,132509269,0,100.00,7819902976,0,1,5,0,479443,919492
2026-05-22T19:45:13Z,16,10186,54,132514665,0,100.00,7819902976,0,1,5,0,479443,919492
2026-05-22T19:45:18Z,16,10218,54,132518729,0,100.00,7819902976,0,1,5,0,479443,919492
2026-05-22T19:45:23Z,16,10253,54,132523822,0,100.00,7819902976,0,1,5,0,479443,919492
2026-05-22T19:45:28Z,16,10285,54,132527886,0,100.00,7819902976,0,1,5,0,479443,919492
2026-05-22T19:45:34Z,16,10318,55,132532350,0,100.00,7819902976,0,1,4,0,479443,919492
2026-05-22T19:45:39Z,16,10354,57,132539078,0,100.00,7819902976,0,1,4,0,479443,919492
2026-05-22T19:45:44Z,16,10390,59,132545806,0,100.00,7819902976,0,1,5,0,479443,919492
2026-05-22T19:45:49Z,16,10422,59,132549870,0,100.00,7819902976,0,1,5,0,479443,919492
2026-05-22T19:45:54Z,16,10458,59,132555080,0,100.00,7819902976,0,1,5,0,479443,919492
2026-05-22T19:45:59Z,16,10490,59,132559144,0,100.00,7819902976,0,1,5,0,479443,919492
2026-05-22T19:46:05Z,16,10527,61,132565125,0,100.00,7819902976,0,1,6,0,479443,919492
2026-05-22T19:46:10Z,16,10566,63,132573276,0,100.00,7819902976,0,1,5,0,479443,919492
2026-05-22T19:46:15Z,16,10601,63,132578476,0,100.00,7819902976,0,1,5,0,479443,919492
2026-05-22T19:46:20Z,16,10636,63,132583672,0,100.00,7819902976,0,1,5,0,479443,919492
2026-05-22T19:46:25Z,16,10668,63,132587736,0,100.00,7819902976,0,1,5,0,479443,919492
2026-05-22T19:46:30Z,16,10704,64,132593164,0,100.00,7819902976,0,1,5,0,479443,919492
2026-05-22T19:46:36Z,16,10736,64,132597228,0,100.00,7819902976,0,1,5,0,479443,919492
2026-05-22T19:46:41Z,16,10775,67,132604425,0,100.00,7819902976,0,1,6,0,479493,919492
2026-05-22T19:46:46Z,16,10807,67,132608489,0,100.00,7819902976,0,1,6,0,479545,919492
2026-05-22T19:46:51Z,16,10842,67,132613683,0,100.00,7819902976,0,1,6,0,479596,919492
2026-05-22T19:46:56Z,16,10874,67,132617747,0,100.00,7819902976,0,1,6,0,479648,919492
2026-05-22T19:47:01Z,16,10910,68,132623291,0,100.00,7819902976,0,1,5,0,479673,942565
2026-05-22T19:47:07Z,16,10944,69,132628687,0,100.00,7819902976,0,1,4,0,479673,942565
2026-05-22T19:47:12Z,16,10978,71,132633333,0,100.00,7819902976,0,1,4,0,479673,942565
2026-05-22T19:47:17Z,16,11013,71,132638526,0,100.00,7819902976,0,1,4,0,479673,942565
2026-05-22T19:47:22Z,16,11048,71,132643619,0,100.00,7819902976,0,1,4,0,479673,942565
2026-05-22T19:47:27Z,16,11080,71,132647683,0,100.00,7819902976,0,1,4,0,479673,942565
2026-05-22T19:47:32Z,16,11112,72,132653009,0,100.00,7819902976,0,1,4,0,479673,942565
2026-05-22T19:47:38Z,16,11150,74,132659853,0,100.00,7819902976,0,1,5,0,479673,942565
2026-05-22T19:47:43Z,16,11182,75,132665180,0,100.00,7819902976,0,1,4,0,479673,942565
2026-05-22T19:47:48Z,16,11217,75,132670376,0,100.00,7819902976,0,1,4,0,479673,942565
2026-05-22T19:47:53Z,16,11254,75,132675666,0,100.00,7819902976,0,1,4,0,479673,942565
2026-05-22T19:47:58Z,16,11286,75,132679730,0,100.00,7819902976,0,1,4,0,479673,942565
2026-05-22T19:48:03Z,16,11342,76,132692155,0,100.00,7819902976,0,2,6,0,479673,942565
2026-05-22T19:48:09Z,16,11405,79,132868189,0,100.00,8080580608,0,1,9,0,479673,942565
2026-05-22T19:48:14Z,16,11473,82,132893365,0,100.00,8080580608,0,1,11,0,479673,942565
2026-05-22T19:48:19Z,16,11523,82,132900138,0,100.00,8080580608,0,1,11,0,479673,942565
2026-05-22T19:48:24Z,16,11565,82,132906059,0,100.00,8080580608,0,1,11,0,479673,942565
2026-05-22T19:48:29Z,16,11619,82,132912799,0,100.00,8080580608,0,1,11,0,479673,942565
2026-05-22T19:48:35Z,16,11658,82,132917244,0,100.00,8080580608,0,1,11,0,479673,942565
2026-05-22T19:48:40Z,17,11697,85,132922483,0,100.00,8080580608,0,2,8,0,479673,942565
2026-05-22T19:48:45Z,16,11775,85,132942792,0,100.00,8080580608,0,1,9,0,479673,942565
2026-05-22T19:48:50Z,16,11862,85,132950072,0,100.00,8080580608,0,1,9,0,479673,942565
2026-05-22T19:48:55Z,16,11959,85,132993335,0,100.00,8080580608,0,2,8,0,479673,942565
2026-05-22T19:49:01Z,16,12006,85,132999866,0,100.00,8080580608,0,3,7,0,479673,942565
2026-05-22T19:49:06Z,16,12062,85,133352645,0,100.00,8601935872,0,2,8,0,479673,942565
2026-05-22T19:49:11Z,16,12122,88,133375807,0,100.00,8601935872,0,2,8,0,479673,942565
2026-05-22T19:49:16Z,23,12173,88,133380802,0,100.00,8601935872,0,4,5,0,479673,942565
2026-05-22T19:49:22Z,24,12234,88,138487770,0,100.00,8601935872,0,3,6,0,479673,942565
2026-05-22T19:49:27Z,23,12287,88,138495482,0,100.00,8601935872,0,3,6,0,479673,942565
2026-05-22T19:49:33Z,16,12393,88,139176444,0,100.00,8601935872,0,1,8,0,479673,942565
2026-05-22T19:49:38Z,16,12491,89,139184959,0,100.00,8601935872,0,1,8,0,479673,942565
2026-05-22T19:49:43Z,16,12584,90,139194188,0,100.00,8601935872,0,3,5,0,479673,942565
2026-05-22T19:49:48Z,16,12652,90,139370491,0,100.00,8601935872,0,3,5,0,479673,942565
2026-05-22T19:49:54Z,16,12734,90,149575443,0,100.00,8601935872,0,4,4,0,479673,942565
2026-05-22T19:49:59Z,16,12782,90,149582017,0,100.00,8601935872,0,4,4,0,479673,942565
2026-05-22T19:50:04Z,16,12850,90,150089955,0,100.00,9383993344,0,3,5,0,479673,942565
2026-05-22T19:50:10Z,15,12947,95,150108456,0,100.00,9383993344,0,3,10,0,479673,942565
2026-05-22T19:50:15Z,23,13018,95,155382003,0,100.00,9644679168,0,5,8,0,479673,942565
2026-05-22T19:50:21Z,23,13066,95,155389179,0,100.00,9644679168,0,5,8,0,479673,942565
2026-05-22T19:50:26Z,23,13106,95,155393763,0,100.00,9644679168,0,5,8,0,479673,942565
2026-05-22T19:50:32Z,19,13161,95,155736453,0,100.00,9644679168,0,4,8,0,479673,942565
2026-05-22T19:50:37Z,23,13242,95,156417241,0,100.00,9644679168,0,4,8,0,479673,942565
2026-05-22T19:50:43Z,23,13319,97,156430016,0,100.00,9644679168,0,4,11,0,479673,942565
2026-05-22T19:50:49Z,23,13376,97,156435118,0,100.00,9644679168,0,5,10,0,479673,942565
2026-05-22T19:50:54Z,19,13446,97,156779077,0,100.00,9644679168,0,4,11,0,479673,942565
2026-05-22T19:51:00Z,16,13535,97,157308993,0,100.00,9905364992,0,3,12,0,479673,942565
2026-05-22T19:51:05Z,20,13618,98,157501324,0,100.00,10166050816,0,5,8,0,479673,942565
2026-05-22T19:51:10Z,16,13706,98,157678192,0,100.00,10166050816,0,4,9,0,479673,942565
2026-05-22T19:51:16Z,16,13782,98,158019773,0,100.00,10426736640,0,5,8,0,479673,942565
2026-05-22T19:51:21Z,20,13870,98,163321523,0,100.00,10687422464,0,2,11,0,479673,942565
2026-05-22T19:51:26Z,20,13954,98,163330912,0,100.00,10687422464,0,4,9,0,479673,942565
2026-05-22T19:51:32Z,20,14063,99,163704560,0,100.00,10687422464,0,2,10,0,479673,942565
2026-05-22T19:51:37Z,23,14123,99,163712758,0,100.00,10687422464,0,3,9,0,479692,942565
2026-05-22T19:51:43Z,23,14192,99,163721150,0,100.00,10687422464,0,3,9,0,479746,942565
2026-05-22T19:51:48Z,19,14264,99,164066304,0,100.00,10687422464,0,3,9,0,479800,942565
2026-05-22T19:51:54Z,20,14351,99,164425743,0,100.00,10687422464,0,4,8,0,479854,942565
2026-05-22T19:51:59Z,20,14415,99,164434782,0,100.00,10687422464,0,4,8,0,479906,942565
2026-05-22T19:52:04Z,23,14468,100,164441605,0,100.00,10687422464,0,5,7,0,479960,942565
2026-05-22T19:52:10Z,19,14559,100,165121719,0,100.00,11208810496,0,4,7,0,480014,942565
2026-05-22T19:52:15Z,19,14614,100,165171294,0,100.00,11208810496,0,2,7,0,480067,942565
2026-05-22T19:52:21Z,16,14663,100,165512636,0,100.00,11208810496,0,1,8,0,480119,942565
2026-05-22T19:52:26Z,16,14695,100,165516700,0,100.00,11208810496,0,1,8,0,480171,942565
2026-05-22T19:52:31Z,16,14727,100,165520764,0,100.00,11208810496,0,1,8,0,480222,942565
2026-05-22T19:52:36Z,15,14765,103,165528574,0,100.00,11208810496,0,1,9,0,480274,942565
2026-05-22T19:52:41Z,16,14803,103,165533731,0,100.00,11208810496,0,1,7,0,480325,942565
2026-05-22T19:52:47Z,16,14840,104,165538409,0,100.00,11208810496,0,1,7,0,480377,942565
2026-05-22T19:52:52Z,16,14877,104,165543639,0,100.00,11208810496,0,1,6,0,480429,942565
2026-05-22T19:52:57Z,16,14909,104,165547703,0,100.00,11208810496,0,1,6,0,480480,942565
2026-05-22T19:53:02Z,16,14947,106,165554588,0,100.00,11208810496,0,1,6,0,480532,942565
2026-05-22T19:53:07Z,16,14981,107,165559735,0,100.00,11208810496,0,1,5,0,480584,942565
2026-05-22T19:53:12Z,16,15013,107,165563799,0,100.00,11208810496,0,1,5,0,480636,942565
2026-05-22T19:53:18Z,16,15050,108,165569314,0,100.00,11208810496,0,1,5,0,480687,942565
2026-05-22T19:53:23Z,16,15082,108,165573378,0,100.00,11208810496,0,1,5,0,480739,942565
2026-05-22T19:53:28Z,16,15114,108,165577442,0,100.00,11208810496,0,1,5,0,480791,942565
2026-05-22T19:53:33Z,16,15148,109,165582838,0,100.00,11208810496,0,1,4,0,480842,942565
2026-05-22T19:53:38Z,16,15187,111,165590717,0,100.00,11208810496,0,1,6,0,480894,942565
2026-05-22T19:53:43Z,16,15222,111,165595912,0,100.00,11208810496,0,1,6,0,480945,942565
2026-05-22T19:53:49Z,16,15257,113,165601493,0,100.00,11208810496,0,1,6,0,480997,942565
2026-05-22T19:53:54Z,16,15289,113,165605557,0,100.00,11208810496,0,1,6,0,481048,942565
2026-05-22T19:53:59Z,16,15324,113,165610650,0,100.00,11208810496,0,1,6,0,481100,942565
2026-05-22T19:54:04Z,16,15361,115,165616608,0,100.00,11208810496,0,2,6,0,481152,942565
2026-05-22T19:54:09Z,16,15399,116,165789557,0,100.00,11469504512,0,1,5,0,481203,942565
2026-05-22T19:54:15Z,16,15431,116,165793621,0,100.00,11469504512,0,1,5,0,481255,942565
2026-05-22T19:54:20Z,16,15470,117,165800855,0,100.00,11469504512,0,1,4,0,481307,942565
2026-05-22T19:54:25Z,16,15502,117,165804919,0,100.00,11469504512,0,1,4,0,481358,942565
2026-05-22T19:54:30Z,16,15534,117,165808983,0,100.00,11469504512,0,1,4,0,481410,942565
2026-05-22T19:54:35Z,16,15566,117,165813047,0,100.00,11469504512,0,1,4,0,481462,942565
2026-05-22T19:54:40Z,16,15604,120,165820230,0,100.00,11469504512,0,1,5,0,481487,1124410
2026-05-22T19:54:46Z,16,15640,122,165826958,0,100.00,11469504512,0,1,6,0,481487,1124410
2026-05-22T19:54:51Z,16,15678,122,165833080,0,100.00,11469504512,0,1,6,0,481487,1124410
