timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T01:06:14Z,13,3374,0,22060726,4931,99.98,356302848,0,1,12,0,23095,0
2026-07-12T01:06:19Z,13,3440,0,22071515,4957,99.98,356302848,0,1,12,0,24781,0
2026-07-12T01:06:24Z,13,3515,0,23322279,4982,99.98,388694016,0,1,12,0,26501,0
2026-07-12T01:06:29Z,13,3589,0,23328883,5015,99.98,388694016,0,2,11,0,28219,0
2026-07-12T01:06:34Z,13,3684,0,24072407,5037,99.98,388694016,0,1,12,0,29954,0
2026-07-12T01:06:40Z,13,3754,0,25947507,5073,99.98,421085184,0,1,12,0,31672,0
2026-07-12T01:06:45Z,13,3821,0,25952623,5111,99.98,421085184,0,1,12,0,33357,0
2026-07-12T01:06:50Z,13,3915,0,26069001,5129,99.98,421085184,0,1,12,0,35083,0
2026-07-12T01:06:55Z,13,3988,0,26076890,5157,99.98,421085184,0,1,12,0,36767,0
2026-07-12T01:07:00Z,13,4063,0,27330485,5178,99.98,453476352,0,1,12,0,38487,0
2026-07-12T01:07:06Z,13,4142,0,27338346,5210,99.98,453476352,0,2,11,0,40205,0
2026-07-12T01:07:11Z,13,4225,0,28078955,5244,99.98,453476352,0,1,12,0,41900,0
2026-07-12T01:07:16Z,13,4297,0,28083669,5270,99.98,453476352,0,1,12,0,43618,0
2026-07-12T01:07:21Z,13,4375,0,28094818,5296,99.98,453476352,0,1,12,0,45336,0
2026-07-12T01:07:26Z,17,4449,0,28101682,5330,99.98,453476352,0,5,8,0,47194,0
2026-07-12T01:07:32Z,13,4536,0,30091494,5345,99.98,485867520,0,2,11,0,48896,0
2026-07-12T01:07:37Z,13,4588,0,31342768,5359,99.98,518258688,0,1,12,0,50615,0
2026-07-12T01:07:43Z,13,4747,0,32600303,5360,99.98,550649856,0,2,11,0,52334,0
2026-07-12T01:07:48Z,13,4879,0,36349861,5360,99.99,647847936,0,1,12,0,54054,0
2026-07-12T01:07:53Z,17,5002,0,36356335,5360,99.99,647847936,0,3,10,0,55807,0
2026-07-12T01:07:58Z,20,5104,0,37077942,5364,99.99,647847936,0,7,6,0,57694,0
2026-07-12T01:08:04Z,17,5248,0,39090119,5371,99.99,647847936,0,7,6,0,59472,0
2026-07-12T01:08:10Z,13,5400,0,44883898,5385,99.99,745046016,0,1,12,0,61165,0
2026-07-12T01:08:15Z,17,5531,0,44893120,5385,99.99,745046016,0,3,9,0,62991,0
2026-07-12T01:08:20Z,20,5662,0,45100792,5385,99.99,745046016,0,6,7,0,64874,0
2026-07-12T01:08:26Z,13,5821,0,45350557,5390,99.99,745046016,0,1,12,0,66598,0
2026-07-12T01:08:31Z,13,5958,0,46605867,5390,99.99,777445376,0,4,9,0,68317,0
2026-07-12T01:08:36Z,13,6093,0,50355112,5390,99.99,874643456,0,1,12,0,70036,0
2026-07-12T01:08:42Z,13,6225,0,52237068,5390,99.99,874643456,0,2,11,0,71757,0
2026-07-12T01:08:47Z,20,6375,0,52979141,5390,99.99,874643456,0,6,7,0,73577,0
2026-07-12T01:08:52Z,18,6434,0,53050317,5393,99.99,874643456,0,9,4,0,75340,0
2026-07-12T01:08:58Z,20,6525,0,53855300,5402,99.99,874643456,0,10,3,0,77207,0
2026-07-12T01:09:03Z,13,6670,0,58444429,5411,99.99,971841536,0,3,10,0,78920,0
2026-07-12T01:09:09Z,13,6832,0,58631419,5418,99.99,971841536,0,2,11,0,80638,0
2026-07-12T01:09:14Z,17,6926,0,59907989,5418,99.99,1004240896,0,10,3,0,82555,0
2026-07-12T01:09:20Z,17,6992,0,63118238,5426,99.99,1069039616,0,8,5,0,84396,0
2026-07-12T01:09:25Z,17,7072,0,66332067,5435,99.99,1101438976,0,10,3,0,86147,0
2026-07-12T01:09:31Z,20,7188,0,72037522,5451,99.99,1198637056,0,5,8,0,87918,0
2026-07-12T01:09:36Z,13,7347,0,72421780,5467,99.99,1198637056,0,1,12,0,88721,269147
2026-07-12T01:09:41Z,13,7485,0,72497461,5469,99.99,1198637056,0,1,12,0,88721,269147
2026-07-12T01:09:47Z,13,7596,0,72502605,5469,99.99,1198637056,0,1,12,0,88721,269147
2026-07-12T01:09:52Z,13,7717,0,76248634,5469,99.99,1295835136,0,3,10,0,88721,269147
2026-07-12T01:09:57Z,13,7834,0,79994939,5469,99.99,1328234496,0,1,12,0,88721,269147
2026-07-12T01:10:02Z,17,7994,0,80142494,5469,99.99,1328234496,0,6,7,0,88721,269147
2026-07-12T01:10:08Z,13,8150,0,80460065,5469,99.99,1328234496,0,1,12,0,88763,269147
2026-07-12T01:10:13Z,13,8268,0,80467147,5469,99.99,1328234496,0,1,12,0,88814,269147
2026-07-12T01:10:18Z,13,8402,0,80474263,5469,99.99,1328234496,0,1,12,0,88866,269147
2026-07-12T01:10:23Z,13,8524,0,82975082,5469,99.99,1393049600,0,3,10,0,88920,269147
2026-07-12T01:10:29Z,21,8602,0,86121210,5469,99.99,1457864704,0,10,3,0,88976,269147
2026-07-12T01:10:34Z,14,8713,0,87620429,5473,99.99,1457864704,0,7,6,0,89031,269147
2026-07-12T01:10:40Z,20,8800,0,89499857,5487,99.99,1457864704,0,9,4,0,89084,269147
2026-07-12T01:10:45Z,13,8963,0,93595247,5496,99.99,1522679808,0,1,12,0,89136,269147
2026-07-12T01:10:51Z,13,9109,0,93692786,5500,99.99,1522679808,0,1,12,0,89188,269147
2026-07-12T01:10:56Z,13,9238,0,94949671,5501,99.99,1555087360,0,2,11,0,89242,269147
2026-07-12T01:11:01Z,13,9366,0,101198469,5501,99.99,1652310016,0,1,12,0,89293,269147
2026-07-12T01:11:06Z,21,9509,0,101341043,5501,99.99,1652310016,0,7,6,0,89351,269147
2026-07-12T01:11:12Z,14,9593,0,101433825,5502,99.99,1652310016,0,11,2,0,89405,269147
2026-07-12T01:11:18Z,20,9691,0,107806783,5510,99.99,1781940224,0,5,8,0,89459,269147
2026-07-12T01:11:23Z,14,9881,0,108792594,5530,99.99,1781940224,0,2,11,0,89513,269147
2026-07-12T01:11:29Z,13,10017,0,113792538,5530,100.00,1911570432,0,1,12,0,89565,269147
2026-07-12T01:11:34Z,21,10119,0,113797971,5532,100.00,1911570432,0,6,6,0,89621,269147
2026-07-12T01:11:39Z,17,10237,0,114567438,5533,100.00,1911570432,0,11,2,0,89676,269147
2026-07-12T01:11:45Z,13,10332,0,116577793,5547,100.00,1911570432,0,8,5,0,89731,269147
2026-07-12T01:11:51Z,21,10513,0,121773060,5561,100.00,2008793088,0,5,8,0,89744,372330
2026-07-12T01:11:56Z,19,10653,0,121915255,5566,100.00,2008793088,0,6,7,0,89744,372330
2026-07-12T01:12:02Z,13,10820,0,123456020,5566,100.00,2041200640,0,3,10,0,89744,372330
2026-07-12T01:12:07Z,13,10941,0,127201684,5566,100.00,2138423296,0,1,12,0,89744,372330
2026-07-12T01:12:13Z,17,11073,0,127859077,5566,100.00,2138423296,0,8,5,0,89744,372330
2026-07-12T01:12:18Z,13,11233,0,129893858,5586,100.00,2138423296,0,3,10,0,89744,372330
2026-07-12T01:12:24Z,13,11377,0,130163529,5589,100.00,2138423296,0,1,12,0,89744,372330
2026-07-12T01:12:29Z,13,11512,0,130174034,5596,100.00,2138423296,0,2,11,0,89744,372330
2026-07-12T01:12:34Z,20,11589,0,130204036,5598,100.00,2138423296,0,12,1,0,89744,372330
2026-07-12T01:12:40Z,19,11689,0,132191339,5621,100.00,2170839040,0,10,3,0,89744,372330
2026-07-12T01:12:45Z,16,11872,0,139840838,5648,100.00,2300502016,0,4,9,0,89744,372330
2026-07-12T01:12:51Z,13,12060,0,141338415,5675,100.00,2300502016,0,2,11,0,89744,372330
2026-07-12T01:12:56Z,17,12183,0,143310077,5683,100.00,2332917760,0,7,6,0,89744,372330
2026-07-12T01:13:02Z,20,12273,0,143943272,5701,100.00,2332917760,0,11,2,0,89744,372330
2026-07-12T01:13:07Z,17,12404,0,148556173,5731,100.00,2397749248,0,5,8,0,89744,372330
2026-07-12T01:13:13Z,16,12547,0,152484407,5805,100.00,2494996480,0,5,8,0,89744,372330
2026-07-12T01:13:19Z,16,12741,0,155129794,5835,100.00,2527412224,0,6,7,0,89744,372330
2026-07-12T01:13:24Z,20,12931,0,155914866,5862,100.00,2527412224,0,5,8,0,89744,372330
2026-07-12T01:13:30Z,16,13103,0,157366673,5888,100.00,2559827968,0,5,8,0,89744,372330
2026-07-12T01:13:35Z,17,13305,0,159488835,5918,100.00,2592243712,0,4,9,0,89744,372330
2026-07-12T01:13:41Z,14,13505,0,162132796,5944,100.00,2657075200,0,3,9,0,89744,372330
2026-07-12T01:13:46Z,13,13691,0,165390465,5974,100.00,2689490944,0,5,9,0,89744,372330
2026-07-12T01:13:52Z,21,13856,0,168562552,5997,100.00,2721906688,0,8,5,0,89744,372330
2026-07-12T01:13:57Z,17,13994,0,171196868,6014,100.00,2786738176,0,9,4,0,89744,372330
2026-07-12T01:14:03Z,20,14161,0,177528675,6064,100.00,2883985408,0,6,7,0,89744,372330
2026-07-12T01:14:09Z,19,14294,0,178382875,6083,100.00,2883985408,0,6,7,0,89744,372330
2026-07-12T01:14:14Z,17,14476,0,179237193,6106,100.00,2883985408,0,5,9,0,89744,372330
2026-07-12T01:14:20Z,14,14650,0,182539243,6129,100.00,2948816896,0,4,9,0,89744,372330
2026-07-12T01:14:26Z,17,14812,0,186467931,6156,100.00,3046072320,0,3,10,0,89744,372330
2026-07-12T01:14:31Z,17,14974,0,187897670,6192,100.00,3078496256,0,3,10,0,89744,372330
2026-07-12T01:14:36Z,13,15136,0,191742081,6220,100.00,3110920192,0,2,11,0,89744,372330
2026-07-12T01:14:42Z,13,15289,0,193709610,6241,100.00,3143344128,0,3,10,0,89744,372330
2026-07-12T01:14:47Z,13,15453,0,196921929,6265,100.00,3208192000,0,2,11,0,89744,372330
2026-07-12T01:14:52Z,17,15600,0,197730051,6295,100.00,3208192000,0,2,11,0,89744,372330
2026-07-12T01:14:57Z,13,15740,0,199077044,6320,100.00,3240615936,0,2,11,0,89744,372330
2026-07-12T01:15:03Z,13,15898,0,204703362,6341,100.00,3337887744,0,1,11,0,89744,372330
2026-07-12T01:15:08Z,14,16043,0,205474474,6372,100.00,3337887744,0,6,6,0,89789,372330
2026-07-12T01:15:13Z,21,16138,0,205546908,6383,100.00,3337887744,0,13,1,0,89845,372330
2026-07-12T01:15:19Z,17,16192,0,206993953,6387,100.00,3370311680,0,10,3,0,89903,372330
2026-07-12T01:15:25Z,14,16341,0,209003998,6430,100.00,3402735616,0,10,3,0,89958,372330
2026-07-12T01:15:30Z,16,16430,0,214173431,6448,100.00,3500007424,0,6,7,0,90015,372330
2026-07-12T01:15:36Z,20,16590,0,215031549,6482,100.00,3500007424,0,10,4,0,90073,372330
2026-07-12T01:15:42Z,20,16731,0,216505057,6523,100.00,3532431360,0,10,3,0,90131,372330
2026-07-12T01:15:48Z,20,16863,0,221721272,6539,100.00,3629703168,0,7,6,0,90188,372330
2026-07-12T01:15:54Z,17,17061,0,224380132,6565,100.00,3662127104,0,4,9,0,90243,372330
2026-07-12T01:15:59Z,19,17244,0,226373972,6586,100.00,3694551040,0,4,9,0,90297,372330
2026-07-12T01:16:05Z,17,17445,0,229719586,6622,100.00,3759398912,0,5,7,0,90350,372330
2026-07-12T01:16:10Z,14,17616,0,231760884,6644,100.00,3791822848,0,7,6,0,90407,372330
2026-07-12T01:16:16Z,20,17753,0,235538200,6670,100.00,3824246784,0,8,5,0,90460,372330
2026-07-12T01:16:21Z,17,17908,0,238887481,6721,100.00,3856670720,0,4,9,0,90516,372330
2026-07-12T01:16:27Z,17,18082,0,242816422,6742,100.00,3953942528,0,3,10,0,90571,372330
2026-07-12T01:16:32Z,17,18238,0,244249215,6768,100.00,3953942528,0,4,9,0,90624,372330
2026-07-12T01:16:38Z,20,18380,0,247468694,6790,100.00,3986374656,0,7,7,0,90681,372330
2026-07-12T01:16:43Z,14,18519,0,248924922,6805,100.00,4018806784,0,8,5,0,90740,372330
2026-07-12T01:16:49Z,17,18665,0,253990252,6850,100.00,4083671040,0,5,8,0,90793,372330
2026-07-12T01:16:55Z,20,18743,0,255504398,6864,100.00,4116103168,0,5,8,0,90848,372330
2026-07-12T01:17:00Z,13,18896,0,255732610,6903,100.00,4116103168,0,1,12,0,90900,372330
2026-07-12T01:17:06Z,17,19031,0,256991156,6939,100.00,4148535296,0,5,8,0,90954,372330
2026-07-12T01:17:11Z,13,19204,0,263352159,6959,100.00,4245831680,0,3,10,0,91007,372330
2026-07-12T01:17:16Z,13,19368,0,264764359,6979,100.00,4278263808,0,3,10,0,91058,372330
2026-07-12T01:17:22Z,17,19503,0,266107454,6997,100.00,4310695936,0,8,5,0,91112,372330
2026-07-12T01:17:27Z,20,19657,0,269412057,7031,100.00,4375560192,0,7,6,0,91168,372330
2026-07-12T01:17:33Z,13,19827,0,271516177,7055,100.00,4407992320,0,3,10,0,91222,372330
2026-07-12T01:17:38Z,18,19983,0,274150423,7074,100.00,4440424448,0,2,11,0,91276,372330
2026-07-12T01:17:44Z,13,20137,0,277365561,7106,100.00,4505288704,0,4,9,0,91331,372330
2026-07-12T01:17:49Z,14,20269,0,281742255,7134,100.00,4570152960,0,1,12,0,91353,534675
2026-07-12T01:17:54Z,20,20392,0,281838601,7158,100.00,4570152960,0,4,9,0,91353,534675
2026-07-12T01:18:00Z,13,20568,0,282114239,7187,100.00,4570152960,0,2,11,0,91353,534675
2026-07-12T01:18:05Z,13,20684,0,282207718,7225,100.00,4570152960,0,1,12,0,91353,534675
2026-07-12T01:18:10Z,13,20805,0,282218726,7248,100.00,4570152960,0,1,12,0,91353,534675
2026-07-12T01:18:15Z,13,20925,0,283477395,7265,100.00,4602593280,0,5,8,0,91353,534675
2026-07-12T01:18:21Z,17,21063,0,289729020,7286,100.00,4699914240,0,2,11,0,91353,534675
2026-07-12T01:18:27Z,17,21188,0,289910787,7298,100.00,4699914240,0,4,9,0,91353,534675
2026-07-12T01:18:32Z,13,21363,0,290184776,7331,100.00,4699914240,0,1,13,0,91353,534675
2026-07-12T01:18:37Z,20,21460,0,292066642,7346,100.00,4732354560,0,11,2,0,91353,534675
2026-07-12T01:18:43Z,20,21530,0,292161257,7369,100.00,4732354560,0,12,1,0,91353,534675
2026-07-12T01:18:48Z,19,21619,0,296756939,7372,100.00,4797235200,0,9,4,0,91353,534675
2026-07-12T01:18:54Z,13,21754,0,299396370,7403,100.00,4862115840,0,9,4,0,91353,534675
2026-07-12T01:19:00Z,17,21919,0,303866866,7438,100.00,4926996480,0,5,8,0,91353,534675
2026-07-12T01:19:05Z,13,22089,0,305369383,7489,100.00,4926996480,0,3,10,0,91353,534675
2026-07-12T01:19:10Z,17,22233,0,309142753,7509,100.00,5024317440,0,4,8,0,91353,534675
2026-07-12T01:19:16Z,16,22390,0,311847337,7540,100.00,5056757760,0,5,8,0,91353,534675
2026-07-12T01:19:21Z,20,22543,0,315045266,7564,100.00,5121638400,0,5,8,0,91353,534675
2026-07-12T01:19:27Z,20,22699,0,315879613,7579,100.00,5121638400,0,7,6,0,91353,534675
2026-07-12T01:19:33Z,16,22887,0,319255648,7614,100.00,5186519040,0,4,8,0,91353,534675
2026-07-12T01:19:38Z,21,23024,0,321225447,7628,100.00,5218959360,0,6,7,0,91353,534675
2026-07-12T01:19:44Z,17,23163,0,322055952,7652,100.00,5218959360,0,6,7,0,91353,534675
2026-07-12T01:19:50Z,13,23321,0,326673490,7673,100.00,5316280320,0,4,9,0,91353,534675
2026-07-12T01:19:55Z,13,23399,0,330514622,7678,100.00,5381160960,0,5,8,0,91353,534675
2026-07-12T01:20:01Z,20,23568,0,334355751,7711,100.00,5446041600,0,5,8,0,91353,534675
2026-07-12T01:20:07Z,13,23734,0,336463105,7730,100.00,5478481920,0,4,9,0,91386,534675
2026-07-12T01:20:12Z,14,23876,0,339007800,7760,100.00,5510922240,0,2,12,0,91438,534675
2026-07-12T01:20:18Z,14,23993,0,342136469,7787,100.00,5575819264,0,5,8,0,91493,534675
2026-07-12T01:20:23Z,20,24145,0,346003815,7811,100.00,5640716288,0,6,7,0,91550,534675
2026-07-12T01:20:29Z,20,24309,0,346791595,7832,100.00,5640716288,0,4,9,0,91606,534675
2026-07-12T01:20:34Z,21,24470,0,350100427,7854,100.00,5705613312,0,4,9,0,91665,534675
2026-07-12T01:20:40Z,16,24619,0,351472251,7873,100.00,5738061824,0,9,4,0,91720,534675
2026-07-12T01:20:46Z,14,24722,0,352255565,7898,100.00,5738061824,0,9,4,0,91772,534675
2026-07-12T01:20:51Z,17,24860,0,359836836,7927,100.00,5900304384,0,4,9,0,91826,534675
2026-07-12T01:20:57Z,16,25036,0,361354841,7954,100.00,5900304384,0,2,11,0,91880,534675
2026-07-12T01:21:02Z,20,25176,0,361545376,7967,100.00,5900304384,0,10,3,0,91936,534675
2026-07-12T01:21:08Z,16,25246,0,362888135,7981,100.00,5932752896,0,8,5,0,91994,534675
2026-07-12T01:21:14Z,20,25392,0,368629081,8027,100.00,6030098432,0,9,4,0,92049,534675
2026-07-12T01:21:19Z,20,25515,0,370600184,8045,100.00,6062546944,0,11,3,0,92105,534675
2026-07-12T01:21:25Z,17,25658,0,375821871,8060,100.00,6127443968,0,5,8,0,92160,534675
2026-07-12T01:21:31Z,13,25814,0,377279089,8086,100.00,6159892480,0,2,11,0,92213,534675
2026-07-12T01:21:36Z,13,25944,0,381742044,8101,100.00,6224789504,0,4,9,0,92267,534675
2026-07-12T01:21:41Z,20,26074,0,384331574,8123,100.00,6289686528,0,4,9,0,92323,534675
2026-07-12T01:21:47Z,17,26227,0,385191219,8144,100.00,6289686528,0,4,9,0,92378,534675
2026-07-12T01:21:53Z,13,26380,0,388451935,8170,100.00,6354583552,0,5,8,0,92431,534675
2026-07-12T01:21:58Z,13,26534,0,392944436,8181,100.00,6419480576,0,4,9,0,92486,534675
2026-07-12T01:22:03Z,20,26656,0,393109903,8196,100.00,6419480576,0,10,3,0,92539,534675
2026-07-12T01:22:09Z,20,26716,0,394989144,8215,100.00,6451929088,0,10,3,0,92592,534675
2026-07-12T01:22:14Z,13,26873,0,399675042,8256,100.00,6516826112,0,2,11,0,92644,534675
2026-07-12T01:22:19Z,13,27012,0,402264811,8277,100.00,6581723136,0,2,11,0,92696,534675
2026-07-12T01:22:25Z,20,27124,0,404774057,8311,100.00,6646620160,0,6,7,0,92751,534675
2026-07-12T01:22:30Z,14,27289,0,406882039,8335,100.00,6679068672,0,8,5,0,92807,534675
2026-07-12T01:22:36Z,18,27420,0,408185567,8363,100.00,6679068672,0,8,4,0,92863,534675
2026-07-12T01:22:42Z,20,27567,0,414006418,8392,100.00,6776430592,0,6,8,0,92917,534675
2026-07-12T01:22:47Z,13,27706,0,415420675,8411,100.00,6808887296,0,4,8,0,92971,534675
2026-07-12T01:22:52Z,20,27853,0,417500030,8431,100.00,6841344000,0,6,8,0,92977,698383
2026-07-12T01:22:58Z,16,28010,0,419537911,8456,100.00,6873800704,0,4,9,0,92977,698383
2026-07-12T01:23:04Z,17,28139,0,422216319,8475,100.00,6906257408,0,5,9,0,92977,698383
2026-07-12T01:23:09Z,13,28283,0,424900145,8505,100.00,6938714112,0,2,11,0,92977,698383
2026-07-12T01:23:14Z,17,28415,0,428655815,8526,100.00,7036084224,0,6,7,0,92977,698383
2026-07-12T01:23:20Z,16,28536,0,430633306,8550,100.00,7068540928,0,9,4,0,92977,698383
2026-07-12T01:23:25Z,17,28693,0,432695860,8571,100.00,7068540928,0,9,4,0,92977,698383
2026-07-12T01:23:31Z,16,28779,0,438405782,8584,100.00,7198367744,0,6,7,0,92977,698383
2026-07-12T01:23:36Z,17,28985,0,440526257,8606,100.00,7198367744,0,2,11,0,92977,698383
2026-07-12T01:23:42Z,13,29162,0,440709535,8638,100.00,7198367744,0,1,12,0,92977,698383
2026-07-12T01:23:47Z,13,29324,0,441972110,8646,100.00,7230824448,0,3,10,0,92977,698383
2026-07-12T01:23:52Z,13,29481,0,445726707,8672,100.00,7328194560,0,1,12,0,92977,698383
2026-07-12T01:23:58Z,13,29636,0,445731963,8689,100.00,7328194560,0,1,12,0,92977,698383
2026-07-12T01:24:03Z,13,29789,0,445739630,8707,100.00,7328194560,0,1,12,0,92977,698383
2026-07-12T01:24:08Z,20,29958,0,446463588,8729,100.00,7328194560,0,7,6,0,92977,698383
2026-07-12T01:24:14Z,16,30120,0,447900901,8745,100.00,7328194560,0,5,8,0,92977,698383
2026-07-12T01:24:19Z,13,30316,0,448714347,8765,100.00,7328194560,0,2,11,0,92977,698383
2026-07-12T01:24:25Z,20,30470,0,451243755,8789,100.00,7393107968,0,7,6,0,92977,698383
2026-07-12T01:24:30Z,17,30611,0,453257172,8809,100.00,7425564672,0,6,7,0,92977,698383
2026-07-12T01:24:36Z,17,30774,0,457837147,8827,100.00,7490486272,0,6,7,0,92977,698383
2026-07-12T01:24:41Z,17,30908,0,461680197,8864,100.00,7555416064,0,5,8,0,92977,698383
2026-07-12T01:24:47Z,16,31049,0,464366588,8878,100.00,7587880960,0,4,9,0,92977,698383
2026-07-12T01:24:52Z,13,31217,0,464638532,8902,100.00,7587880960,0,1,11,0,92977,698383
2026-07-12T01:24:58Z,13,31345,0,466520869,8924,100.00,7620345856,0,5,8,0,92977,698383
2026-07-12T01:25:03Z,20,31408,0,466530638,8934,100.00,7620345856,0,13,0,0,92977,698383
2026-07-12T01:25:09Z,20,31561,0,472402835,8971,100.00,7717740544,0,3,10,0,93027,698383
2026-07-12T01:25:14Z,13,31725,0,475713782,9005,100.00,7782670336,0,4,9,0,93082,698383
2026-07-12T01:25:20Z,14,31892,0,478312534,9022,100.00,7815135232,0,4,9,0,93137,698383
2026-07-12T01:25:25Z,13,32040,0,480366959,9041,100.00,7847600128,0,2,11,0,93188,698383
2026-07-12T01:25:30Z,13,32201,0,482422467,9051,100.00,7880065024,0,6,7,0,93242,698383
2026-07-12T01:25:36Z,20,32322,0,485641943,9071,100.00,7944994816,0,8,5,0,93298,698383
2026-07-12T01:25:41Z,14,32473,0,487681174,9090,100.00,7977459712,0,5,8,0,93352,698383
2026-07-12T01:25:47Z,20,32619,0,489740349,9115,100.00,8009924608,0,9,4,0,93408,698383
2026-07-12T01:25:52Z,18,32718,0,493002256,9129,100.00,8074854400,0,11,3,0,93463,698383
2026-07-12T01:25:58Z,21,32836,0,496243003,9154,100.00,8107319296,0,10,2,0,93518,698383
2026-07-12T01:26:03Z,13,32980,0,500175384,9184,100.00,8172249088,0,3,10,0,93571,698383
2026-07-12T01:26:09Z,15,33132,0,502293800,9209,100.00,8204713984,0,5,8,0,93627,698383
2026-07-12T01:26:15Z,17,33263,0,507942205,9230,100.00,8334573568,0,2,11,0,93682,698383
2026-07-12T01:26:20Z,16,33356,0,508679004,9243,100.00,8334573568,0,4,9,0,93735,698383
2026-07-12T01:26:25Z,20,33480,0,511990551,9266,100.00,8399503360,0,5,8,0,93791,698383
2026-07-12T01:26:31Z,20,33597,0,513357649,9276,100.00,8431968256,0,7,6,0,93846,698383
2026-07-12T01:26:37Z,13,33768,0,514821022,9307,100.00,8464433152,0,6,7,0,93901,698383
