timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T16:29:25.900Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:26.900Z,3.00,1.00,2,27934.72,27934.72,27934.72,27934.72,27934.72
2026-07-15T16:29:27.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:28.900Z,3.00,1.00,1,31014.91,31014.91,31014.91,31014.91,31014.91
2026-07-15T16:29:29.900Z,3.00,1.00,0,30195.71,30195.71,30195.71,30195.71,30195.71
2026-07-15T16:29:30.900Z,3.00,5.00,2,29556.74,31850.50,31850.50,31850.50,31850.50
2026-07-15T16:29:31.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:32.900Z,3.00,2.00,0,30081.02,30736.38,30736.38,30736.38,30736.38
2026-07-15T16:29:33.900Z,3.00,2.00,0,30326.78,33816.58,33816.58,33816.58,33816.58
2026-07-15T16:29:34.900Z,3.00,3.00,0,30031.87,31424.51,31424.51,31424.51,31424.51
2026-07-15T16:29:35.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:36.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:37.900Z,3.00,4.00,3,29818.88,33079.30,33079.30,33079.30,33079.30
2026-07-15T16:29:38.900Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:39.900Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:40.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:41.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:42.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:43.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:44.900Z,3.00,3.00,2,29982.72,35520.51,35520.51,35520.51,35520.51
2026-07-15T16:29:45.900Z,3.00,4.00,1,29982.72,40566.78,40566.78,40566.78,40566.78
2026-07-15T16:29:46.900Z,3.00,2.00,0,29868.03,51118.08,51118.08,51118.08,51118.08
2026-07-15T16:29:47.900Z,3.00,3.00,1,31768.58,44204.03,44204.03,44204.03,44204.03
2026-07-15T16:29:48.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:49.900Z,3.00,3.00,0,30392.32,30425.09,30425.09,30425.09,30425.09
2026-07-15T16:29:50.900Z,3.00,2.00,0,32882.69,33406.98,33406.98,33406.98,33406.98
2026-07-15T16:29:51.900Z,3.00,3.00,2,57966.59,63438.85,63438.85,63438.85,63438.85
2026-07-15T16:29:52.900Z,3.00,2.00,2,31211.52,49479.68,49479.68,49479.68,49479.68
2026-07-15T16:29:53.900Z,3.00,1.00,2,33587.20,33587.20,33587.20,33587.20,33587.20
2026-07-15T16:29:54.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:55.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:56.900Z,3.00,2.00,3,36569.09,36864.00,36864.00,36864.00,36864.00
2026-07-15T16:29:57.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:58.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:59.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:00.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:01.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:02.900Z,3.00,1.00,2,44040.19,44040.19,44040.19,44040.19,44040.19
2026-07-15T16:30:03.900Z,3.00,2.00,2,36175.87,36503.55,36503.55,36503.55,36503.55
2026-07-15T16:30:04.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:05.900Z,3.00,1.00,3,42795.01,42795.01,42795.01,42795.01,42795.01
2026-07-15T16:30:06.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:07.900Z,3.00,1.00,3,35192.83,35192.83,35192.83,35192.83,35192.83
2026-07-15T16:30:08.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:09.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:10.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:11.900Z,3.00,1.00,2,44007.42,44007.42,44007.42,44007.42,44007.42
2026-07-15T16:30:12.900Z,3.00,19.00,1,28180.48,38830.08,38830.08,38830.08,38830.08
2026-07-15T16:30:13.900Z,3.00,16.00,0,22528.00,25001.98,25001.98,25001.98,25001.98
2026-07-15T16:30:14.900Z,3.00,7.00,0,19251.20,20119.55,20119.55,20119.55,20119.55
2026-07-15T16:30:15.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:16.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:17.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:18.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:19.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:20.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:21.900Z,3.00,2.00,0,27639.81,27918.34,27918.34,27918.34,27918.34
2026-07-15T16:30:22.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:23.900Z,3.00,6.00,0,25706.50,29016.06,29016.06,29016.06,29016.06
2026-07-15T16:30:24.900Z,3.00,9.00,0,23773.18,25051.14,25051.14,25051.14,25051.14
2026-07-15T16:30:25.900Z,3.00,13.00,0,21184.51,23117.82,23117.82,23117.82,23117.82
2026-07-15T16:30:26.900Z,3.00,2.00,0,18432.00,18661.38,18661.38,18661.38,18661.38
2026-07-15T16:30:27.900Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:28.900Z,3.00,6.00,0,21315.58,22233.09,22233.09,22233.09,22233.09
2026-07-15T16:30:29.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:30.900Z,3.00,4.00,0,19628.03,70123.52,70123.52,70123.52,70123.52
2026-07-15T16:30:31.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:32.900Z,3.00,3.00,0,23461.89,69468.16,69468.16,69468.16,69468.16
2026-07-15T16:30:33.900Z,3.00,5.00,0,23150.59,23494.66,23494.66,23494.66,23494.66
2026-07-15T16:30:34.900Z,3.00,1.00,0,38043.65,38043.65,38043.65,38043.65,38043.65
2026-07-15T16:30:35.900Z,3.00,7.00,0,20381.70,22364.16,22364.16,22364.16,22364.16
2026-07-15T16:30:36.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:37.900Z,3.00,1.00,0,23494.66,23494.66,23494.66,23494.66,23494.66
2026-07-15T16:30:38.900Z,3.00,4.00,0,20267.01,21217.28,21217.28,21217.28,21217.28
2026-07-15T16:30:39.900Z,3.00,5.00,1,21004.29,22953.98,22953.98,22953.98,22953.98
2026-07-15T16:30:40.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:41.900Z,3.00,4.00,1,21708.80,22282.24,22282.24,22282.24,22282.24
2026-07-15T16:30:42.900Z,3.00,3.00,0,21970.94,22446.08,22446.08,22446.08,22446.08
2026-07-15T16:30:43.900Z,3.00,5.00,1,20955.14,21577.73,21577.73,21577.73,21577.73
2026-07-15T16:30:44.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:45.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:46.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:47.900Z,3.00,1.00,0,25231.36,25231.36,25231.36,25231.36,25231.36
2026-07-15T16:30:48.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:49.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:50.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:51.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:52.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:53.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:54.900Z,3.00,1.00,0,30801.92,30801.92,30801.92,30801.92,30801.92
2026-07-15T16:30:55.900Z,3.00,1.00,1,30081.02,30081.02,30081.02,30081.02,30081.02
2026-07-15T16:30:56.900Z,3.00,1.00,0,30261.25,30261.25,30261.25,30261.25,30261.25
2026-07-15T16:30:57.900Z,3.00,6.00,1,29458.43,32980.99,32980.99,32980.99,32980.99
2026-07-15T16:30:58.900Z,3.00,4.00,0,32702.46,41353.22,41353.22,41353.22,41353.22
2026-07-15T16:30:59.900Z,3.00,11.00,2,27541.50,29376.51,29376.51,29376.51,29376.51
2026-07-15T16:31:00.900Z,3.00,27.00,1,21299.20,25067.52,25346.05,25346.05,25346.05
2026-07-15T16:31:01.900Z,3.00,6.00,1,15859.71,27426.82,27426.82,27426.82,27426.82
2026-07-15T16:31:02.900Z,3.00,4.00,0,14835.71,16195.58,16195.58,16195.58,16195.58
2026-07-15T16:31:03.900Z,3.00,1.00,0,15499.26,15499.26,15499.26,15499.26,15499.26
2026-07-15T16:31:04.900Z,3.00,8.00,0,15753.22,36831.23,36831.23,36831.23,36831.23
2026-07-15T16:31:05.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:06.900Z,3.00,5.00,0,14098.43,16629.76,16629.76,16629.76,16629.76
2026-07-15T16:31:07.900Z,3.00,9.00,0,16384.00,20168.70,20168.70,20168.70,20168.70
2026-07-15T16:31:08.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:09.900Z,3.00,1.00,0,57212.93,57212.93,57212.93,57212.93,57212.93
2026-07-15T16:31:10.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:11.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:12.900Z,3.00,1.00,0,17711.10,17711.10,17711.10,17711.10,17711.10
2026-07-15T16:31:13.900Z,3.00,4.00,0,16752.64,19365.89,19365.89,19365.89,19365.89
2026-07-15T16:31:14.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:15.900Z,3.00,1.00,0,18087.94,18087.94,18087.94,18087.94,18087.94
2026-07-15T16:31:16.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:17.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:18.900Z,3.00,1.00,0,20348.93,20348.93,20348.93,20348.93,20348.93
2026-07-15T16:31:19.900Z,3.00,1.00,0,23576.58,23576.58,23576.58,23576.58,23576.58
2026-07-15T16:31:20.900Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:21.900Z,3.00,1.00,0,23838.72,23838.72,23838.72,23838.72,23838.72
2026-07-15T16:31:22.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:23.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:24.900Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:25.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:26.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:27.900Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:28.900Z,3.00,4.00,0,27738.11,29376.51,29376.51,29376.51,29376.51
2026-07-15T16:31:29.900Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:30.900Z,3.00,1.00,0,30343.17,30343.17,30343.17,30343.17,30343.17
2026-07-15T16:31:31.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:32.900Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:33.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:34.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:35.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:36.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:37.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:38.900Z,3.00,7.00,3,36765.70,40370.18,40370.18,40370.18,40370.18
2026-07-15T16:31:39.900Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:40.900Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:41.900Z,3.00,1.00,1,32751.62,32751.62,32751.62,32751.62,32751.62
2026-07-15T16:31:42.900Z,3.00,2.00,1,30097.41,31588.35,31588.35,31588.35,31588.35
2026-07-15T16:31:43.900Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:44.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:45.900Z,3.00,1.00,2,32833.54,32833.54,32833.54,32833.54,32833.54
2026-07-15T16:31:46.900Z,3.00,1.00,2,30883.84,30883.84,30883.84,30883.84,30883.84
2026-07-15T16:31:47.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:48.900Z,3.00,1.00,2,34701.31,34701.31,34701.31,34701.31,34701.31
2026-07-15T16:31:49.900Z,3.00,1.00,3,47808.51,47808.51,47808.51,47808.51,47808.51
2026-07-15T16:31:50.900Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:51.900Z,3.00,12.00,1,28639.23,56164.35,56164.35,56164.35,56164.35
2026-07-15T16:31:52.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:53.900Z,3.00,5.00,0,28803.07,50593.79,50593.79,50593.79,50593.79
2026-07-15T16:31:54.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:55.900Z,3.00,8.00,2,26853.38,28114.94,28114.94,28114.94,28114.94
2026-07-15T16:31:56.900Z,3.00,1.00,0,30638.08,30638.08,30638.08,30638.08,30638.08
2026-07-15T16:31:57.900Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
