timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:15:34.388Z,3.00,3.00,0,6.25,12.48,12.48,12.48,12.48
2026-07-15T09:15:35.388Z,3.00,4.00,0,3.90,35192.83,35192.83,35192.83,35192.83
2026-07-15T09:15:36.388Z,3.00,3.00,0,3.88,32.02,32.02,32.02,32.02
2026-07-15T09:15:37.388Z,3.00,2.00,0,3.42,61.38,61.38,61.38,61.38
2026-07-15T09:15:38.388Z,3.00,3.00,0,1.96,3.75,3.75,3.75,3.75
2026-07-15T09:15:39.388Z,3.00,3.00,0,3.91,9.01,9.01,9.01,9.01
2026-07-15T09:15:40.388Z,3.00,3.00,0,8.94,12.77,12.77,12.77,12.77
2026-07-15T09:15:41.388Z,3.00,3.00,0,1.65,5.34,5.34,5.34,5.34
2026-07-15T09:15:42.388Z,3.00,3.00,0,3.93,5.83,5.83,5.83,5.83
2026-07-15T09:15:43.388Z,3.00,3.00,0,6.22,38.59,38.59,38.59,38.59
2026-07-15T09:15:44.388Z,3.00,3.00,0,2.59,35.68,35.68,35.68,35.68
2026-07-15T09:15:45.388Z,3.00,3.00,0,1.07,1.24,1.24,1.24,1.24
2026-07-15T09:15:46.388Z,3.00,3.00,0,1.29,3.70,3.70,3.70,3.70
2026-07-15T09:15:47.388Z,3.00,3.00,0,2.86,36.35,36.35,36.35,36.35
2026-07-15T09:15:48.388Z,3.00,4.00,0,1.03,28278.78,28278.78,28278.78,28278.78
2026-07-15T09:15:49.388Z,3.00,2.00,0,3.73,4.09,4.09,4.09,4.09
2026-07-15T09:15:50.388Z,3.00,3.00,0,12.08,16.59,16.59,16.59,16.59
2026-07-15T09:15:51.388Z,3.00,4.00,0,4.06,52363.26,52363.26,52363.26,52363.26
2026-07-15T09:15:52.388Z,3.00,3.00,0,15.40,31.52,31.52,31.52,31.52
2026-07-15T09:15:53.388Z,3.00,3.00,0,2.44,3.67,3.67,3.67,3.67
2026-07-15T09:15:54.388Z,3.00,3.00,0,4.22,52.42,52.42,52.42,52.42
2026-07-15T09:15:55.388Z,3.00,3.00,0,7.09,10.71,10.71,10.71,10.71
2026-07-15T09:15:56.388Z,3.00,3.00,0,6.10,7.11,7.11,7.11,7.11
2026-07-15T09:15:57.388Z,3.00,3.00,0,19.60,50.53,50.53,50.53,50.53
2026-07-15T09:15:58.388Z,3.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-15T09:15:59.388Z,3.00,3.00,0,3.10,28.27,28.27,28.27,28.27
2026-07-15T09:16:00.388Z,3.00,3.00,0,11.25,96.64,96.64,96.64,96.64
2026-07-15T09:16:01.388Z,3.00,3.00,0,13.77,36.03,36.03,36.03,36.03
2026-07-15T09:16:02.388Z,3.00,3.00,0,4.03,60.86,60.86,60.86,60.86
2026-07-15T09:16:03.388Z,3.00,3.00,0,5.19,5.93,5.93,5.93,5.93
2026-07-15T09:16:04.388Z,3.00,2.00,0,2.07,70.98,70.98,70.98,70.98
2026-07-15T09:16:05.388Z,3.00,2.00,0,1.19,11.22,11.22,11.22,11.22
2026-07-15T09:16:06.388Z,3.00,3.00,0,3.86,23.10,23.10,23.10,23.10
2026-07-15T09:16:07.388Z,3.00,3.00,0,4.25,4.94,4.94,4.94,4.94
2026-07-15T09:16:08.388Z,3.00,2.00,0,37.95,72.77,72.77,72.77,72.77
2026-07-15T09:16:09.388Z,3.00,4.00,0,1.50,79495.17,79495.17,79495.17,79495.17
2026-07-15T09:16:10.388Z,3.00,3.00,0,27.73,32.42,32.42,32.42,32.42
2026-07-15T09:16:11.388Z,3.00,3.00,0,3.33,7.78,7.78,7.78,7.78
2026-07-15T09:16:12.388Z,3.00,2.00,0,3.13,10.42,10.42,10.42,10.42
2026-07-15T09:16:13.388Z,3.00,3.00,0,57.09,87.94,87.94,87.94,87.94
2026-07-15T09:16:14.388Z,3.00,3.00,0,9.02,124.48,124.48,124.48,124.48
2026-07-15T09:16:15.388Z,3.00,3.00,0,16.70,18.66,18.66,18.66,18.66
2026-07-15T09:16:16.388Z,3.00,3.00,0,3.91,9.57,9.57,9.57,9.57
2026-07-15T09:16:17.388Z,3.00,3.00,0,8.64,23.52,23.52,23.52,23.52
2026-07-15T09:16:18.388Z,3.00,3.00,0,4.28,10.05,10.05,10.05,10.05
2026-07-15T09:16:19.388Z,3.00,3.00,0,3.69,10.12,10.12,10.12,10.12
2026-07-15T09:16:20.388Z,3.00,3.00,0,1.44,59.74,59.74,59.74,59.74
2026-07-15T09:16:21.388Z,3.00,3.00,0,1.30,52.67,52.67,52.67,52.67
2026-07-15T09:16:22.388Z,3.00,3.00,0,1.03,13.51,13.51,13.51,13.51
2026-07-15T09:16:23.388Z,3.00,3.00,0,1.12,43.71,43.71,43.71,43.71
2026-07-15T09:16:24.388Z,3.00,3.00,0,1.32,33.76,33.76,33.76,33.76
2026-07-15T09:16:25.388Z,3.00,3.00,0,57.06,159.62,159.62,159.62,159.62
2026-07-15T09:16:26.388Z,3.00,3.00,0,4.40,107.97,107.97,107.97,107.97
2026-07-15T09:16:27.388Z,3.00,3.00,0,7.24,7.65,7.65,7.65,7.65
2026-07-15T09:16:28.388Z,3.00,3.00,0,10.28,63.30,63.30,63.30,63.30
2026-07-15T09:16:29.388Z,3.00,3.00,0,3.86,45.12,45.12,45.12,45.12
2026-07-15T09:16:30.388Z,3.00,2.00,0,3.51,57.76,57.76,57.76,57.76
2026-07-15T09:16:31.388Z,3.00,3.00,0,1.67,72.32,72.32,72.32,72.32
2026-07-15T09:16:32.388Z,3.00,3.00,0,33.95,39.30,39.30,39.30,39.30
2026-07-15T09:16:33.388Z,3.00,1.00,0,64.80,64.80,64.80,64.80,64.80
2026-07-15T09:16:34.388Z,3.00,2.00,0,3.46,103.30,103.30,103.30,103.30
2026-07-15T09:16:35.388Z,3.00,3.00,0,25.23,27.04,27.04,27.04,27.04
2026-07-15T09:16:36.388Z,3.00,3.00,0,25.17,183.94,183.94,183.94,183.94
2026-07-15T09:16:37.388Z,3.00,3.00,0,12.94,68.67,68.67,68.67,68.67
2026-07-15T09:16:38.388Z,3.00,3.00,0,5.82,59.01,59.01,59.01,59.01
2026-07-15T09:16:39.388Z,3.00,3.00,0,7.27,73.54,73.54,73.54,73.54
2026-07-15T09:16:40.388Z,3.00,3.00,0,6.86,62.02,62.02,62.02,62.02
2026-07-15T09:16:41.388Z,3.00,3.00,0,15.04,135.81,135.81,135.81,135.81
2026-07-15T09:16:42.388Z,3.00,3.00,0,9.31,100.54,100.54,100.54,100.54
2026-07-15T09:16:43.388Z,3.00,3.00,0,77.89,124.29,124.29,124.29,124.29
2026-07-15T09:16:44.388Z,3.00,3.00,0,3.67,11.45,11.45,11.45,11.45
2026-07-15T09:16:45.388Z,3.00,2.00,0,14.35,58.40,58.40,58.40,58.40
2026-07-15T09:16:46.388Z,3.00,2.00,0,12.22,74.62,74.62,74.62,74.62
2026-07-15T09:16:47.388Z,3.00,4.00,0,10.06,58163.20,58163.20,58163.20,58163.20
2026-07-15T09:16:48.388Z,3.00,2.00,0,6.59,15.16,15.16,15.16,15.16
2026-07-15T09:16:49.388Z,3.00,3.00,0,51.71,139.01,139.01,139.01,139.01
2026-07-15T09:16:50.388Z,3.00,3.00,0,1.42,16.22,16.22,16.22,16.22
2026-07-15T09:16:51.388Z,3.00,3.00,0,11.83,70.46,70.46,70.46,70.46
2026-07-15T09:16:52.388Z,3.00,3.00,0,3.41,12.80,12.80,12.80,12.80
2026-07-15T09:16:53.388Z,3.00,3.00,0,5.34,32.21,32.21,32.21,32.21
2026-07-15T09:16:54.388Z,3.00,3.00,0,35.81,43.10,43.10,43.10,43.10
2026-07-15T09:16:55.388Z,3.00,3.00,0,1.03,26.06,26.06,26.06,26.06
2026-07-15T09:16:56.388Z,3.00,3.00,0,7.74,15.97,15.97,15.97,15.97
2026-07-15T09:16:57.388Z,3.00,4.00,0,4.34,80478.21,80478.21,80478.21,80478.21
2026-07-15T09:16:58.388Z,3.00,3.00,0,45.79,109.06,109.06,109.06,109.06
2026-07-15T09:16:59.388Z,3.00,3.00,0,11.62,70.91,70.91,70.91,70.91
2026-07-15T09:17:00.388Z,3.00,4.00,0,11.38,62324.74,62324.74,62324.74,62324.74
2026-07-15T09:17:01.388Z,3.00,3.00,0,3.76,5.10,5.10,5.10,5.10
2026-07-15T09:17:02.388Z,3.00,3.00,0,13.07,43.39,43.39,43.39,43.39
2026-07-15T09:17:03.388Z,3.00,3.00,0,1.05,3.31,3.31,3.31,3.31
2026-07-15T09:17:04.388Z,3.00,3.00,0,3.53,15.79,15.79,15.79,15.79
2026-07-15T09:17:05.388Z,3.00,3.00,0,43.71,103.10,103.10,103.10,103.10
2026-07-15T09:17:06.388Z,3.00,2.00,0,0.92,17.89,17.89,17.89,17.89
2026-07-15T09:17:07.388Z,3.00,3.00,0,11.89,481.02,481.02,481.02,481.02
2026-07-15T09:17:08.388Z,3.00,3.00,0,27.86,40.51,40.51,40.51,40.51
2026-07-15T09:17:09.388Z,3.00,3.00,0,11.65,21.84,21.84,21.84,21.84
2026-07-15T09:17:10.388Z,3.00,3.00,0,5.82,46.88,46.88,46.88,46.88
2026-07-15T09:17:11.388Z,3.00,3.00,0,18.88,107.97,107.97,107.97,107.97
2026-07-15T09:17:12.388Z,3.00,3.00,0,24.98,114.43,114.43,114.43,114.43
2026-07-15T09:17:13.388Z,3.00,3.00,0,3.83,15.18,15.18,15.18,15.18
2026-07-15T09:17:14.388Z,3.00,3.00,0,4.60,9.53,9.53,9.53,9.53
2026-07-15T09:17:15.388Z,3.00,3.00,0,74.50,246.91,246.91,246.91,246.91
2026-07-15T09:17:16.388Z,3.00,3.00,0,1.32,3.30,3.30,3.30,3.30
2026-07-15T09:17:17.388Z,3.00,3.00,0,11.36,26.02,26.02,26.02,26.02
2026-07-15T09:17:18.388Z,3.00,3.00,0,16.06,65.34,65.34,65.34,65.34
2026-07-15T09:17:19.388Z,3.00,3.00,0,13.89,23.70,23.70,23.70,23.70
2026-07-15T09:17:20.388Z,3.00,3.00,0,10.83,14.87,14.87,14.87,14.87
2026-07-15T09:17:21.388Z,3.00,3.00,0,9.00,14.42,14.42,14.42,14.42
2026-07-15T09:17:22.388Z,3.00,2.00,0,1.09,163.84,163.84,163.84,163.84
2026-07-15T09:17:23.388Z,3.00,4.00,0,30.77,70385.66,70385.66,70385.66,70385.66
2026-07-15T09:17:24.388Z,3.00,3.00,0,11.26,148.48,148.48,148.48,148.48
2026-07-15T09:17:25.388Z,3.00,3.00,0,10.94,53.22,53.22,53.22,53.22
2026-07-15T09:17:26.388Z,3.00,3.00,0,12.87,25.60,25.60,25.60,25.60
2026-07-15T09:17:27.388Z,3.00,2.00,0,10.29,19.76,19.76,19.76,19.76
2026-07-15T09:17:28.388Z,3.00,3.00,0,6.18,9.75,9.75,9.75,9.75
2026-07-15T09:17:29.388Z,3.00,3.00,0,3.01,4.78,4.78,4.78,4.78
2026-07-15T09:17:30.388Z,3.00,4.00,0,14.16,85458.94,85458.94,85458.94,85458.94
2026-07-15T09:17:31.388Z,3.00,3.00,0,104.45,195.46,195.46,195.46,195.46
2026-07-15T09:17:32.388Z,3.00,3.00,0,3.49,17.73,17.73,17.73,17.73
2026-07-15T09:17:33.388Z,3.00,3.00,0,1.42,130.11,130.11,130.11,130.11
2026-07-15T09:17:34.388Z,3.00,3.00,0,7.00,17.38,17.38,17.38,17.38
2026-07-15T09:17:35.388Z,3.00,3.00,0,17.81,20.54,20.54,20.54,20.54
2026-07-15T09:17:36.388Z,3.00,2.00,0,12.34,15.49,15.49,15.49,15.49
2026-07-15T09:17:37.388Z,3.00,3.00,0,92.86,153.22,153.22,153.22,153.22
2026-07-15T09:17:38.388Z,3.00,2.00,0,5.95,46.85,46.85,46.85,46.85
2026-07-15T09:17:39.388Z,3.00,3.00,0,9.71,94.34,94.34,94.34,94.34
2026-07-15T09:17:40.388Z,3.00,2.00,0,51.04,126.21,126.21,126.21,126.21
2026-07-15T09:17:41.388Z,3.00,4.00,0,6.20,421.12,421.12,421.12,421.12
2026-07-15T09:17:42.388Z,3.00,3.00,0,1.06,8.06,8.06,8.06,8.06
2026-07-15T09:17:43.388Z,3.00,3.00,0,1.05,23.68,23.68,23.68,23.68
2026-07-15T09:17:44.388Z,3.00,3.00,0,34.50,42.75,42.75,42.75,42.75
2026-07-15T09:17:45.388Z,3.00,3.00,0,1.29,5.69,5.69,5.69,5.69
2026-07-15T09:17:46.388Z,3.00,3.00,0,3.33,28.80,28.80,28.80,28.80
2026-07-15T09:17:47.388Z,3.00,3.00,0,0.97,1.15,1.15,1.15,1.15
2026-07-15T09:17:48.388Z,3.00,3.00,0,0.99,34.72,34.72,34.72,34.72
2026-07-15T09:17:49.388Z,3.00,3.00,0,3.97,8.70,8.70,8.70,8.70
2026-07-15T09:17:50.388Z,3.00,3.00,0,12.30,35.74,35.74,35.74,35.74
2026-07-15T09:17:51.388Z,3.00,3.00,0,7.90,49.70,49.70,49.70,49.70
2026-07-15T09:17:52.388Z,3.00,3.00,0,1.02,2.77,2.77,2.77,2.77
2026-07-15T09:17:53.388Z,3.00,3.00,0,21.70,171.78,171.78,171.78,171.78
2026-07-15T09:17:54.388Z,3.00,3.00,0,3.09,27.04,27.04,27.04,27.04
2026-07-15T09:17:55.388Z,3.00,3.00,0,11.46,12.42,12.42,12.42,12.42
2026-07-15T09:17:56.388Z,3.00,3.00,0,41.44,119.36,119.36,119.36,119.36
2026-07-15T09:17:57.388Z,3.00,3.00,0,1.21,2.97,2.97,2.97,2.97
2026-07-15T09:17:58.388Z,3.00,3.00,0,3.72,90.75,90.75,90.75,90.75
2026-07-15T09:17:59.388Z,3.00,3.00,0,8.82,11.12,11.12,11.12,11.12
2026-07-15T09:18:00.388Z,3.00,3.00,0,46.05,216.45,216.45,216.45,216.45
2026-07-15T09:18:01.388Z,3.00,3.00,0,15.11,42.14,42.14,42.14,42.14
2026-07-15T09:18:02.388Z,3.00,3.00,0,87.36,120.90,120.90,120.90,120.90
2026-07-15T09:18:03.388Z,3.00,3.00,0,1.10,8.57,8.57,8.57,8.57
2026-07-15T09:18:04.388Z,3.00,3.00,0,51.01,53.28,53.28,53.28,53.28
2026-07-15T09:18:05.388Z,3.00,2.00,0,1.03,26.96,26.96,26.96,26.96
2026-07-15T09:18:06.388Z,3.00,4.00,0,2.08,92340.22,92340.22,92340.22,92340.22
2026-07-15T09:18:07.388Z,3.00,3.00,0,10.90,24.34,24.34,24.34,24.34
2026-07-15T09:18:08.388Z,3.00,3.00,0,49.18,192.13,192.13,192.13,192.13
2026-07-15T09:18:09.388Z,3.00,3.00,0,5.60,6.74,6.74,6.74,6.74
2026-07-15T09:18:10.388Z,3.00,3.00,0,17.86,22.34,22.34,22.34,22.34
2026-07-15T09:18:11.388Z,3.00,2.00,0,0.82,82.75,82.75,82.75,82.75
2026-07-15T09:18:12.388Z,3.00,1.00,0,15.12,15.12,15.12,15.12,15.12
2026-07-15T09:18:13.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:14.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:15.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:16.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:17.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:18.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:19.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:20.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:21.388Z,3.00,8.00,0,7639.04,108855.30,108855.30,108855.30,108855.30
2026-07-15T09:18:22.388Z,3.00,16.00,0,3727.36,6344.70,6344.70,6344.70,6344.70
2026-07-15T09:18:23.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:24.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:25.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:26.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:27.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:28.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:29.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:30.388Z,3.00,6.00,0,8421.38,104333.31,104333.31,104333.31,104333.31
2026-07-15T09:18:31.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:32.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:33.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:34.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:35.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:36.388Z,3.00,9.00,0,12091.39,199229.44,199229.44,199229.44,199229.44
2026-07-15T09:18:37.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:38.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:39.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:40.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:41.388Z,3.00,15.00,0,13254.66,157679.62,157679.62,157679.62,157679.62
2026-07-15T09:18:42.388Z,3.00,29.00,0,6500.35,10674.18,18874.37,18874.37,18874.37
2026-07-15T09:18:43.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:44.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:45.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:46.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:47.388Z,3.00,1.00,0,100990.98,100990.98,100990.98,100990.98,100990.98
2026-07-15T09:18:48.388Z,3.00,23.00,0,4354.05,7925.76,21676.03,21676.03,21676.03
2026-07-15T09:18:49.388Z,3.00,5.00,0,37.28,685.06,685.06,685.06,685.06
2026-07-15T09:18:50.388Z,3.00,3.00,0,21.89,22.24,22.24,22.24,22.24
2026-07-15T09:18:51.388Z,3.00,2.00,0,3.22,11.98,11.98,11.98,11.98
2026-07-15T09:18:52.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:53.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:54.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:55.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:56.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:57.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:58.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:18:59.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:00.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:01.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:02.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:03.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:04.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:05.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:06.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:07.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:08.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:09.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:10.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:11.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:12.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:13.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:14.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:15.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:16.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:17.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:18.388Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:19:19.388Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
