timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:55:30.351Z,3.00,4.00,0,1.01,29245.44,29245.44,29245.44,29245.44
2026-07-15T10:55:31.351Z,3.00,3.00,0,3.18,30.29,30.29,30.29,30.29
2026-07-15T10:55:32.351Z,3.00,4.00,0,0.84,28147.71,28147.71,28147.71,28147.71
2026-07-15T10:55:33.351Z,3.00,2.00,0,0.95,3.31,3.31,3.31,3.31
2026-07-15T10:55:34.351Z,3.00,3.00,0,4.38,27.49,27.49,27.49,27.49
2026-07-15T10:55:35.351Z,3.00,4.00,0,6.84,53182.46,53182.46,53182.46,53182.46
2026-07-15T10:55:36.351Z,3.00,3.00,0,3.33,19.73,19.73,19.73,19.73
2026-07-15T10:55:37.351Z,3.00,3.00,0,3.18,3.57,3.57,3.57,3.57
2026-07-15T10:55:38.351Z,3.00,3.00,0,2.10,5.07,5.07,5.07,5.07
2026-07-15T10:55:39.351Z,3.00,3.00,0,5.88,23.26,23.26,23.26,23.26
2026-07-15T10:55:40.351Z,3.00,3.00,0,9.13,19.28,19.28,19.28,19.28
2026-07-15T10:55:41.351Z,3.00,3.00,0,13.36,44.10,44.10,44.10,44.10
2026-07-15T10:55:42.351Z,3.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-15T10:55:43.351Z,3.00,3.00,0,4.99,11.33,11.33,11.33,11.33
2026-07-15T10:55:44.351Z,3.00,3.00,0,5.26,155.39,155.39,155.39,155.39
2026-07-15T10:55:45.351Z,3.00,3.00,0,2.87,37.34,37.34,37.34,37.34
2026-07-15T10:55:46.351Z,3.00,3.00,0,11.15,28.42,28.42,28.42,28.42
2026-07-15T10:55:47.351Z,3.00,3.00,0,5.34,6.76,6.76,6.76,6.76
2026-07-15T10:55:48.351Z,3.00,2.00,0,4.45,54.78,54.78,54.78,54.78
2026-07-15T10:55:49.351Z,3.00,2.00,0,3.52,12.98,12.98,12.98,12.98
2026-07-15T10:55:50.351Z,3.00,4.00,0,4.11,7925.76,7925.76,7925.76,7925.76
2026-07-15T10:55:51.351Z,3.00,3.00,0,1.02,6.46,6.46,6.46,6.46
2026-07-15T10:55:52.351Z,3.00,2.00,0,20.35,34.34,34.34,34.34,34.34
2026-07-15T10:55:53.351Z,3.00,3.00,0,1.54,7.10,7.10,7.10,7.10
2026-07-15T10:55:54.351Z,3.00,3.00,0,12.43,24.62,24.62,24.62,24.62
2026-07-15T10:55:55.351Z,3.00,3.00,0,2.30,41.18,41.18,41.18,41.18
2026-07-15T10:55:56.351Z,3.00,2.00,0,0.82,3.04,3.04,3.04,3.04
2026-07-15T10:55:57.351Z,3.00,3.00,0,31.84,66.69,66.69,66.69,66.69
2026-07-15T10:55:58.351Z,3.00,3.00,0,21.01,198.02,198.02,198.02,198.02
2026-07-15T10:55:59.351Z,3.00,3.00,0,8.30,8.94,8.94,8.94,8.94
2026-07-15T10:56:00.351Z,3.00,3.00,0,3.52,4.96,4.96,4.96,4.96
2026-07-15T10:56:01.351Z,3.00,3.00,0,3.30,5.54,5.54,5.54,5.54
2026-07-15T10:56:02.351Z,3.00,3.00,0,0.89,6.84,6.84,6.84,6.84
2026-07-15T10:56:03.351Z,3.00,3.00,0,3.83,4.83,4.83,4.83,4.83
2026-07-15T10:56:04.351Z,3.00,3.00,0,10.40,53.66,53.66,53.66,53.66
2026-07-15T10:56:05.351Z,3.00,3.00,0,6.66,63.68,63.68,63.68,63.68
2026-07-15T10:56:06.351Z,3.00,3.00,0,1.01,1.06,1.06,1.06,1.06
2026-07-15T10:56:07.351Z,3.00,3.00,0,20.42,39.65,39.65,39.65,39.65
2026-07-15T10:56:08.351Z,3.00,3.00,0,3.50,36.74,36.74,36.74,36.74
2026-07-15T10:56:09.351Z,3.00,3.00,0,41.06,111.74,111.74,111.74,111.74
2026-07-15T10:56:10.351Z,3.00,3.00,0,6.33,118.72,118.72,118.72,118.72
2026-07-15T10:56:11.351Z,3.00,3.00,0,11.47,15.42,15.42,15.42,15.42
2026-07-15T10:56:12.351Z,3.00,3.00,0,14.22,38.37,38.37,38.37,38.37
2026-07-15T10:56:13.351Z,3.00,3.00,0,2.75,40.19,40.19,40.19,40.19
2026-07-15T10:56:14.351Z,3.00,2.00,0,7.57,43.78,43.78,43.78,43.78
2026-07-15T10:56:15.351Z,3.00,3.00,0,7.84,117.18,117.18,117.18,117.18
2026-07-15T10:56:16.351Z,3.00,3.00,0,29.31,67.07,67.07,67.07,67.07
2026-07-15T10:56:17.351Z,3.00,1.00,0,36.38,36.38,36.38,36.38,36.38
2026-07-15T10:56:18.351Z,3.00,2.00,0,3.42,164.10,164.10,164.10,164.10
2026-07-15T10:56:19.351Z,3.00,3.00,0,8.48,55.10,55.10,55.10,55.10
2026-07-15T10:56:20.351Z,3.00,3.00,0,10.56,313.09,313.09,313.09,313.09
2026-07-15T10:56:21.351Z,3.00,3.00,0,28.18,89.34,89.34,89.34,89.34
2026-07-15T10:56:22.351Z,3.00,3.00,0,3.74,66.24,66.24,66.24,66.24
2026-07-15T10:56:23.351Z,3.00,3.00,0,3.30,48.67,48.67,48.67,48.67
2026-07-15T10:56:24.351Z,3.00,3.00,0,6.48,8.78,8.78,8.78,8.78
2026-07-15T10:56:25.351Z,3.00,4.00,0,7.41,43548.67,43548.67,43548.67,43548.67
2026-07-15T10:56:26.351Z,3.00,4.00,0,10.02,52592.64,52592.64,52592.64,52592.64
2026-07-15T10:56:27.351Z,3.00,3.00,0,47.68,57.76,57.76,57.76,57.76
2026-07-15T10:56:28.351Z,3.00,3.00,0,11.22,12.35,12.35,12.35,12.35
2026-07-15T10:56:29.351Z,3.00,2.00,0,0.52,38.50,38.50,38.50,38.50
2026-07-15T10:56:30.351Z,3.00,2.00,0,15.36,33.79,33.79,33.79,33.79
2026-07-15T10:56:31.351Z,3.00,3.00,0,12.02,108.74,108.74,108.74,108.74
2026-07-15T10:56:32.351Z,3.00,2.00,0,14.68,65.73,65.73,65.73,65.73
2026-07-15T10:56:33.351Z,3.00,3.00,0,2.60,92.74,92.74,92.74,92.74
2026-07-15T10:56:34.351Z,3.00,3.00,0,6.48,8.20,8.20,8.20,8.20
2026-07-15T10:56:35.351Z,3.00,3.00,0,2.62,52.10,52.10,52.10,52.10
2026-07-15T10:56:36.351Z,3.00,3.00,0,10.44,10.61,10.61,10.61,10.61
2026-07-15T10:56:37.351Z,3.00,3.00,0,10.77,13.39,13.39,13.39,13.39
2026-07-15T10:56:38.351Z,3.00,4.00,0,46.30,77332.48,77332.48,77332.48,77332.48
2026-07-15T10:56:39.351Z,3.00,3.00,0,61.89,83.46,83.46,83.46,83.46
2026-07-15T10:56:40.351Z,3.00,3.00,0,27.74,86.98,86.98,86.98,86.98
2026-07-15T10:56:41.351Z,3.00,3.00,0,14.60,19.46,19.46,19.46,19.46
2026-07-15T10:56:42.351Z,3.00,3.00,0,56.70,163.20,163.20,163.20,163.20
2026-07-15T10:56:43.351Z,3.00,3.00,0,2.75,41.66,41.66,41.66,41.66
2026-07-15T10:56:44.351Z,3.00,3.00,0,3.24,64.70,64.70,64.70,64.70
2026-07-15T10:56:45.351Z,3.00,3.00,0,3.60,12.18,12.18,12.18,12.18
2026-07-15T10:56:46.351Z,3.00,3.00,0,19.34,51.39,51.39,51.39,51.39
2026-07-15T10:56:47.351Z,3.00,3.00,0,2.76,3.18,3.18,3.18,3.18
2026-07-15T10:56:48.351Z,3.00,3.00,0,15.06,16.59,16.59,16.59,16.59
2026-07-15T10:56:49.351Z,3.00,3.00,0,31.63,35.94,35.94,35.94,35.94
2026-07-15T10:56:50.351Z,3.00,2.00,0,1.00,46.72,46.72,46.72,46.72
2026-07-15T10:56:51.351Z,3.00,3.00,0,39.46,318.21,318.21,318.21,318.21
2026-07-15T10:56:52.351Z,3.00,3.00,0,10.09,10.40,10.40,10.40,10.40
2026-07-15T10:56:53.351Z,3.00,3.00,0,20.34,39.55,39.55,39.55,39.55
2026-07-15T10:56:54.351Z,3.00,3.00,0,3.93,5.53,5.53,5.53,5.53
2026-07-15T10:56:55.351Z,3.00,3.00,0,22.98,88.70,88.70,88.70,88.70
2026-07-15T10:56:56.351Z,3.00,3.00,0,106.11,116.48,116.48,116.48,116.48
2026-07-15T10:56:57.351Z,3.00,3.00,0,1.37,29.15,29.15,29.15,29.15
2026-07-15T10:56:58.351Z,3.00,3.00,0,6.69,19.12,19.12,19.12,19.12
2026-07-15T10:56:59.351Z,3.00,3.00,0,148.48,192.77,192.77,192.77,192.77
2026-07-15T10:57:00.351Z,3.00,3.00,0,7.56,8.88,8.88,8.88,8.88
2026-07-15T10:57:01.351Z,3.00,3.00,0,16.34,17.57,17.57,17.57,17.57
2026-07-15T10:57:02.351Z,3.00,3.00,0,9.58,11.08,11.08,11.08,11.08
2026-07-15T10:57:03.351Z,3.00,3.00,0,11.02,13.10,13.10,13.10,13.10
2026-07-15T10:57:04.351Z,3.00,3.00,0,9.82,10.74,10.74,10.74,10.74
2026-07-15T10:57:05.351Z,3.00,3.00,0,8.57,10.41,10.41,10.41,10.41
2026-07-15T10:57:06.351Z,3.00,2.00,0,8.94,52.70,52.70,52.70,52.70
2026-07-15T10:57:07.351Z,3.00,4.00,0,11.25,71172.10,71172.10,71172.10,71172.10
2026-07-15T10:57:08.351Z,3.00,3.00,0,22.45,41.28,41.28,41.28,41.28
2026-07-15T10:57:09.351Z,3.00,3.00,0,22.48,97.92,97.92,97.92,97.92
2026-07-15T10:57:10.351Z,3.00,3.00,0,8.29,33.31,33.31,33.31,33.31
2026-07-15T10:57:11.351Z,3.00,2.00,0,1.12,99.01,99.01,99.01,99.01
2026-07-15T10:57:12.351Z,3.00,3.00,0,13.49,18.53,18.53,18.53,18.53
2026-07-15T10:57:13.351Z,3.00,3.00,0,13.62,21.86,21.86,21.86,21.86
2026-07-15T10:57:14.351Z,3.00,3.00,0,3.48,21.20,21.20,21.20,21.20
2026-07-15T10:57:15.351Z,3.00,3.00,0,39.23,175.10,175.10,175.10,175.10
2026-07-15T10:57:16.351Z,3.00,3.00,0,0.78,0.95,0.95,0.95,0.95
2026-07-15T10:57:17.351Z,3.00,4.00,0,3.58,87883.78,87883.78,87883.78,87883.78
2026-07-15T10:57:18.351Z,3.00,3.00,0,7.99,8.88,8.88,8.88,8.88
2026-07-15T10:57:19.351Z,3.00,3.00,0,15.42,26.27,26.27,26.27,26.27
2026-07-15T10:57:20.351Z,3.00,2.00,0,0.90,20.70,20.70,20.70,20.70
2026-07-15T10:57:21.351Z,3.00,3.00,0,45.60,196.10,196.10,196.10,196.10
2026-07-15T10:57:22.351Z,3.00,2.00,0,32.37,49.60,49.60,49.60,49.60
2026-07-15T10:57:23.351Z,3.00,3.00,0,13.68,80.00,80.00,80.00,80.00
2026-07-15T10:57:24.351Z,3.00,3.00,0,124.03,274.43,274.43,274.43,274.43
2026-07-15T10:57:25.351Z,3.00,3.00,0,10.18,40.61,40.61,40.61,40.61
2026-07-15T10:57:26.351Z,3.00,3.00,0,4.28,7.76,7.76,7.76,7.76
2026-07-15T10:57:27.351Z,3.00,3.00,0,24.32,53.66,53.66,53.66,53.66
2026-07-15T10:57:28.351Z,3.00,3.00,0,53.70,115.65,115.65,115.65,115.65
2026-07-15T10:57:29.351Z,3.00,3.00,0,10.48,15.24,15.24,15.24,15.24
2026-07-15T10:57:30.351Z,3.00,3.00,0,14.36,47.68,47.68,47.68,47.68
2026-07-15T10:57:31.351Z,3.00,3.00,0,2.86,3.38,3.38,3.38,3.38
2026-07-15T10:57:32.351Z,3.00,3.00,0,7.06,33.76,33.76,33.76,33.76
2026-07-15T10:57:33.351Z,3.00,3.00,0,0.67,0.78,0.78,0.78,0.78
2026-07-15T10:57:34.351Z,3.00,3.00,0,10.15,120.06,120.06,120.06,120.06
2026-07-15T10:57:35.351Z,3.00,3.00,0,3.04,61.34,61.34,61.34,61.34
2026-07-15T10:57:36.351Z,3.00,3.00,0,0.78,2.72,2.72,2.72,2.72
2026-07-15T10:57:37.351Z,3.00,3.00,0,98.88,217.22,217.22,217.22,217.22
2026-07-15T10:57:38.351Z,3.00,3.00,0,7.42,29.39,29.39,29.39,29.39
2026-07-15T10:57:39.351Z,3.00,3.00,0,26.74,42.82,42.82,42.82,42.82
2026-07-15T10:57:40.351Z,3.00,3.00,0,47.17,222.59,222.59,222.59,222.59
2026-07-15T10:57:41.351Z,3.00,3.00,0,0.84,1.09,1.09,1.09,1.09
2026-07-15T10:57:42.351Z,3.00,3.00,0,6.80,40.61,40.61,40.61,40.61
2026-07-15T10:57:43.351Z,3.00,3.00,0,1.32,57.60,57.60,57.60,57.60
2026-07-15T10:57:44.351Z,3.00,3.00,0,41.02,43.33,43.33,43.33,43.33
2026-07-15T10:57:45.351Z,3.00,3.00,0,0.99,1.04,1.04,1.04,1.04
2026-07-15T10:57:46.351Z,3.00,3.00,0,67.58,82.50,82.50,82.50,82.50
2026-07-15T10:57:47.351Z,3.00,3.00,0,6.87,30.88,30.88,30.88,30.88
2026-07-15T10:57:48.351Z,3.00,3.00,0,65.44,147.97,147.97,147.97,147.97
2026-07-15T10:57:49.351Z,3.00,2.00,0,1.02,13.22,13.22,13.22,13.22
2026-07-15T10:57:50.351Z,3.00,3.00,0,11.28,39.84,39.84,39.84,39.84
2026-07-15T10:57:51.351Z,3.00,4.00,0,9.15,92536.83,92536.83,92536.83,92536.83
2026-07-15T10:57:52.351Z,3.00,3.00,0,99.46,196.35,196.35,196.35,196.35
2026-07-15T10:57:53.351Z,3.00,3.00,0,2.59,28.91,28.91,28.91,28.91
2026-07-15T10:57:54.351Z,3.00,3.00,0,5.90,11.77,11.77,11.77,11.77
2026-07-15T10:57:55.351Z,3.00,2.00,0,9.31,76.67,76.67,76.67,76.67
2026-07-15T10:57:56.351Z,3.00,1.00,0,30.94,30.94,30.94,30.94,30.94
2026-07-15T10:57:57.351Z,3.00,3.00,0,22.86,40.45,40.45,40.45,40.45
2026-07-15T10:57:58.351Z,3.00,3.00,0,6.82,115.07,115.07,115.07,115.07
2026-07-15T10:57:59.351Z,3.00,3.00,0,7.10,73.02,73.02,73.02,73.02
2026-07-15T10:58:00.351Z,3.00,3.00,0,4.60,24.32,24.32,24.32,24.32
2026-07-15T10:58:01.351Z,3.00,3.00,0,0.89,17.70,17.70,17.70,17.70
2026-07-15T10:58:02.351Z,3.00,2.00,0,9.86,59.30,59.30,59.30,59.30
2026-07-15T10:58:03.351Z,3.00,4.00,0,61.92,518.40,518.40,518.40,518.40
2026-07-15T10:58:04.351Z,3.00,3.00,0,10.65,42.18,42.18,42.18,42.18
2026-07-15T10:58:05.351Z,3.00,2.00,0,19.02,137.34,137.34,137.34,137.34
2026-07-15T10:58:06.351Z,3.00,4.00,0,3.21,109379.58,109379.58,109379.58,109379.58
2026-07-15T10:58:07.351Z,3.00,2.00,0,18.94,20.91,20.91,20.91,20.91
2026-07-15T10:58:08.351Z,3.00,3.00,0,12.84,51.55,51.55,51.55,51.55
2026-07-15T10:58:09.351Z,3.00,3.00,0,15.78,44.48,44.48,44.48,44.48
2026-07-15T10:58:10.351Z,3.00,1.00,0,45.15,45.15,45.15,45.15,45.15
2026-07-15T10:58:11.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:12.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:13.351Z,3.00,2.00,0,2981.89,116588.54,116588.54,116588.54,116588.54
2026-07-15T10:58:14.351Z,3.00,12.00,0,1068.03,3549.18,3549.18,3549.18,3549.18
2026-07-15T10:58:15.351Z,3.00,3.00,0,3.93,19.62,19.62,19.62,19.62
2026-07-15T10:58:16.351Z,3.00,4.00,0,24.45,148635.65,148635.65,148635.65,148635.65
2026-07-15T10:58:17.351Z,3.00,3.00,0,14.49,42.91,42.91,42.91,42.91
2026-07-15T10:58:18.351Z,3.00,3.00,0,9.23,11.62,11.62,11.62,11.62
2026-07-15T10:58:19.351Z,3.00,3.00,0,33.79,89.22,89.22,89.22,89.22
2026-07-15T10:58:20.351Z,3.00,3.00,0,7.80,88.13,88.13,88.13,88.13
2026-07-15T10:58:21.351Z,3.00,3.00,0,5.94,8.45,8.45,8.45,8.45
2026-07-15T10:58:22.351Z,3.00,3.00,0,0.80,57.15,57.15,57.15,57.15
2026-07-15T10:58:23.351Z,3.00,3.00,0,6.72,13.38,13.38,13.38,13.38
2026-07-15T10:58:24.351Z,3.00,2.00,0,1.10,4.28,4.28,4.28,4.28
2026-07-15T10:58:25.351Z,3.00,3.00,0,205.06,456.96,456.96,456.96,456.96
2026-07-15T10:58:26.351Z,3.00,3.00,0,34.72,133.38,133.38,133.38,133.38
2026-07-15T10:58:27.351Z,3.00,3.00,0,47.04,286.46,286.46,286.46,286.46
2026-07-15T10:58:28.351Z,3.00,3.00,0,8.58,129.02,129.02,129.02,129.02
2026-07-15T10:58:29.351Z,3.00,4.00,0,10.10,98500.61,98500.61,98500.61,98500.61
2026-07-15T10:58:30.351Z,3.00,3.00,0,57.76,61.28,61.28,61.28,61.28
2026-07-15T10:58:31.351Z,3.00,3.00,0,13.98,88.96,88.96,88.96,88.96
2026-07-15T10:58:32.351Z,3.00,3.00,0,4.46,56.74,56.74,56.74,56.74
2026-07-15T10:58:33.351Z,3.00,4.00,0,7.96,123994.11,123994.11,123994.11,123994.11
2026-07-15T10:58:34.351Z,3.00,3.00,0,3.35,93.63,93.63,93.63,93.63
2026-07-15T10:58:35.351Z,3.00,2.00,0,0.79,0.79,0.79,0.79,0.79
2026-07-15T10:58:36.351Z,3.00,3.00,0,12.50,243.07,243.07,243.07,243.07
2026-07-15T10:58:37.351Z,3.00,3.00,0,11.91,18.45,18.45,18.45,18.45
2026-07-15T10:58:38.351Z,3.00,2.00,0,4.22,56.90,56.90,56.90,56.90
2026-07-15T10:58:39.351Z,3.00,3.00,0,9.87,76.61,76.61,76.61,76.61
2026-07-15T10:58:40.351Z,3.00,3.00,0,3.07,164.10,164.10,164.10,164.10
2026-07-15T10:58:41.351Z,3.00,3.00,0,31.01,107.52,107.52,107.52,107.52
2026-07-15T10:58:42.351Z,3.00,3.00,0,14.67,58.98,58.98,58.98,58.98
2026-07-15T10:58:43.351Z,3.00,3.00,0,59.26,115.97,115.97,115.97,115.97
2026-07-15T10:58:44.351Z,3.00,3.00,0,3.67,36.96,36.96,36.96,36.96
2026-07-15T10:58:45.351Z,3.00,3.00,0,9.51,28.38,28.38,28.38,28.38
2026-07-15T10:58:46.351Z,3.00,3.00,0,7.92,21.31,21.31,21.31,21.31
2026-07-15T10:58:47.351Z,3.00,1.00,0,27.20,27.20,27.20,27.20,27.20
2026-07-15T10:58:48.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:49.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:50.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:51.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:52.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:53.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:54.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:55.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:56.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:57.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:58.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:59.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:00.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:01.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:02.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:03.351Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
