timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T04:19:59.100Z,8.00,8.00,0,4.02,16.69,16.69,16.69,16.69
2026-07-12T04:20:00.100Z,8.00,8.00,0,5.81,32.83,32.83,32.83,32.83
2026-07-12T04:20:01.100Z,8.00,8.00,0,5.35,7.10,7.10,7.10,7.10
2026-07-12T04:20:02.100Z,8.00,8.00,0,3.72,6.75,6.75,6.75,6.75
2026-07-12T04:20:03.100Z,8.00,8.00,0,7.27,8691.71,8691.71,8691.71,8691.71
2026-07-12T04:20:04.100Z,8.00,4.00,2,4.81,18.43,18.43,18.43,18.43
2026-07-12T04:20:05.100Z,8.00,6.00,3,5.19,767.49,767.49,767.49,767.49
2026-07-12T04:20:06.100Z,8.00,8.00,0,3.70,2351.10,2351.10,2351.10,2351.10
2026-07-12T04:20:07.100Z,8.00,5.00,2,6.83,17.26,17.26,17.26,17.26
2026-07-12T04:20:08.100Z,8.00,2.00,6,22.74,45.76,45.76,45.76,45.76
2026-07-12T04:20:09.100Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:20:10.100Z,8.00,3.00,4,6.32,22.62,22.62,22.62,22.62
2026-07-12T04:20:11.100Z,8.00,5.00,2,6.13,20.61,20.61,20.61,20.61
2026-07-12T04:20:12.100Z,8.00,1.00,7,26.66,26.66,26.66,26.66,26.66
2026-07-12T04:20:13.100Z,8.00,2.00,6,9.90,11.97,11.97,11.97,11.97
2026-07-12T04:20:14.100Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:20:15.100Z,8.00,2.00,5,26.53,3917.82,3917.82,3917.82,3917.82
2026-07-12T04:20:16.100Z,8.00,2.00,3,397.82,626.69,626.69,626.69,626.69
2026-07-12T04:20:17.101Z,7.99,8.99,8,960.00,39682.05,39682.05,39682.05,39682.05
2026-07-12T04:20:18.100Z,8.01,2.00,6,3.66,17.62,17.62,17.62,17.62
2026-07-12T04:20:19.100Z,8.00,2.00,7,10.09,3452.93,3452.93,3452.93,3452.93
2026-07-12T04:20:20.100Z,8.00,9.00,0,6.93,3588.10,3588.10,3588.10,3588.10
2026-07-12T04:20:21.100Z,8.00,8.00,0,3.84,24.03,24.03,24.03,24.03
2026-07-12T04:20:22.100Z,8.00,4.00,0,3.97,5.83,5.83,5.83,5.83
2026-07-12T04:20:23.100Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:20:24.100Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:20:25.100Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:20:26.100Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:20:27.100Z,8.00,7.00,11,26.58,4911.10,4911.10,4911.10,4911.10
2026-07-12T04:20:28.100Z,8.00,6.00,0,4.87,21.36,21.36,21.36,21.36
2026-07-12T04:20:29.100Z,8.00,4.00,4,12.41,21.98,21.98,21.98,21.98
2026-07-12T04:20:30.100Z,8.00,7.00,1,10.62,19.01,19.01,19.01,19.01
2026-07-12T04:20:31.100Z,8.00,6.00,3,3.71,2805.76,2805.76,2805.76,2805.76
2026-07-12T04:20:32.101Z,7.99,9.99,1,9.74,24805.38,24805.38,24805.38,24805.38
2026-07-12T04:20:33.100Z,8.01,3.00,3,5.26,6.00,6.00,6.00,6.00
2026-07-12T04:20:34.100Z,8.00,2.00,6,12.30,13.76,13.76,13.76,13.76
2026-07-12T04:20:35.100Z,8.00,4.00,2,3.89,15.81,15.81,15.81,15.81
2026-07-12T04:20:36.100Z,8.00,7.00,7,17.10,33161.22,33161.22,33161.22,33161.22
2026-07-12T04:20:37.100Z,8.00,8.00,0,3.37,15.78,15.78,15.78,15.78
2026-07-12T04:20:38.100Z,8.00,7.00,0,5.94,19.54,19.54,19.54,19.54
2026-07-12T04:20:39.100Z,8.00,7.00,0,4.80,13.33,13.33,13.33,13.33
2026-07-12T04:20:40.100Z,8.00,9.00,0,10.02,33718.27,33718.27,33718.27,33718.27
2026-07-12T04:20:41.100Z,8.00,5.00,1,23.28,41.60,41.60,41.60,41.60
2026-07-12T04:20:42.100Z,8.00,1.00,6,23.30,23.30,23.30,23.30,23.30
2026-07-12T04:20:43.100Z,8.00,3.00,4,12.44,79.17,79.17,79.17,79.17
2026-07-12T04:20:44.100Z,8.00,3.00,2,9.60,42.69,42.69,42.69,42.69
2026-07-12T04:20:45.100Z,8.00,2.00,5,3.78,25.68,25.68,25.68,25.68
2026-07-12T04:20:46.100Z,8.00,5.00,9,28.77,8806.40,8806.40,8806.40,8806.40
2026-07-12T04:20:47.100Z,8.00,2.00,6,3.98,41.06,41.06,41.06,41.06
2026-07-12T04:20:48.100Z,8.00,2.00,5,12.95,32.64,32.64,32.64,32.64
2026-07-12T04:20:49.100Z,8.00,2.00,5,6.58,31.60,31.60,31.60,31.60
2026-07-12T04:20:50.100Z,8.00,3.00,6,23.10,27.54,27.54,27.54,27.54
2026-07-12T04:20:51.100Z,8.00,3.00,6,38.11,9846.78,9846.78,9846.78,9846.78
2026-07-12T04:20:52.100Z,8.00,4.00,4,30.62,52.51,52.51,52.51,52.51
2026-07-12T04:20:53.100Z,8.00,4.00,4,25.70,4775.94,4775.94,4775.94,4775.94
2026-07-12T04:20:54.100Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T04:20:55.100Z,8.00,4.00,3,11.78,25.02,25.02,25.02,25.02
2026-07-12T04:20:56.101Z,7.99,3.00,6,19.76,28082.18,28082.18,28082.18,28082.18
2026-07-12T04:20:57.100Z,8.01,2.00,2,10.57,39.52,39.52,39.52,39.52
