timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T03:12:53.472Z,0.00,0.00,0,1.62,16.75,16.75,16.75,16.75
2026-07-12T03:12:54.471Z,7.01,8.01,0,1.18,15.09,15.09,15.09,15.09
2026-07-12T03:12:55.471Z,8.00,7.00,0,3.28,12.88,12.88,12.88,12.88
2026-07-12T03:12:56.470Z,8.01,8.01,0,1.38,14.03,14.03,14.03,14.03
2026-07-12T03:12:57.470Z,8.00,9.00,0,1.17,2365.44,2365.44,2365.44,2365.44
2026-07-12T03:12:58.470Z,8.00,8.00,0,1.11,3.37,3.37,3.37,3.37
2026-07-12T03:12:59.470Z,8.00,8.00,0,2.18,5.69,5.69,5.69,5.69
2026-07-12T03:13:00.470Z,8.00,7.00,0,5.64,16.48,16.48,16.48,16.48
2026-07-12T03:13:01.470Z,8.00,7.00,0,6.06,46.91,46.91,46.91,46.91
2026-07-12T03:13:02.470Z,8.00,7.00,0,12.06,85.50,85.50,85.50,85.50
2026-07-12T03:13:03.470Z,8.00,8.00,0,6.53,101.63,101.63,101.63,101.63
2026-07-12T03:13:04.470Z,8.00,7.00,0,11.64,60.22,60.22,60.22,60.22
2026-07-12T03:13:05.470Z,8.00,8.00,0,10.53,2846.72,2846.72,2846.72,2846.72
2026-07-12T03:13:06.470Z,8.00,8.00,0,3.42,36.00,36.00,36.00,36.00
2026-07-12T03:13:07.470Z,8.00,8.00,0,0.78,3.35,3.35,3.35,3.35
2026-07-12T03:13:08.470Z,8.00,8.00,0,3.61,18.03,18.03,18.03,18.03
2026-07-12T03:13:09.470Z,8.00,8.00,0,2.34,19.10,19.10,19.10,19.10
2026-07-12T03:13:10.470Z,8.00,8.00,0,3.31,40.19,40.19,40.19,40.19
2026-07-12T03:13:11.470Z,8.00,7.00,0,8.70,66.69,66.69,66.69,66.69
2026-07-12T03:13:12.470Z,8.00,7.00,0,11.65,120.58,120.58,120.58,120.58
2026-07-12T03:13:13.470Z,8.00,8.00,0,3.68,36.26,36.26,36.26,36.26
2026-07-12T03:13:14.470Z,8.00,8.00,0,3.37,47.74,47.74,47.74,47.74
2026-07-12T03:13:15.470Z,8.00,8.00,0,4.64,98.88,98.88,98.88,98.88
2026-07-12T03:13:16.470Z,8.00,9.00,0,4.96,15138.82,15138.82,15138.82,15138.82
2026-07-12T03:13:17.470Z,8.00,8.00,0,3.32,14.58,14.58,14.58,14.58
2026-07-12T03:13:18.470Z,8.00,7.00,0,5.43,36.38,36.38,36.38,36.38
2026-07-12T03:13:19.470Z,8.00,8.00,0,6.30,23.55,23.55,23.55,23.55
