timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T11:35:43.425Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-11T11:35:44.425Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-11T11:35:45.425Z,1.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-11T11:35:46.425Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-11T11:35:47.425Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-11T11:35:48.425Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-11T11:35:49.425Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-11T11:35:50.425Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-11T11:35:51.425Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-11T11:35:52.425Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-11T11:35:53.425Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-11T11:35:54.425Z,1.00,1.00,0,4.28,4.28,4.28,4.28,4.28
2026-07-11T11:35:55.425Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-11T11:35:56.425Z,1.00,1.00,0,1.92,1.92,1.92,1.92,1.92
2026-07-11T11:35:57.425Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-11T11:35:58.425Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-11T11:35:59.425Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-11T11:36:00.425Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-11T11:36:01.425Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-11T11:36:02.425Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-11T11:36:03.425Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-11T11:36:04.425Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-11T11:36:05.425Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-11T11:36:06.425Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-11T11:36:07.425Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-11T11:36:08.425Z,1.00,1.00,0,4.03,4.03,4.03,4.03,4.03
2026-07-11T11:36:09.425Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-11T11:36:10.425Z,1.00,1.00,0,2.93,2.93,2.93,2.93,2.93
2026-07-11T11:36:11.425Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-11T11:36:12.425Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-11T11:36:13.425Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-11T11:36:14.425Z,1.00,1.00,0,8.48,8.48,8.48,8.48,8.48
2026-07-11T11:36:15.425Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-11T11:36:16.425Z,1.00,1.00,0,4.65,4.65,4.65,4.65,4.65
2026-07-11T11:36:17.425Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-11T11:36:18.425Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-11T11:36:19.425Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T11:36:20.425Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:36:21.425Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:36:22.425Z,1.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-11T11:36:23.425Z,1.00,1.00,0,29.92,29.92,29.92,29.92,29.92
2026-07-11T11:36:24.425Z,1.00,1.00,0,4.33,4.33,4.33,4.33,4.33
2026-07-11T11:36:25.425Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-11T11:36:26.425Z,1.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-11T11:36:27.425Z,1.00,3.00,0,6914.05,7958.53,7958.53,7958.53,7958.53
2026-07-11T11:36:28.425Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-11T11:36:29.425Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-11T11:36:30.425Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-11T11:36:31.425Z,1.00,1.00,0,3.83,3.83,3.83,3.83,3.83
2026-07-11T11:36:32.425Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:36:33.425Z,1.00,2.00,0,10.34,1141.76,1141.76,1141.76,1141.76
2026-07-11T11:36:34.425Z,1.00,1.00,0,23.49,23.49,23.49,23.49,23.49
2026-07-11T11:36:35.425Z,1.00,1.00,0,4.41,4.41,4.41,4.41,4.41
2026-07-11T11:36:36.425Z,1.00,1.00,0,5.75,5.75,5.75,5.75,5.75
2026-07-11T11:36:37.425Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-11T11:36:38.425Z,1.00,1.00,0,3.18,3.18,3.18,3.18,3.18
2026-07-11T11:36:39.425Z,1.00,1.00,0,7.36,7.36,7.36,7.36,7.36
2026-07-11T11:36:40.425Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-11T11:36:41.425Z,1.00,1.00,0,11.38,11.38,11.38,11.38,11.38
2026-07-11T11:36:42.425Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T11:36:43.425Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-11T11:36:44.425Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-11T11:36:45.425Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-11T11:36:46.425Z,1.00,1.00,0,10.54,10.54,10.54,10.54,10.54
2026-07-11T11:36:47.425Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:36:48.425Z,1.00,2.00,0,5.88,1989.63,1989.63,1989.63,1989.63
2026-07-11T11:36:49.425Z,1.00,1.00,0,1.22,1.22,1.22,1.22,1.22
2026-07-11T11:36:50.425Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-11T11:36:51.425Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-11T11:36:52.425Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-11T11:36:53.425Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:36:54.425Z,1.00,2.00,0,2.58,1725.44,1725.44,1725.44,1725.44
2026-07-11T11:36:55.425Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T11:36:56.425Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-11T11:36:57.425Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T11:36:58.425Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-11T11:36:59.425Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-11T11:37:00.425Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-11T11:37:01.425Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-11T11:37:02.425Z,1.00,1.00,0,4.13,4.13,4.13,4.13,4.13
2026-07-11T11:37:03.425Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-11T11:37:04.425Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-11T11:37:05.425Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-11T11:37:06.425Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T11:37:07.425Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-11T11:37:08.425Z,1.00,1.00,0,3.38,3.38,3.38,3.38,3.38
2026-07-11T11:37:09.425Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-11T11:37:10.425Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-11T11:37:11.425Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-11T11:37:12.425Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-11T11:37:13.425Z,1.00,1.00,0,2.08,2.08,2.08,2.08,2.08
2026-07-11T11:37:14.425Z,1.00,1.00,0,1.71,1.71,1.71,1.71,1.71
2026-07-11T11:37:15.425Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-11T11:37:16.425Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-11T11:37:17.425Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-11T11:37:18.425Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T11:37:19.425Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-11T11:37:20.425Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-11T11:37:21.425Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-11T11:37:22.425Z,1.00,1.00,0,5.25,5.25,5.25,5.25,5.25
2026-07-11T11:37:23.425Z,1.00,1.00,0,3.79,3.79,3.79,3.79,3.79
2026-07-11T11:37:24.425Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-11T11:37:25.425Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-11T11:37:26.425Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-11T11:37:27.425Z,1.00,1.00,0,1.28,1.28,1.28,1.28,1.28
2026-07-11T11:37:28.425Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-11T11:37:29.425Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-11T11:37:30.425Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-11T11:37:31.425Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-11T11:37:32.425Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-11T11:37:33.425Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-11T11:37:34.425Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T11:37:35.425Z,1.00,1.00,0,5.60,5.60,5.60,5.60,5.60
2026-07-11T11:37:36.425Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-11T11:37:37.425Z,1.00,1.00,0,3.81,3.81,3.81,3.81,3.81
2026-07-11T11:37:38.425Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-11T11:37:39.425Z,1.00,1.00,0,3.56,3.56,3.56,3.56,3.56
2026-07-11T11:37:40.425Z,1.00,1.00,0,7.62,7.62,7.62,7.62,7.62
2026-07-11T11:37:41.425Z,1.00,1.00,0,1.57,1.57,1.57,1.57,1.57
2026-07-11T11:37:42.425Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-11T11:37:43.425Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:37:44.425Z,1.00,1.00,0,37.79,37.79,37.79,37.79,37.79
2026-07-11T11:37:45.425Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-11T11:37:46.425Z,1.00,1.00,0,3.47,3.47,3.47,3.47,3.47
2026-07-11T11:37:47.425Z,1.00,2.00,0,7.96,4952.06,4952.06,4952.06,4952.06
2026-07-11T11:37:48.425Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-11T11:37:49.425Z,1.00,1.00,0,6.99,6.99,6.99,6.99,6.99
2026-07-11T11:37:50.425Z,1.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-11T11:37:51.425Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-11T11:37:52.425Z,1.00,1.00,0,695.30,695.30,695.30,695.30,695.30
2026-07-11T11:37:53.425Z,1.00,1.00,0,7.09,7.09,7.09,7.09,7.09
2026-07-11T11:37:54.425Z,1.00,1.00,0,4.40,4.40,4.40,4.40,4.40
2026-07-11T11:37:55.425Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-11T11:37:56.425Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-11T11:37:57.425Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-11T11:37:58.425Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-11T11:37:59.425Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T11:38:00.425Z,1.00,1.00,0,3.69,3.69,3.69,3.69,3.69
2026-07-11T11:38:01.425Z,1.00,1.00,0,1.07,1.07,1.07,1.07,1.07
2026-07-11T11:38:02.425Z,1.00,1.00,0,1.09,1.09,1.09,1.09,1.09
2026-07-11T11:38:03.425Z,1.00,1.00,0,3.99,3.99,3.99,3.99,3.99
2026-07-11T11:38:04.425Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-11T11:38:05.425Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-11T11:38:06.425Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-11T11:38:07.425Z,1.00,1.00,0,4.27,4.27,4.27,4.27,4.27
2026-07-11T11:38:08.425Z,1.00,1.00,0,8.08,8.08,8.08,8.08,8.08
2026-07-11T11:38:09.425Z,1.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-11T11:38:10.425Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-11T11:38:11.425Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-11T11:38:12.425Z,1.00,1.00,0,2.00,2.00,2.00,2.00,2.00
2026-07-11T11:38:13.425Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-11T11:38:14.425Z,1.00,1.00,0,3.58,3.58,3.58,3.58,3.58
2026-07-11T11:38:15.425Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-11T11:38:16.425Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-11T11:38:17.425Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-11T11:38:18.425Z,1.00,1.00,0,3.83,3.83,3.83,3.83,3.83
2026-07-11T11:38:19.425Z,1.00,1.00,0,12.17,12.17,12.17,12.17,12.17
2026-07-11T11:38:20.425Z,1.00,1.00,0,8.91,8.91,8.91,8.91,8.91
2026-07-11T11:38:21.425Z,1.00,1.00,0,1.96,1.96,1.96,1.96,1.96
2026-07-11T11:38:22.425Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-11T11:38:23.425Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-11T11:38:24.425Z,1.00,1.00,0,1.60,1.60,1.60,1.60,1.60
2026-07-11T11:38:25.425Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-11T11:38:26.425Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-11T11:38:27.425Z,1.00,1.00,0,1.15,1.15,1.15,1.15,1.15
2026-07-11T11:38:28.425Z,1.00,1.00,0,11.68,11.68,11.68,11.68,11.68
2026-07-11T11:38:29.425Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-11T11:38:30.425Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-11T11:38:31.425Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-11T11:38:32.425Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-11T11:38:33.425Z,1.00,1.00,0,1.21,1.21,1.21,1.21,1.21
2026-07-11T11:38:34.425Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-11T11:38:35.425Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-11T11:38:36.425Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-11T11:38:37.425Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-11T11:38:38.425Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-11T11:38:39.425Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-11T11:38:40.425Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-11T11:38:41.425Z,1.00,1.00,0,2.03,2.03,2.03,2.03,2.03
2026-07-11T11:38:42.425Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-11T11:38:43.425Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:38:44.425Z,1.00,1.00,0,20.16,20.16,20.16,20.16,20.16
2026-07-11T11:38:45.425Z,1.00,2.00,0,1.52,2138.11,2138.11,2138.11,2138.11
2026-07-11T11:38:46.425Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-11T11:38:47.425Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-11T11:38:48.425Z,1.00,1.00,0,1.70,1.70,1.70,1.70,1.70
2026-07-11T11:38:49.425Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-11T11:38:50.425Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-11T11:38:51.425Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-11T11:38:52.425Z,1.00,1.00,0,1.14,1.14,1.14,1.14,1.14
2026-07-11T11:38:53.425Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-11T11:38:54.425Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-11T11:38:55.425Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-11T11:38:56.425Z,1.00,1.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-11T11:38:57.425Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-11T11:38:58.425Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-11T11:38:59.425Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-11T11:39:00.425Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-11T11:39:01.425Z,1.00,1.00,0,1.32,1.32,1.32,1.32,1.32
2026-07-11T11:39:02.425Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-11T11:39:03.425Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-11T11:39:04.425Z,1.00,1.00,0,4.41,4.41,4.41,4.41,4.41
2026-07-11T11:39:05.425Z,1.00,1.00,0,1.12,1.12,1.12,1.12,1.12
2026-07-11T11:39:06.425Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-11T11:39:07.425Z,1.00,1.00,0,3.48,3.48,3.48,3.48,3.48
2026-07-11T11:39:08.425Z,1.00,1.00,0,3.17,3.17,3.17,3.17,3.17
2026-07-11T11:39:09.425Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-11T11:39:10.425Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-11T11:39:11.425Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-11T11:39:12.425Z,1.00,1.00,0,1.98,1.98,1.98,1.98,1.98
2026-07-11T11:39:13.425Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-11T11:39:14.425Z,1.00,1.00,0,7.83,7.83,7.83,7.83,7.83
2026-07-11T11:39:15.425Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-11T11:39:16.425Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-11T11:39:17.425Z,1.00,1.00,0,1.63,1.63,1.63,1.63,1.63
2026-07-11T11:39:18.425Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-11T11:39:19.425Z,1.00,1.00,0,1.54,1.54,1.54,1.54,1.54
2026-07-11T11:39:20.425Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:39:21.425Z,1.00,2.00,0,5.95,1735.68,1735.68,1735.68,1735.68
2026-07-11T11:39:22.425Z,1.00,1.00,0,0.91,0.91,0.91,0.91,0.91
2026-07-11T11:39:23.425Z,1.00,1.00,0,3.30,3.30,3.30,3.30,3.30
2026-07-11T11:39:24.425Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-11T11:39:25.425Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-11T11:39:26.425Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-11T11:39:27.425Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-11T11:39:28.425Z,1.00,1.00,0,4.00,4.00,4.00,4.00,4.00
2026-07-11T11:39:29.425Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-11T11:39:30.425Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-11T11:39:31.425Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-11T11:39:32.425Z,1.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-11T11:39:33.425Z,1.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-11T11:39:34.425Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-11T11:39:35.425Z,1.00,1.00,0,1.20,1.20,1.20,1.20,1.20
2026-07-11T11:39:36.425Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-11T11:39:37.425Z,1.00,1.00,0,3.56,3.56,3.56,3.56,3.56
2026-07-11T11:39:38.425Z,1.00,1.00,0,3.16,3.16,3.16,3.16,3.16
2026-07-11T11:39:39.425Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-11T11:39:40.425Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-11T11:39:41.425Z,1.00,1.00,0,1.87,1.87,1.87,1.87,1.87
2026-07-11T11:39:42.425Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-11T11:39:43.425Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-11T11:39:44.425Z,1.00,1.00,0,16.53,16.53,16.53,16.53,16.53
2026-07-11T11:39:45.425Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:39:46.425Z,1.00,1.00,0,9.29,9.29,9.29,9.29,9.29
2026-07-11T11:39:47.425Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T11:39:48.425Z,1.00,1.00,0,10.16,10.16,10.16,10.16,10.16
2026-07-11T11:39:49.425Z,1.00,1.00,0,9.16,9.16,9.16,9.16,9.16
2026-07-11T11:39:50.425Z,1.00,1.00,0,10.70,10.70,10.70,10.70,10.70
2026-07-11T11:39:51.425Z,1.00,2.00,0,4.09,6594.56,6594.56,6594.56,6594.56
2026-07-11T11:39:52.425Z,1.00,2.00,0,1.03,5111.81,5111.81,5111.81,5111.81
2026-07-11T11:39:53.425Z,1.00,1.00,0,20.29,20.29,20.29,20.29,20.29
2026-07-11T11:39:54.425Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-11T11:39:55.425Z,1.00,1.00,0,3.46,3.46,3.46,3.46,3.46
2026-07-11T11:39:56.425Z,1.00,1.00,0,1.24,1.24,1.24,1.24,1.24
2026-07-11T11:39:57.425Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-11T11:39:58.425Z,1.00,1.00,0,1.42,1.42,1.42,1.42,1.42
2026-07-11T11:39:59.425Z,1.00,1.00,0,10.83,10.83,10.83,10.83,10.83
2026-07-11T11:40:00.425Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-11T11:40:01.425Z,1.00,1.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-11T11:40:02.425Z,1.00,1.00,0,3.31,3.31,3.31,3.31,3.31
2026-07-11T11:40:03.425Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
