timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T21:53:59Z,591676,0.00,2.97,122.43,3534.23
2026-07-11T21:54:00Z,591676,0.00,4.90,122.43,3534.23
2026-07-11T21:54:01Z,591676,0.00,3.92,122.43,3534.23
2026-07-11T21:54:02Z,591676,0.00,3.92,122.43,3534.23
2026-07-11T21:54:03Z,591676,36.78,42.72,143.72,3544.29
2026-07-11T21:54:04Z,591676,116.07,117.65,176.89,3550.29
2026-07-11T21:54:05Z,591676,38.20,41.95,180.89,3550.43
2026-07-11T21:54:06Z,591676,8.82,11.88,181.50,3550.43
2026-07-11T21:54:07Z,591676,6.86,10.73,181.92,3550.43
2026-07-11T21:54:08Z,591676,3.92,6.90,182.09,3550.43
2026-07-11T21:54:09Z,591676,2.94,6.83,182.17,3550.43
2026-07-11T21:54:10Z,591676,1.96,3.94,182.21,3550.43
2026-07-11T21:54:11Z,591676,2.94,6.86,182.44,3550.43
2026-07-11T21:54:12Z,591676,1.96,5.88,182.49,3550.43
2026-07-11T21:54:13Z,591676,4.90,8.82,182.72,3550.43
2026-07-11T21:54:14Z,591676,3.92,5.91,182.89,3550.43
2026-07-11T21:54:15Z,591676,1.96,5.88,183.00,3550.43
2026-07-11T21:54:16Z,591676,2.94,5.88,183.09,3550.43
2026-07-11T21:54:17Z,591676,1.96,6.83,183.20,3550.43
2026-07-11T21:54:19Z,591676,1.96,5.85,183.26,3550.43
2026-07-11T21:54:20Z,591676,2.94,5.91,183.39,3550.43
2026-07-11T21:54:21Z,591676,1.96,15.84,183.41,3550.43
2026-07-11T21:54:22Z,591676,0.98,5.80,183.42,3550.43
2026-07-11T21:54:23Z,591676,2.94,6.90,183.52,3550.43
2026-07-11T21:54:24Z,591676,6.86,9.85,183.82,3550.43
2026-07-11T21:54:25Z,591676,1.96,5.85,183.87,3550.43
2026-07-11T21:54:26Z,591676,1.96,5.88,183.91,3550.43
2026-07-11T21:54:27Z,591676,51.80,54.19,187.81,3551.43
2026-07-11T21:54:28Z,591676,18.47,22.44,188.07,3551.43
2026-07-11T21:54:29Z,591676,6.84,9.80,188.23,3551.43
2026-07-11T21:54:30Z,591676,0.98,3.92,188.25,3551.43
2026-07-11T21:54:31Z,591676,3.92,7.80,188.30,3551.43
2026-07-11T21:54:32Z,591676,2.94,4.95,188.32,3551.43
2026-07-11T21:54:33Z,591676,1.96,5.85,188.41,3551.43
2026-07-11T21:54:34Z,591676,8.82,10.84,188.64,3551.43
2026-07-11T21:54:35Z,591676,0.98,3.94,188.66,3551.43
2026-07-11T21:54:36Z,591676,2.94,6.86,188.73,3551.43
2026-07-11T21:54:37Z,591676,4.90,7.84,188.88,3551.43
2026-07-11T21:54:38Z,591676,0.98,2.97,188.93,3551.43
2026-07-11T21:54:39Z,591676,2.93,6.83,188.85,3551.43
2026-07-11T21:54:40Z,591676,2.94,5.91,188.95,3551.43
2026-07-11T21:54:41Z,591676,0.00,2.94,188.98,3551.43
2026-07-11T21:54:42Z,591676,1.96,3.96,189.00,3551.43
2026-07-11T21:54:43Z,591676,1.96,4.88,189.01,3551.43
2026-07-11T21:54:44Z,591676,0.98,4.93,189.05,3551.43
2026-07-11T21:54:45Z,591676,6.86,10.73,189.17,3551.43
2026-07-11T21:54:46Z,591676,1.96,4.90,189.18,3551.43
2026-07-11T21:54:47Z,591676,0.98,14.71,189.20,3551.43
2026-07-11T21:54:48Z,591676,2.93,28.29,189.29,3551.43
