timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T21:54:00Z,587782,0.00,2.97,127.43,3534.23
2026-07-11T21:54:01Z,587782,0.00,4.90,127.43,3534.23
2026-07-11T21:54:02Z,587782,0.00,3.92,127.43,3534.23
2026-07-11T21:54:03Z,587782,0.00,4.88,127.43,3534.23
2026-07-11T21:54:04Z,587782,31.93,35.92,145.16,3547.29
2026-07-11T21:54:05Z,587782,169.68,174.51,183.16,3552.58
2026-07-11T21:54:06Z,587782,9.77,13.66,183.69,3552.58
2026-07-11T21:54:07Z,587782,2.94,5.88,183.84,3552.58
2026-07-11T21:54:08Z,587782,4.90,6.90,184.07,3552.58
2026-07-11T21:54:09Z,587782,0.98,6.83,184.16,3552.58
2026-07-11T21:54:10Z,587782,5.87,7.88,184.34,3552.58
2026-07-11T21:54:11Z,587782,3.92,8.74,184.61,3552.58
2026-07-11T21:54:12Z,587782,0.98,3.94,184.62,3552.58
2026-07-11T21:54:13Z,587782,4.89,6.90,184.81,3552.58
2026-07-11T21:54:14Z,587782,0.98,5.88,184.86,3552.58
2026-07-11T21:54:15Z,587782,1.96,4.90,184.95,3552.58
2026-07-11T21:54:16Z,587782,3.92,7.84,185.09,3552.58
2026-07-11T21:54:17Z,587782,1.96,4.90,185.16,3552.58
2026-07-11T21:54:18Z,587782,1.96,5.88,185.28,3552.58
2026-07-11T21:54:19Z,587782,6.85,10.73,185.46,3552.58
2026-07-11T21:54:20Z,587782,1.96,3.94,185.49,3552.58
2026-07-11T21:54:21Z,587782,2.94,19.61,185.62,3552.58
2026-07-11T21:54:22Z,587782,2.94,6.86,185.66,3552.58
2026-07-11T21:54:23Z,587782,2.94,5.88,185.71,3552.58
2026-07-11T21:54:24Z,587782,6.81,9.80,186.02,3552.58
2026-07-11T21:54:25Z,587782,7.83,10.84,186.25,3552.58
2026-07-11T21:54:26Z,587782,0.98,3.92,186.26,3552.58
