timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T21:55:02Z,33.35,48.00,7,0.039,0,0.000,0.050
2026-07-11T21:55:03Z,33.35,48.00,7,0.039,0,0.000,0.050
2026-07-11T21:55:04Z,33.35,48.00,7,0.039,0,0.000,0.050
2026-07-11T21:55:05Z,33.35,48.00,7,0.039,0,0.000,0.050
2026-07-11T21:55:06Z,33.35,48.00,7,0.039,0,0.000,0.050
2026-07-11T21:55:07Z,34.35,48.00,7,0.039,0,0.000,0.050
2026-07-11T21:55:08Z,34.35,48.00,7,0.039,0,0.000,0.050
2026-07-11T21:55:09Z,34.35,48.00,7,0.039,0,0.000,0.050
2026-07-11T21:55:10Z,34.35,48.00,7,0.039,0,0.000,0.050
2026-07-11T21:55:11Z,34.35,48.00,7,0.039,0,0.000,0.050
2026-07-11T21:55:12Z,34.35,48.00,7,0.039,0,0.000,0.050
2026-07-11T21:55:13Z,34.35,48.00,7,0.039,0,0.000,0.050
2026-07-11T21:55:14Z,35.35,48.00,7,0.039,0,0.000,0.050
2026-07-11T21:55:15Z,35.35,48.00,7,0.039,0,0.000,0.050
2026-07-11T21:55:16Z,35.35,48.00,7,0.039,0,0.000,0.050
2026-07-11T21:55:17Z,35.35,48.00,7,0.039,0,0.000,0.050
2026-07-11T21:55:18Z,15.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:19Z,16.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:20Z,16.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:21Z,17.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:22Z,17.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:23Z,19.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:24Z,19.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:25Z,19.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:26Z,20.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:27Z,20.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:28Z,20.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:29Z,20.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:30Z,20.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:31Z,20.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:32Z,20.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:33Z,20.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:34Z,20.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:35Z,20.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:36Z,21.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:37Z,21.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:38Z,22.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:39Z,22.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:40Z,22.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:41Z,22.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:42Z,22.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:43Z,22.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:44Z,23.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:45Z,23.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:46Z,24.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:47Z,24.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:48Z,24.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:49Z,25.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:50Z,25.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:51Z,26.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:52Z,26.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:53Z,26.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:54Z,26.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:55Z,26.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:56Z,26.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:57Z,27.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:58Z,27.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:55:59Z,27.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:56:00Z,27.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:56:01Z,27.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:56:02Z,27.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:56:03Z,27.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:56:04Z,27.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:56:05Z,27.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:56:06Z,27.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:56:07Z,28.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:56:08Z,28.11,48.00,8,0.043,0,0.000,0.053
2026-07-11T21:56:09Z,19.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:10Z,19.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:11Z,20.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:12Z,20.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:13Z,21.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:14Z,21.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:15Z,21.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:16Z,21.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:17Z,21.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:18Z,22.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:19Z,22.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:20Z,23.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:21Z,23.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:22Z,23.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:23Z,23.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:24Z,23.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:25Z,24.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:26Z,24.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:27Z,24.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:28Z,24.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:29Z,24.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:30Z,24.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:31Z,24.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:32Z,25.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:33Z,25.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:34Z,25.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:35Z,25.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:36Z,26.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:37Z,26.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:38Z,26.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:39Z,27.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:40Z,27.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:41Z,27.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:42Z,27.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:43Z,27.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:44Z,28.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:45Z,28.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:46Z,28.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:47Z,29.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:48Z,29.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:49Z,29.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:50Z,29.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:51Z,29.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:52Z,29.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:53Z,29.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:54Z,30.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:55Z,30.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:56Z,30.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:57Z,30.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:58Z,30.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:56:59Z,30.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:00Z,31.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:01Z,31.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:02Z,31.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:03Z,31.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:04Z,32.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:05Z,33.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:06Z,33.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:07Z,33.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:08Z,33.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:09Z,33.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:10Z,33.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:11Z,33.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:12Z,34.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:13Z,34.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:14Z,36.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:15Z,36.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:16Z,36.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:17Z,36.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:18Z,36.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:19Z,37.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:20Z,37.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:21Z,37.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:22Z,37.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:23Z,37.76,48.00,9,0.048,0,0.000,0.058
2026-07-11T21:57:24Z,14.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:25Z,15.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:26Z,15.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:27Z,15.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:28Z,15.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:29Z,16.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:30Z,16.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:31Z,16.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:32Z,16.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:33Z,17.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:34Z,17.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:35Z,17.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:36Z,17.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:37Z,18.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:38Z,18.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:39Z,18.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:40Z,18.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:41Z,18.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:42Z,18.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:43Z,18.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:44Z,19.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:45Z,19.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:46Z,19.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:47Z,19.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:48Z,20.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:49Z,20.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:50Z,20.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:51Z,20.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:52Z,20.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:53Z,21.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:54Z,21.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:55Z,21.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:56Z,22.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:57Z,22.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:58Z,23.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:57:59Z,23.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:58:00Z,23.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:58:01Z,23.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:58:02Z,23.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:58:03Z,36.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:58:04Z,37.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:58:05Z,37.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:58:06Z,37.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:58:07Z,37.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:58:08Z,37.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:58:09Z,37.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:58:10Z,37.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:58:11Z,38.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:58:12Z,39.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:58:13Z,39.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:58:14Z,39.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:58:15Z,39.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:58:16Z,39.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:58:17Z,39.35,48.00,10,0.052,0,0.000,0.063
2026-07-11T21:58:18Z,14.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:19Z,14.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:20Z,14.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:21Z,14.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:22Z,14.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:23Z,15.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:24Z,16.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:25Z,16.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:26Z,16.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:27Z,16.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:28Z,16.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:29Z,16.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:30Z,17.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:31Z,17.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:32Z,17.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:33Z,18.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:34Z,18.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:35Z,18.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:36Z,18.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:37Z,18.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:38Z,18.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:39Z,19.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:40Z,20.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:41Z,20.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:42Z,20.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:43Z,20.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:44Z,20.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:45Z,20.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:46Z,20.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:47Z,21.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:48Z,21.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:49Z,21.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:50Z,21.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:51Z,34.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:52Z,35.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:53Z,35.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:54Z,35.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:55Z,36.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:56Z,36.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:57Z,36.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:58Z,36.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:58:59Z,36.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:59:00Z,37.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:59:01Z,37.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:59:02Z,37.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:59:03Z,38.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:59:04Z,38.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:59:05Z,38.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:59:06Z,39.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:59:07Z,39.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:59:08Z,39.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:59:09Z,40.27,48.00,11,0.055,0,0.000,0.065
2026-07-11T21:59:10Z,14.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:11Z,15.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:12Z,15.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:13Z,16.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:14Z,16.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:15Z,17.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:16Z,18.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:17Z,18.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:18Z,20.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:19Z,20.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:20Z,21.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:21Z,21.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:22Z,21.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:23Z,22.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:24Z,22.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:25Z,23.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:26Z,23.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:27Z,24.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:28Z,25.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:29Z,25.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:30Z,30.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:31Z,30.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:32Z,30.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:33Z,30.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:34Z,32.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:35Z,32.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:36Z,33.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:37Z,34.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:38Z,34.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:39Z,35.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:40Z,35.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:41Z,36.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:42Z,36.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:43Z,37.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:44Z,37.27,48.00,12,0.058,0,0.000,0.068
2026-07-11T21:59:45Z,39.27,48.00,12,0.058,0,0.000,0.068
