timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T21:54:34Z,26.37,40.00,8,0.045,0,0.000,0.053
2026-07-11T21:54:35Z,27.37,40.00,8,0.045,0,0.000,0.053
2026-07-11T21:54:36Z,27.37,40.00,8,0.045,0,0.000,0.053
2026-07-11T21:54:37Z,27.37,40.00,8,0.045,0,0.000,0.053
2026-07-11T21:54:38Z,27.37,40.00,8,0.045,0,0.000,0.053
2026-07-11T21:54:39Z,27.37,40.00,8,0.045,0,0.000,0.053
2026-07-11T21:54:40Z,27.37,40.00,8,0.045,0,0.000,0.053
2026-07-11T21:54:41Z,27.37,40.00,8,0.045,0,0.000,0.053
2026-07-11T21:54:42Z,27.37,40.00,8,0.045,0,0.000,0.053
2026-07-11T21:54:43Z,28.37,40.00,8,0.045,0,0.000,0.053
2026-07-11T21:54:44Z,28.37,40.00,8,0.045,0,0.000,0.053
2026-07-11T21:54:45Z,28.37,40.00,8,0.045,0,0.000,0.053
2026-07-11T21:54:46Z,28.37,40.00,8,0.045,0,0.000,0.053
2026-07-11T21:54:47Z,28.37,40.00,8,0.045,0,0.000,0.053
2026-07-11T21:54:48Z,28.37,40.00,8,0.045,0,0.000,0.053
2026-07-11T21:54:49Z,28.37,40.00,8,0.045,0,0.000,0.053
2026-07-11T21:54:50Z,14.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:54:51Z,15.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:54:52Z,27.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:54:53Z,28.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:54:54Z,28.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:54:55Z,28.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:54:56Z,28.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:54:57Z,28.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:54:58Z,29.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:54:59Z,30.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:55:00Z,30.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:55:01Z,30.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:55:02Z,30.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:55:03Z,30.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:55:04Z,30.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:55:05Z,30.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:55:06Z,30.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:55:07Z,30.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:55:08Z,31.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:55:09Z,31.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:55:10Z,31.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:55:11Z,31.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:55:12Z,31.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:55:13Z,31.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:55:14Z,31.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:55:15Z,31.76,40.00,9,0.050,0,0.000,0.058
2026-07-11T21:55:16Z,14.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:17Z,14.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:18Z,14.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:19Z,16.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:20Z,16.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:21Z,17.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:22Z,17.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:23Z,17.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:24Z,17.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:25Z,18.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:26Z,18.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:27Z,18.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:28Z,18.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:29Z,18.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:30Z,18.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:31Z,19.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:32Z,19.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:33Z,19.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:34Z,19.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:35Z,19.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:36Z,19.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:37Z,20.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:38Z,20.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:39Z,20.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:40Z,20.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:41Z,20.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:42Z,21.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:43Z,21.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:44Z,21.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:45Z,21.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:46Z,21.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:47Z,22.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:48Z,22.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:49Z,23.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:50Z,23.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:51Z,24.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:52Z,24.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:53Z,24.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:54Z,25.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:55Z,25.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:56Z,25.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:57Z,25.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:58Z,25.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:55:59Z,25.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:56:00Z,25.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:56:01Z,26.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:56:02Z,26.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:56:03Z,26.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:56:04Z,28.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:56:05Z,28.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:56:06Z,28.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:56:07Z,29.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:56:08Z,29.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:56:09Z,29.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:56:10Z,30.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:56:11Z,30.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:56:12Z,30.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:56:13Z,30.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:56:14Z,31.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:56:15Z,31.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:56:16Z,31.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:56:17Z,31.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:56:18Z,32.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:56:19Z,32.41,40.00,10,0.052,0,0.000,0.060
2026-07-11T21:56:20Z,14.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:21Z,14.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:22Z,14.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:23Z,14.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:24Z,15.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:25Z,15.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:26Z,15.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:27Z,15.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:28Z,15.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:29Z,15.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:30Z,15.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:31Z,16.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:32Z,16.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:33Z,17.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:34Z,17.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:35Z,17.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:36Z,18.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:37Z,18.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:38Z,18.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:39Z,18.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:40Z,19.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:41Z,19.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:42Z,19.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:43Z,20.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:44Z,20.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:45Z,31.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:46Z,32.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:47Z,32.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:48Z,32.40,40.00,11,0.053,0,0.000,0.062
2026-07-11T21:56:49Z,14.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:56:50Z,14.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:56:51Z,14.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:56:52Z,14.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:56:53Z,14.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:56:54Z,15.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:56:55Z,15.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:56:56Z,15.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:56:57Z,17.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:56:58Z,29.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:56:59Z,30.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:57:00Z,30.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:57:01Z,30.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:57:02Z,31.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:57:03Z,31.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:57:04Z,31.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:57:05Z,31.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:57:06Z,31.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:57:07Z,31.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:57:08Z,31.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:57:09Z,31.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:57:10Z,31.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:57:11Z,31.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:57:12Z,31.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:57:13Z,31.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:57:14Z,32.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:57:15Z,32.38,40.00,12,0.055,0,0.000,0.063
2026-07-11T21:57:16Z,14.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:17Z,14.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:18Z,14.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:19Z,14.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:20Z,14.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:21Z,14.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:22Z,15.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:23Z,15.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:24Z,16.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:25Z,16.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:26Z,16.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:27Z,17.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:28Z,17.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:29Z,17.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:30Z,18.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:31Z,18.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:32Z,20.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:33Z,32.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:34Z,32.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:35Z,32.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:36Z,32.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:37Z,33.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:38Z,33.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:39Z,34.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:40Z,34.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:41Z,34.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:42Z,34.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:43Z,34.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:44Z,34.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:45Z,34.45,40.00,13,0.058,0,0.000,0.067
2026-07-11T21:57:46Z,14.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:57:47Z,14.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:57:48Z,16.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:57:49Z,16.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:57:50Z,17.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:57:51Z,17.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:57:52Z,17.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:57:53Z,18.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:57:54Z,18.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:57:55Z,18.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:57:56Z,18.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:57:57Z,19.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:57:58Z,19.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:57:59Z,19.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:00Z,19.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:01Z,19.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:02Z,21.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:03Z,22.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:04Z,22.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:05Z,22.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:06Z,22.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:07Z,22.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:08Z,23.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:09Z,23.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:10Z,23.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:11Z,23.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:12Z,23.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:13Z,24.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:14Z,24.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:15Z,24.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:16Z,24.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:17Z,24.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:18Z,25.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:19Z,25.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:20Z,25.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:21Z,25.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:22Z,26.42,40.00,14,0.060,0,0.000,0.068
2026-07-11T21:58:23Z,18.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:24Z,18.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:25Z,18.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:26Z,19.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:27Z,19.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:28Z,19.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:29Z,19.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:30Z,19.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:31Z,20.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:32Z,20.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:33Z,20.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:34Z,20.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:35Z,21.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:36Z,21.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:37Z,21.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:38Z,21.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:39Z,21.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:40Z,22.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:41Z,22.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:42Z,22.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:43Z,22.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:44Z,22.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:45Z,22.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:46Z,23.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:47Z,24.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:48Z,24.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:49Z,24.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:50Z,24.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:51Z,24.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:52Z,24.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:53Z,25.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:54Z,25.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:55Z,25.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:56Z,26.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:57Z,26.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:58Z,26.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:58:59Z,28.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:59:00Z,28.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:59:01Z,28.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:59:02Z,28.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:59:03Z,28.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:59:04Z,28.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:59:05Z,28.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:59:06Z,29.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:59:07Z,29.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:59:08Z,30.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:59:09Z,30.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:59:10Z,31.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:59:11Z,31.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:59:12Z,32.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:59:13Z,33.95,40.00,15,0.064,0,0.000,0.073
2026-07-11T21:59:14Z,14.54,40.00,16,0.068,0,0.000,0.076
2026-07-11T21:59:15Z,15.54,40.00,16,0.068,0,0.000,0.076
2026-07-11T21:59:16Z,15.54,40.00,16,0.068,0,0.000,0.076
2026-07-11T21:59:17Z,16.54,40.00,16,0.068,0,0.000,0.076
2026-07-11T21:59:18Z,16.54,40.00,16,0.068,0,0.000,0.076
2026-07-11T21:59:19Z,17.54,40.00,16,0.068,0,0.000,0.076
2026-07-11T21:59:20Z,17.54,40.00,16,0.068,0,0.000,0.076
2026-07-11T21:59:21Z,18.54,40.00,16,0.068,0,0.000,0.076
2026-07-11T21:59:22Z,19.54,40.00,16,0.068,0,0.000,0.076
2026-07-11T21:59:23Z,19.54,40.00,16,0.068,0,0.000,0.076
2026-07-11T21:59:24Z,20.54,40.00,16,0.068,0,0.000,0.076
2026-07-11T21:59:25Z,20.54,40.00,16,0.068,0,0.000,0.076
2026-07-11T21:59:26Z,21.54,40.00,16,0.068,0,0.000,0.076
2026-07-11T21:59:27Z,21.54,40.00,16,0.068,0,0.000,0.076
2026-07-11T21:59:28Z,22.54,40.00,16,0.068,0,0.000,0.076
2026-07-11T21:59:29Z,22.54,40.00,16,0.068,0,0.000,0.076
2026-07-11T21:59:30Z,22.54,40.00,16,0.068,0,0.000,0.076
2026-07-11T21:59:31Z,22.54,40.00,16,0.068,0,0.000,0.076
2026-07-11T21:59:32Z,22.54,40.00,16,0.068,0,0.000,0.076
2026-07-11T21:59:33Z,22.54,40.00,16,0.068,0,0.000,0.076
2026-07-11T21:59:34Z,18.09,40.00,17,0.070,0,0.000,0.079
2026-07-11T21:59:35Z,19.09,40.00,17,0.070,0,0.000,0.079
2026-07-11T21:59:36Z,19.09,40.00,17,0.070,0,0.000,0.079
2026-07-11T21:59:37Z,19.09,40.00,17,0.070,0,0.000,0.079
2026-07-11T21:59:38Z,20.09,40.00,17,0.070,0,0.000,0.079
2026-07-11T21:59:39Z,21.09,40.00,17,0.070,0,0.000,0.079
2026-07-11T21:59:40Z,21.09,40.00,17,0.070,0,0.000,0.079
2026-07-11T21:59:41Z,23.09,40.00,17,0.070,0,0.000,0.079
2026-07-11T21:59:42Z,23.09,40.00,17,0.070,0,0.000,0.079
2026-07-11T21:59:43Z,24.09,40.00,17,0.070,0,0.000,0.079
2026-07-11T21:59:44Z,24.09,40.00,17,0.070,0,0.000,0.079
2026-07-11T21:59:45Z,24.09,40.00,17,0.070,0,0.000,0.079
2026-07-11T21:59:46Z,25.09,40.00,17,0.070,0,0.000,0.079
