timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T21:53:58Z,592146,0.00,3.96,125.54,3534.23
2026-07-11T21:54:00Z,592146,0.00,5.88,125.54,3534.23
2026-07-11T21:54:01Z,592146,0.00,4.93,125.54,3534.23
2026-07-11T21:54:02Z,592146,0.00,5.85,125.54,3534.23
2026-07-11T21:54:03Z,592146,63.65,69.90,151.57,3541.29
2026-07-11T21:54:04Z,592146,112.62,116.10,177.79,3550.29
2026-07-11T21:54:05Z,592146,23.50,26.60,183.81,3550.43
2026-07-11T21:54:06Z,592146,0.98,6.83,183.97,3550.43
2026-07-11T21:54:07Z,592146,4.89,9.76,184.27,3550.43
2026-07-11T21:54:08Z,592146,3.92,7.84,184.50,3550.43
2026-07-11T21:54:09Z,592146,2.94,5.91,184.71,3550.43
2026-07-11T21:54:10Z,592146,4.90,10.78,185.38,3550.43
2026-07-11T21:54:11Z,592146,5.88,9.80,186.68,3550.43
2026-07-11T21:54:12Z,592146,6.86,10.84,187.11,3550.43
2026-07-11T21:54:13Z,592146,2.94,6.86,187.41,3550.43
2026-07-11T21:54:14Z,592146,3.91,15.76,187.64,3550.43
2026-07-11T21:54:15Z,592146,2.93,30.39,187.85,3550.43
2026-07-11T21:54:16Z,592146,1.95,14.63,188.00,3550.43
2026-07-11T21:54:17Z,592146,2.93,30.39,188.19,3550.43
2026-07-11T21:54:18Z,592146,2.93,7.80,188.41,3550.43
2026-07-11T21:54:19Z,592146,0.98,4.93,188.54,3550.43
2026-07-11T21:54:20Z,592146,1.95,22.55,188.67,3550.43
2026-07-11T21:54:21Z,592146,0.98,22.44,188.84,3550.43
2026-07-11T21:54:22Z,592146,1.96,5.91,188.92,3550.43
2026-07-11T21:54:23Z,592146,4.90,36.27,189.30,3550.43
2026-07-11T21:54:24Z,592146,3.92,6.90,189.51,3550.43
2026-07-11T21:54:25Z,592146,1.96,5.88,189.69,3550.43
2026-07-11T21:54:26Z,592146,18.60,22.55,190.85,3551.43
2026-07-11T21:54:27Z,592146,0.98,6.86,190.91,3551.43
2026-07-11T21:54:28Z,592146,18.61,20.69,191.06,3551.43
2026-07-11T21:54:29Z,592146,1.96,4.93,191.16,3551.43
2026-07-11T21:54:30Z,592146,1.96,37.25,191.29,3551.43
2026-07-11T21:54:31Z,592146,5.88,10.73,191.55,3551.43
2026-07-11T21:54:32Z,592146,6.85,8.87,191.73,3551.43
2026-07-11T21:54:33Z,592146,0.00,7.84,191.77,3551.43
2026-07-11T21:54:34Z,592146,3.92,6.90,191.92,3551.43
2026-07-11T21:54:35Z,592146,1.96,6.86,191.99,3551.43
2026-07-11T21:54:36Z,592146,1.96,4.93,191.95,3551.43
2026-07-11T21:54:37Z,592146,1.96,6.86,191.95,3551.43
2026-07-11T21:54:38Z,592146,1.96,5.85,192.02,3551.43
2026-07-11T21:54:39Z,592146,0.98,10.73,192.07,3551.43
2026-07-11T21:54:40Z,592146,0.98,33.33,192.09,3551.43
2026-07-11T21:54:41Z,592146,2.94,4.93,192.14,3551.43
2026-07-11T21:54:42Z,592146,1.96,6.86,192.20,3551.43
2026-07-11T21:54:43Z,592146,1.96,5.88,192.27,3551.43
2026-07-11T21:54:45Z,592146,0.98,3.94,192.30,3551.43
2026-07-11T21:54:46Z,592146,2.94,7.84,192.36,3551.43
2026-07-11T21:54:47Z,592146,0.98,4.93,192.37,3551.43
2026-07-11T21:54:48Z,592146,0.98,5.88,192.41,3551.43
2026-07-11T21:54:49Z,592146,2.94,6.86,192.52,3551.43
2026-07-11T21:54:50Z,592146,0.98,3.94,192.53,3551.43
2026-07-11T21:54:51Z,592146,0.98,4.90,192.55,3551.43
2026-07-11T21:54:52Z,592146,2.94,5.88,192.65,3551.43
2026-07-11T21:54:53Z,592146,2.93,5.91,192.80,3551.43
2026-07-11T21:54:54Z,592146,6.83,11.76,193.11,3551.43
2026-07-11T21:54:55Z,592146,9.79,13.73,193.30,3551.43
2026-07-11T21:54:56Z,592146,0.98,3.94,193.33,3551.43
2026-07-11T21:54:57Z,592146,1.96,6.86,193.44,3551.43
2026-07-11T21:54:58Z,592146,0.98,5.85,193.46,3551.43
2026-07-11T21:54:59Z,592146,3.92,5.94,193.73,3551.43
2026-07-11T21:55:00Z,592146,0.98,4.93,193.75,3551.43
2026-07-11T21:55:01Z,592146,0.98,6.83,193.77,3551.43
2026-07-11T21:55:02Z,592146,1.96,37.25,193.84,3551.43
2026-07-11T21:55:03Z,592146,1.96,7.88,193.87,3551.43
2026-07-11T21:55:04Z,592146,0.98,4.90,193.74,3551.43
2026-07-11T21:55:05Z,592146,1.95,7.84,193.77,3551.43
2026-07-11T21:55:06Z,592146,0.98,3.94,193.82,3551.43
