timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T18:39:28Z,49,6207,0,93975084,55560,99.94,1542881280,0,3,46,0,128811,0
2026-07-15T18:39:33Z,49,6327,0,101422686,55576,99.95,1671454720,0,1,48,0,133916,0
2026-07-15T18:39:38Z,49,6454,0,101779616,55592,99.95,1671454720,0,1,48,0,139129,0
2026-07-15T18:39:43Z,49,6574,0,101790548,55604,99.95,1671454720,0,1,48,0,144232,0
2026-07-15T18:39:48Z,49,6718,0,101808289,55609,99.95,1671454720,0,2,47,0,149443,0
2026-07-15T18:39:54Z,49,6846,0,106769546,55622,99.95,1800028160,0,1,48,0,154552,0
2026-07-15T18:39:59Z,53,6960,0,106867576,55632,99.95,1800028160,0,3,46,0,159766,0
2026-07-15T18:40:04Z,49,7085,0,109628573,55645,99.95,1800028160,0,1,48,0,164868,0
2026-07-15T18:40:09Z,50,7223,0,109644793,55660,99.95,1800028160,0,1,48,0,170071,0
2026-07-15T18:40:15Z,49,7359,0,109659568,55678,99.95,1800028160,0,1,48,0,175176,0
2026-07-15T18:40:20Z,50,7481,0,110019911,55692,99.95,1800028160,0,3,46,0,180295,0
2026-07-15T18:40:25Z,49,7562,0,117463940,55696,99.95,1928601600,0,2,47,0,185515,0
2026-07-15T18:40:30Z,49,7644,0,122418408,55696,99.95,2057175040,0,1,48,0,190618,0
2026-07-15T18:40:35Z,49,7811,0,122436021,55696,99.95,2057175040,0,1,48,0,195723,0
2026-07-15T18:40:41Z,49,8093,0,122463610,55696,99.95,2057175040,0,6,43,0,200929,0
2026-07-15T18:40:46Z,49,8502,0,137332663,55696,99.96,2442895360,0,9,40,0,206146,0
2026-07-15T18:40:51Z,56,8904,0,162098848,55696,99.97,3085762560,0,18,32,0,211510,0
2026-07-15T18:40:56Z,56,9260,0,174771341,55699,99.97,3342909440,0,30,19,0,216758,0
2026-07-15T18:41:02Z,53,9469,0,182571859,55701,99.97,3471482880,0,33,16,0,222055,0
2026-07-15T18:41:07Z,52,9726,0,205271134,55702,99.97,3857203200,0,36,12,0,227404,0
2026-07-15T18:41:13Z,56,10082,0,218105864,55710,99.97,3985776640,0,37,12,0,232698,0
2026-07-15T18:41:18Z,56,10370,0,228136764,55710,99.98,4114350080,0,40,9,0,238010,0
2026-07-15T18:41:23Z,56,10528,0,243429190,55710,99.98,4114350080,0,41,7,0,243340,0
2026-07-15T18:41:29Z,53,10864,0,263647428,55712,99.98,4371496960,0,37,12,0,248651,0
2026-07-15T18:41:34Z,53,11113,0,273805212,55715,99.98,4628643840,0,38,11,0,253937,0
2026-07-15T18:41:39Z,56,11448,0,289603498,55716,99.98,5014364160,0,37,11,0,259217,0
2026-07-15T18:41:45Z,57,11773,0,290747343,55718,99.98,5014364160,0,45,4,0,264656,0
2026-07-15T18:41:50Z,53,11860,0,291190629,55718,99.98,5014364160,0,46,3,0,266996,269770
2026-07-15T18:41:56Z,55,12024,0,309250069,55719,99.98,5271527424,0,40,9,0,266996,269770
2026-07-15T18:42:01Z,56,12266,0,329774880,55720,99.98,5657272320,0,40,10,0,266996,269770
2026-07-15T18:42:06Z,57,12568,0,367283479,55722,99.98,6428762112,0,43,6,0,266996,269770
2026-07-15T18:42:12Z,57,12715,0,373277897,55722,99.99,6557343744,0,43,6,0,266996,269770
2026-07-15T18:42:17Z,55,12882,0,384218639,55724,99.99,6814507008,0,40,9,0,266996,269770
2026-07-15T18:42:23Z,46,13239,0,402335509,55726,99.99,6943088640,0,35,5,0,267046,269770
2026-07-15T18:42:28Z,53,13949,0,415170336,55730,99.99,7200251904,0,38,6,0,267100,269770
2026-07-15T18:42:33Z,52,14568,0,432686949,55735,99.99,7585996800,0,35,10,0,267153,269770
2026-07-15T18:42:39Z,54,15378,0,453681482,55741,99.99,7971741696,0,34,15,0,267206,269770
2026-07-15T18:42:44Z,56,15889,0,469495780,55744,99.99,8100323328,0,33,16,0,267259,269770
2026-07-15T18:42:49Z,49,16301,0,470459042,55746,99.99,8100323328,0,34,14,0,267312,269770
2026-07-15T18:42:55Z,53,16647,0,486476645,55748,99.99,8357486592,0,33,16,0,267366,269770
2026-07-15T18:43:00Z,53,16959,0,497251864,55750,99.99,8486068224,0,36,13,0,267420,269770
2026-07-15T18:43:06Z,56,17298,0,514831600,55754,99.99,8743247872,0,37,12,0,267473,269770
2026-07-15T18:43:11Z,56,17832,0,542841493,55759,99.99,9129017344,0,27,21,0,267526,269770
2026-07-15T18:43:16Z,49,18390,0,586405842,55759,99.99,9771966464,0,10,39,0,267578,269770
2026-07-15T18:43:22Z,56,18835,0,608708727,55759,99.99,10286325760,0,13,36,0,267631,269770
2026-07-15T18:43:27Z,54,19239,0,619436289,55759,99.99,10543505408,0,21,28,0,267684,269770
2026-07-15T18:43:32Z,56,19624,0,634825637,55759,99.99,10800701440,0,28,21,0,267737,269770
2026-07-15T18:43:38Z,56,19956,0,645070259,55759,99.99,10800701440,0,25,24,0,267791,269770
2026-07-15T18:43:43Z,56,20297,0,650668773,55761,99.99,10800701440,0,22,27,0,267844,269770
2026-07-15T18:43:48Z,54,20734,0,665947389,55764,99.99,10929299456,0,18,31,0,267897,269770
2026-07-15T18:43:54Z,49,21163,0,677506023,55767,99.99,11186495488,0,12,37,0,267949,269770
2026-07-15T18:43:59Z,48,21527,0,698808780,55771,99.99,11572305920,0,8,41,0,268002,269770
2026-07-15T18:44:04Z,56,21989,0,711232841,55780,99.99,11829518336,0,10,39,0,268054,269770
2026-07-15T18:44:09Z,56,22439,0,733970670,55785,99.99,12343943168,0,11,38,0,268107,269770
2026-07-15T18:44:15Z,56,22859,0,751617389,55785,99.99,12601155584,0,13,36,0,268160,269770
2026-07-15T18:44:20Z,49,23363,0,762643893,55785,99.99,12858368000,0,10,39,0,268212,269770
2026-07-15T18:44:25Z,56,23818,0,780342618,55785,99.99,13244186624,0,9,40,0,268223,393241
2026-07-15T18:44:31Z,53,24268,0,795734533,55785,99.99,13630029824,0,9,40,0,268223,393241
2026-07-15T18:44:36Z,52,24674,0,813477201,55785,99.99,13887258624,0,10,39,0,268223,393241
2026-07-15T18:44:41Z,52,25106,0,823916636,55785,99.99,14144487424,0,10,39,0,268223,393241
2026-07-15T18:44:46Z,56,25517,0,841702156,55785,99.99,14530330624,0,9,40,0,268223,393241
2026-07-15T18:44:52Z,53,25963,0,857470427,55785,99.99,14787559424,0,10,39,0,268223,393241
2026-07-15T18:44:57Z,53,26462,0,862964003,55785,99.99,14916182016,0,11,38,0,268223,393241
2026-07-15T18:45:02Z,53,26895,0,890390908,55785,99.99,15559294976,0,9,39,0,268223,393241
2026-07-15T18:45:07Z,56,27312,0,900949240,55785,99.99,15687917568,0,11,37,0,268223,393241
2026-07-15T18:45:13Z,52,27708,0,923718700,55785,99.99,16073785344,0,13,35,0,268223,393241
2026-07-15T18:45:18Z,56,28208,0,934307758,55785,99.99,16073785344,0,13,36,0,268223,393241
2026-07-15T18:45:24Z,56,28681,0,942540250,55785,99.99,16202416128,0,11,38,0,268223,393241
2026-07-15T18:45:29Z,53,29139,0,953526665,55785,99.99,16331046912,0,10,39,0,268223,393241
2026-07-15T18:45:34Z,49,29574,0,956568401,55785,99.99,16331046912,0,11,38,0,268223,393241
2026-07-15T18:45:39Z,53,29955,0,967176470,55785,99.99,16588308480,0,10,39,0,268223,393241
2026-07-15T18:45:45Z,56,30340,0,980794019,55785,99.99,16845570048,0,11,38,0,268223,393241
2026-07-15T18:45:50Z,56,30736,0,986495277,55785,99.99,16845570048,0,12,37,0,268223,393241
2026-07-15T18:45:55Z,49,31191,0,999754711,55785,99.99,16845570048,0,9,39,0,268223,393241
2026-07-15T18:46:00Z,52,31594,0,1010056827,55785,99.99,16974209024,0,11,38,0,268223,393241
2026-07-15T18:46:06Z,52,32003,0,1027844664,55785,99.99,17360125952,0,9,40,0,268223,393241
2026-07-15T18:46:11Z,56,32465,0,1045764936,55786,99.99,17617403904,0,10,39,0,268223,393241
2026-07-15T18:46:16Z,53,32843,0,1051553911,55789,99.99,17617403904,0,13,36,0,268223,393241
2026-07-15T18:46:22Z,56,33291,0,1062201925,55803,99.99,17746051072,0,16,33,0,268223,393241
2026-07-15T18:46:27Z,53,33690,0,1067768527,55811,99.99,17874698240,0,13,36,0,268223,393241
2026-07-15T18:46:33Z,53,34090,0,1090878754,55822,99.99,18260639744,0,10,39,0,268223,393241
2026-07-15T18:46:38Z,52,34551,0,1096747391,55833,99.99,18260639744,0,9,40,0,268223,393241
2026-07-15T18:46:43Z,56,34973,0,1112086905,55862,99.99,18517934080,0,10,38,0,268223,393241
2026-07-15T18:46:48Z,50,35348,0,1118060639,55863,100.00,18517934080,0,12,37,0,268223,393241
2026-07-15T18:46:54Z,52,35799,0,1123792022,55871,100.00,18646589440,0,11,38,0,268223,393241
2026-07-15T18:46:59Z,56,36231,0,1137103884,55891,100.00,18775244800,0,12,36,0,268223,393241
2026-07-15T18:47:04Z,52,36699,0,1147662497,55898,100.00,18903900160,0,14,35,0,268223,393241
2026-07-15T18:47:10Z,55,37106,0,1150949711,55902,100.00,18903900160,0,16,33,0,268223,393241
2026-07-15T18:47:15Z,56,37466,0,1156941185,55903,100.00,19032563712,0,13,36,0,268223,393241
2026-07-15T18:47:21Z,56,37891,0,1170561445,55929,100.00,19289890816,0,13,36,0,268254,393241
2026-07-15T18:47:26Z,53,38343,0,1181032988,55943,100.00,19418554368,0,11,38,0,268307,393241
2026-07-15T18:47:31Z,55,38798,0,1191424177,55960,100.00,19547217920,0,9,40,0,268360,393241
2026-07-15T18:47:36Z,56,39232,0,1197693478,55969,100.00,19675881472,0,10,39,0,268413,393241
2026-07-15T18:47:42Z,56,39678,0,1200727153,55982,100.00,19675881472,0,12,37,0,268465,393241
2026-07-15T18:47:47Z,56,40106,0,1218608327,55999,100.00,20061896704,0,15,34,0,268518,393241
2026-07-15T18:47:52Z,51,40602,0,1227272509,56006,100.00,20190568448,0,11,38,0,268571,393241
2026-07-15T18:47:58Z,49,41039,0,1235169083,56013,100.00,20319240192,0,9,40,0,268623,393241
2026-07-15T18:48:03Z,56,41469,0,1259979502,56022,100.00,20833927168,0,12,37,0,268677,393241
2026-07-15T18:48:08Z,56,41923,0,1271063012,56039,100.00,20962607104,0,12,37,0,268730,393241
2026-07-15T18:48:14Z,56,42340,0,1281583044,56053,100.00,20962607104,0,11,38,0,268783,393241
2026-07-15T18:48:19Z,49,42778,0,1289914153,56064,100.00,21091287040,0,9,40,0,268835,393241
2026-07-15T18:48:24Z,49,43220,0,1305167231,56074,100.00,21348646912,0,9,40,0,268888,393241
2026-07-15T18:48:29Z,53,43541,0,1325450275,56076,100.00,21734694912,0,9,40,0,268940,393241
2026-07-15T18:48:35Z,56,43896,0,1345729701,56087,100.00,22120759296,0,10,39,0,268993,393241
2026-07-15T18:48:40Z,56,44199,0,1353449260,56096,100.00,22249447424,0,13,36,0,269045,393241
2026-07-15T18:48:45Z,52,44579,0,1369122075,56101,100.00,22506823680,0,12,37,0,269098,393241
2026-07-15T18:48:51Z,49,44985,0,1372414458,56103,100.00,22506823680,0,12,37,0,269151,393241
2026-07-15T18:48:56Z,52,45431,0,1380912080,56117,100.00,22635511808,0,11,38,0,269204,393241
2026-07-15T18:49:01Z,53,45826,0,1399214047,56126,100.00,23021576192,0,9,40,0,269256,393241
2026-07-15T18:49:06Z,56,46208,0,1409556999,56144,100.00,23021576192,0,10,39,0,269309,393241
2026-07-15T18:49:12Z,52,46584,0,1427540470,56155,100.00,23407640576,0,13,36,0,269361,393241
2026-07-15T18:49:17Z,53,46969,0,1435814566,56177,100.00,23407640576,0,12,37,0,269414,393241
2026-07-15T18:49:22Z,52,47412,0,1441512032,56184,100.00,23407640576,0,11,38,0,269466,393241
2026-07-15T18:49:28Z,49,47790,0,1449925530,56198,100.00,23536336896,0,9,40,0,269519,393241
2026-07-15T18:49:33Z,55,48148,0,1462336945,56207,100.00,23793729536,0,9,40,0,269571,393241
2026-07-15T18:49:38Z,49,48599,0,1478258888,56219,100.00,24179818496,0,9,40,0,269623,393241
2026-07-15T18:49:43Z,53,48954,0,1491059947,56227,100.00,24308523008,0,12,37,0,269676,393241
2026-07-15T18:49:49Z,56,49385,0,1513635377,56243,100.00,24823341056,0,9,40,0,269728,393241
2026-07-15T18:49:54Z,53,49805,0,1531526368,56253,100.00,25209454592,0,10,38,0,269781,393241
2026-07-15T18:49:59Z,56,50224,0,1546918738,56265,100.00,25595568128,0,11,38,0,269834,393241
2026-07-15T18:50:05Z,56,50642,0,1569441640,56270,100.00,25981689856,0,10,39,0,269887,393241
2026-07-15T18:50:10Z,56,51045,0,1577598894,56281,100.00,26110402560,0,11,37,0,269941,393241
2026-07-15T18:50:15Z,56,51418,0,1583385836,56290,100.00,26110402560,0,13,36,0,269994,393241
2026-07-15T18:50:21Z,52,51775,0,1591691642,56303,100.00,26239115264,0,13,36,0,270047,393241
2026-07-15T18:50:26Z,56,52238,0,1600161766,56323,100.00,26239115264,0,10,39,0,270101,393241
2026-07-15T18:50:31Z,52,52658,0,1601570263,56331,100.00,26239115264,0,12,37,0,270153,393241
2026-07-15T18:50:37Z,54,53076,0,1607354789,56346,100.00,26239115264,0,12,37,0,270208,393241
2026-07-15T18:50:42Z,56,53488,0,1632415536,56360,100.00,26753998848,0,9,40,0,270261,393241
2026-07-15T18:50:47Z,56,53905,0,1640701000,56370,100.00,26753998848,0,9,40,0,270314,393241
2026-07-15T18:50:53Z,55,54384,0,1653727947,56385,100.00,27011440640,0,11,36,0,270368,393241
2026-07-15T18:50:58Z,52,54859,0,1669373084,56394,100.00,27397603328,0,12,37,0,270420,393241
2026-07-15T18:51:03Z,56,55300,0,1672405590,56414,100.00,27397603328,0,13,36,0,270473,393241
2026-07-15T18:51:09Z,53,55826,0,1702476089,56438,100.00,28169977856,0,10,39,0,270504,621666
2026-07-15T18:51:14Z,52,56263,0,1705779169,56446,100.00,28169977856,0,9,40,0,270504,621666
2026-07-15T18:51:19Z,54,56670,0,1723762103,56457,100.00,28556165120,0,9,40,0,270504,621666
2026-07-15T18:51:24Z,56,57081,0,1739136851,56457,100.00,28684902400,0,13,36,0,270504,621666
2026-07-15T18:51:30Z,56,57480,0,1749792872,56470,100.00,28813639680,0,17,32,0,270504,621666
2026-07-15T18:51:35Z,53,57955,0,1755718689,56476,100.00,28942376960,0,18,31,0,270504,621666
2026-07-15T18:51:41Z,52,58488,0,1764118842,56493,100.00,29071114240,0,13,36,0,270504,621666
2026-07-15T18:51:46Z,56,58944,0,1777399122,56494,100.00,29328588800,0,11,38,0,270504,621666
2026-07-15T18:51:51Z,49,59302,0,1792745916,56509,100.00,29586063360,0,9,40,0,270504,621666
2026-07-15T18:51:56Z,56,59597,0,1812908910,56511,100.00,29843554304,0,9,40,0,270504,621666
2026-07-15T18:52:02Z,56,60000,0,1821158175,56531,100.00,29972299776,0,9,40,0,270504,621666
2026-07-15T18:52:07Z,53,60393,0,1834312444,56548,100.00,30101045248,0,10,39,0,270504,621666
2026-07-15T18:52:12Z,56,60732,0,1839670541,56556,100.00,30101045248,0,11,38,0,270504,621666
2026-07-15T18:52:18Z,56,61130,0,1857687659,56573,100.00,30358552576,0,9,40,0,270510,621666
2026-07-15T18:52:23Z,52,61517,0,1858589964,56579,100.00,30358552576,0,10,39,0,270562,621666
2026-07-15T18:52:28Z,52,61921,0,1874076245,56596,100.00,30744813568,0,12,37,0,270615,621666
2026-07-15T18:52:34Z,52,62383,0,1887361104,56606,100.00,31002320896,0,9,40,0,270667,621666
2026-07-15T18:52:39Z,56,62748,0,1905247352,56619,100.00,31388581888,0,10,38,0,270720,621666
2026-07-15T18:52:44Z,52,63080,0,1918312459,56627,100.00,31517343744,0,9,40,0,270772,621666
2026-07-15T18:52:50Z,53,63384,0,1933570945,56630,100.00,31774867456,0,9,40,0,270825,621666
2026-07-15T18:52:55Z,56,63754,0,1953695143,56633,100.00,32161153024,0,9,40,0,270877,621666
2026-07-15T18:53:00Z,52,64158,0,1964355561,56638,100.00,32289914880,0,12,36,0,270930,621666
2026-07-15T18:53:05Z,52,64555,0,1972590146,56639,100.00,32418676736,0,10,39,0,270983,621666
2026-07-15T18:53:11Z,56,64989,0,1992881992,56653,100.00,32804978688,0,11,38,0,271035,621666
2026-07-15T18:53:16Z,49,65459,0,2003761049,56659,100.00,33062518784,0,9,39,0,271087,621666
2026-07-15T18:53:21Z,56,65885,0,2013861818,56673,100.00,33320058880,0,11,38,0,271140,621666
2026-07-15T18:53:27Z,53,66269,0,2029291141,56690,100.00,33577598976,0,10,39,0,271193,621666
2026-07-15T18:53:32Z,53,66634,0,2042779289,56692,100.00,33706369024,0,11,38,0,271246,621666
2026-07-15T18:53:37Z,52,67031,0,2048329681,56699,100.00,33835139072,0,13,36,0,271299,621666
2026-07-15T18:53:43Z,52,67489,0,2063951601,56711,100.00,34092679168,0,15,34,0,271353,621666
2026-07-15T18:53:48Z,55,67924,0,2086873684,56730,100.00,34479013888,0,13,36,0,271405,621666
2026-07-15T18:53:53Z,52,68291,0,2087794267,56737,100.00,34479013888,0,13,36,0,271459,621666
2026-07-15T18:53:59Z,49,68734,0,2108168187,56738,100.00,34865348608,0,9,40,0,271511,621666
2026-07-15T18:54:04Z,52,69090,0,2113613785,56744,100.00,34865348608,0,11,38,0,271564,621666
2026-07-15T18:54:09Z,56,69459,0,2129299837,56758,100.00,35122905088,0,11,37,0,271617,621666
2026-07-15T18:54:14Z,53,69813,0,2147187628,56768,100.00,35509239808,0,9,40,0,271669,621666
2026-07-15T18:54:20Z,56,70187,0,2155086543,56770,100.00,35638018048,0,12,36,0,271723,621666
2026-07-15T18:54:25Z,56,70639,0,2163594543,56776,100.00,35766796288,0,13,35,0,271776,621666
2026-07-15T18:54:30Z,53,71080,0,2171912750,56784,100.00,35895582720,0,12,37,0,271828,621666
2026-07-15T18:54:36Z,53,71391,0,2180064989,56784,100.00,36024369152,0,9,40,0,271880,621666
2026-07-15T18:54:41Z,55,71688,0,2188219528,56792,100.00,36153155584,0,11,38,0,271934,621666
2026-07-15T18:54:46Z,56,72132,0,2201675421,56801,100.00,36410728448,0,11,38,0,271987,621666
2026-07-15T18:54:52Z,55,72550,0,2214529816,56805,100.00,36668301312,0,13,36,0,272040,621666
2026-07-15T18:54:57Z,56,72957,0,2225278379,56822,100.00,36797087744,0,14,35,0,272094,621666
2026-07-15T18:55:02Z,54,73323,0,2233296805,56836,100.00,36797087744,0,13,36,0,272147,621666
2026-07-15T18:55:08Z,56,73694,0,2234447110,56850,100.00,36797087744,0,12,37,0,272199,621666
2026-07-15T18:55:13Z,53,73978,0,2247721564,56850,100.00,37054676992,0,10,37,0,272252,621666
2026-07-15T18:55:18Z,51,74332,0,2258392112,56864,100.00,37183471616,0,9,40,0,272304,621666
2026-07-15T18:55:24Z,49,74682,0,2283326917,56883,100.00,37827444736,0,9,40,0,272356,621666
2026-07-15T18:55:29Z,56,75057,0,2289041555,56893,100.00,37827444736,0,13,36,0,272409,621666
2026-07-15T18:55:34Z,53,75443,0,2307096528,56898,100.00,38213853184,0,13,35,0,272462,621666
2026-07-15T18:55:40Z,49,75904,0,2315170550,56912,100.00,38342656000,0,9,40,0,272515,621666
2026-07-15T18:55:45Z,49,76267,0,2330258672,56933,100.00,38600261632,0,9,40,0,272567,621666
2026-07-15T18:55:50Z,52,76560,0,2338080866,56937,100.00,38729072640,0,10,39,0,272620,621666
2026-07-15T18:55:55Z,53,76917,0,2351623934,56941,100.00,38986694656,0,9,40,0,272620,834067
2026-07-15T18:56:01Z,56,77300,0,2371794515,56959,100.00,39244316672,0,9,40,0,272620,834067
2026-07-15T18:56:06Z,56,77742,0,2389730528,56980,100.00,39501938688,0,9,40,0,272620,834067
2026-07-15T18:56:11Z,53,78172,0,2397730595,56990,100.00,39630749696,0,10,39,0,272620,834067
2026-07-15T18:56:16Z,56,78572,0,2418036267,57001,100.00,40017182720,0,13,36,0,272620,834067
2026-07-15T18:56:22Z,53,79089,0,2431066564,57009,100.00,40274821120,0,12,37,0,272620,834067
2026-07-15T18:56:27Z,57,79526,0,2448699039,57017,100.00,40661278720,0,17,33,0,272620,834067
2026-07-15T18:56:33Z,49,79954,0,2459650401,57020,100.00,40918917120,0,15,34,0,272620,834067
2026-07-15T18:56:38Z,57,80448,0,2475460424,57030,100.00,41305374720,0,12,38,0,272620,834067
2026-07-15T18:56:43Z,54,80788,0,2495837158,57040,100.00,41691832320,0,10,40,0,272620,834067
2026-07-15T18:56:48Z,56,81084,0,2513507064,57055,100.00,41949470720,0,9,40,0,272620,834067
2026-07-15T18:56:54Z,53,81423,0,2523993285,57062,100.00,42078298112,0,9,40,0,272620,834067
2026-07-15T18:56:59Z,56,81767,0,2539430614,57070,100.00,42335952896,0,9,40,0,272620,834067
2026-07-15T18:57:04Z,53,82213,0,2554956322,57086,100.00,42593607680,0,9,40,0,272620,834067
2026-07-15T18:57:10Z,56,82659,0,2570223333,57095,100.00,42851262464,0,11,38,0,272620,834067
2026-07-15T18:57:15Z,52,83105,0,2575693280,57102,100.00,42980089856,0,11,38,0,272620,834067
2026-07-15T18:57:20Z,53,83541,0,2601014325,57105,100.00,43624226816,0,14,35,0,272649,834067
2026-07-15T18:57:26Z,56,84006,0,2602081705,57112,100.00,43624226816,0,14,35,0,272702,834067
2026-07-15T18:57:31Z,53,84479,0,2620189490,57121,100.00,43881897984,0,15,34,0,272756,834067
2026-07-15T18:57:37Z,49,84968,0,2630833395,57137,100.00,44010733568,0,9,40,0,272809,834067
2026-07-15T18:57:42Z,56,85286,0,2641360515,57153,100.00,44010733568,0,9,40,0,272861,834067
2026-07-15T18:57:47Z,56,85603,0,2646901477,57159,100.00,44010733568,0,11,38,0,272916,834067
2026-07-15T18:57:53Z,53,85933,0,2660185821,57174,100.00,44268421120,0,9,40,0,272968,834067
2026-07-15T18:57:58Z,49,86250,0,2675835589,57185,100.00,44526108672,0,9,40,0,273021,834067
2026-07-15T18:58:03Z,49,86587,0,2700752666,57201,100.00,44912640000,0,9,40,0,273073,834067
2026-07-15T18:58:08Z,56,86882,0,2720665831,57211,100.00,45170327552,0,9,40,0,273128,834067
2026-07-15T18:58:14Z,56,87223,0,2733607172,57223,100.00,45428015104,0,9,40,0,273181,834067
2026-07-15T18:58:19Z,52,87563,0,2739275574,57231,100.00,45556867072,0,9,40,0,273233,834067
2026-07-15T18:58:24Z,49,87950,0,2742141011,57238,100.00,45556867072,0,9,40,0,273286,834067
2026-07-15T18:58:30Z,54,88202,0,2746074216,57249,100.00,45556867072,0,9,40,0,273338,834067
2026-07-15T18:58:35Z,56,88489,0,2761747493,57257,100.00,45814571008,0,10,39,0,273391,834067
