timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T16:49:41Z,20,1861,0,27575961,5281,99.98,450592768,0,5,8,0,0,0
2026-07-05T16:49:47Z,20,1965,0,29544315,5371,99.98,482779136,0,4,9,0,0,0
2026-07-05T16:49:52Z,15,2063,0,33419580,5433,99.98,547151872,0,1,12,0,0,0
2026-07-05T16:49:58Z,17,2169,0,35356527,5551,99.98,579338240,0,2,11,0,0,0
2026-07-05T16:50:03Z,13,2273,0,37410927,5610,99.99,611524608,0,1,12,0,0,0
2026-07-05T16:50:08Z,17,2365,0,39285595,5682,99.99,643710976,0,3,10,0,0,0
2026-07-05T16:50:13Z,13,2496,0,41347827,5792,99.99,675897344,0,1,12,0,0,0
2026-07-05T16:50:19Z,13,2572,0,43313853,5837,99.99,708083712,0,1,12,0,0,0
2026-07-05T16:50:24Z,17,2648,0,45171561,5900,99.99,740270080,0,2,11,0,0,0
2026-07-05T16:50:29Z,13,2756,0,45287902,6022,99.99,740270080,0,1,12,0,0,0
2026-07-05T16:50:35Z,17,2862,0,47167655,6093,99.99,772456448,0,4,10,0,0,0
2026-07-05T16:50:40Z,13,2977,0,49223809,6176,99.99,804642816,0,2,11,0,853,0
2026-07-05T16:50:45Z,20,3078,0,52429332,6239,99.99,869015552,0,4,8,0,2642,0
2026-07-05T16:50:51Z,13,3197,0,55122833,6295,99.99,901201920,0,1,12,0,4355,0
2026-07-05T16:50:56Z,20,3286,0,57089267,6347,99.99,933388288,0,5,8,0,6206,0
2026-07-05T16:51:01Z,13,3389,0,60297414,6437,99.99,997769216,0,1,12,0,7948,0
2026-07-05T16:51:06Z,13,3515,0,62265558,6520,99.99,1029963776,0,2,11,0,9655,0
2026-07-05T16:51:12Z,13,3615,0,62994806,6608,99.99,1029963776,0,1,12,0,11394,0
2026-07-05T16:51:17Z,14,3696,0,64961787,6660,99.99,1062158336,0,1,12,0,13100,0
2026-07-05T16:51:22Z,14,3792,0,66929602,6728,99.99,1094352896,0,2,12,0,14840,0
2026-07-05T16:51:27Z,13,3882,0,68788447,6810,99.99,1126547456,0,1,12,0,16573,0
2026-07-05T16:51:32Z,13,3992,0,68902840,6900,99.99,1126547456,0,1,12,0,18280,0
2026-07-05T16:51:38Z,13,4087,0,70761007,6959,99.99,1158742016,0,1,12,0,20013,0
2026-07-05T16:51:43Z,13,4182,0,70875412,7031,99.99,1158742016,0,3,10,0,21789,0
2026-07-05T16:51:48Z,17,4288,0,72866770,7102,99.99,1190936576,0,6,7,0,23610,0
2026-07-05T16:51:54Z,13,4398,0,76776285,7169,99.99,1255325696,0,2,11,0,25356,0
2026-07-05T16:51:59Z,13,4501,0,78744206,7230,99.99,1287520256,0,3,10,0,27098,0
2026-07-05T16:52:04Z,20,4624,0,81951097,7312,99.99,1351909376,0,4,9,0,28947,0
2026-07-05T16:52:10Z,17,4717,0,83918579,7351,99.99,1384103936,0,3,10,0,30725,0
2026-07-05T16:52:15Z,13,4814,0,84647151,7408,99.99,1384103936,0,1,12,0,32429,0
2026-07-05T16:52:20Z,13,4917,0,86615253,7486,99.99,1416298496,0,2,11,0,34137,0
2026-07-05T16:52:26Z,13,5020,0,88583835,7540,99.99,1448493056,0,3,10,0,35876,0
2026-07-05T16:52:31Z,13,5104,0,90550279,7581,99.99,1480687616,0,1,12,0,37615,0
2026-07-05T16:52:36Z,13,5226,0,93757586,7642,99.99,1545076736,0,2,11,0,39360,0
2026-07-05T16:52:41Z,13,5311,0,94486828,7686,99.99,1545076736,0,1,12,0,41068,0
2026-07-05T16:52:46Z,13,5432,0,96454177,7764,99.99,1577271296,0,1,12,0,42773,0
2026-07-05T16:52:52Z,13,5526,0,98423105,7823,99.99,1609465856,0,3,10,0,44515,0
2026-07-05T16:52:57Z,13,5630,0,100391840,7885,99.99,1641660416,0,1,12,0,46224,0
2026-07-05T16:53:02Z,13,5720,0,102358856,7942,99.99,1673854976,0,2,11,0,47931,0
2026-07-05T16:53:07Z,13,5782,0,104304351,7971,99.99,1706049536,0,1,12,0,49670,0
2026-07-05T16:53:12Z,13,6024,0,106785870,7984,99.99,1770438656,0,5,8,0,51406,0
2026-07-05T16:53:18Z,20,6248,0,109995648,7984,99.99,1834827776,0,13,0,0,53280,0
2026-07-05T16:53:23Z,20,6366,0,112613179,7984,99.99,1834827776,0,13,0,0,55069,0
2026-07-05T16:53:29Z,16,6476,0,116442414,7990,99.99,1931411456,0,13,0,0,56884,0
2026-07-05T16:53:34Z,21,6699,0,119707551,8015,99.99,1963606016,0,14,0,0,58688,0
2026-07-05T16:53:39Z,14,6887,0,121762936,8025,99.99,1995808768,0,13,0,0,60446,0
2026-07-05T16:53:45Z,20,7070,0,126274059,8036,99.99,2092417024,0,13,0,0,62230,0
2026-07-05T16:53:50Z,20,7367,0,129606101,8060,99.99,2124619776,0,13,0,0,64086,0
2026-07-05T16:53:56Z,20,7473,0,132790324,8073,99.99,2189025280,0,13,0,0,65892,0
2026-07-05T16:54:01Z,20,7609,0,136720286,8091,99.99,2253430784,0,14,0,0,67693,0
2026-07-05T16:54:07Z,17,7684,0,138166367,8093,99.99,2253430784,0,13,0,0,69545,0
2026-07-05T16:54:12Z,20,7892,0,140780237,8119,99.99,2285633536,0,13,0,0,71351,0
2026-07-05T16:54:18Z,13,8043,0,144161830,8135,99.99,2350039040,0,13,0,0,73123,0
2026-07-05T16:54:23Z,20,8124,0,146148138,8136,99.99,2382241792,0,13,0,0,74933,0
2026-07-05T16:54:29Z,17,8401,0,150214310,8164,99.99,2446647296,0,13,0,0,76786,0
2026-07-05T16:54:34Z,20,8691,0,154054487,8201,99.99,2478850048,0,13,0,0,78636,0
2026-07-05T16:54:40Z,16,8930,0,158656013,8218,99.99,2575458304,0,12,0,0,80415,0
2026-07-05T16:54:45Z,20,9254,0,164313482,8244,99.99,2672091136,0,13,0,0,82243,0
2026-07-05T16:54:50Z,17,9409,0,167563283,8248,100.00,2736513024,0,13,0,0,84046,0
2026-07-05T16:54:56Z,13,9630,0,172025922,8266,100.00,2800934912,0,13,0,0,85819,0
2026-07-05T16:55:01Z,17,9728,0,176404817,8270,100.00,2897567744,0,13,0,0,87576,0
2026-07-05T16:55:07Z,17,9970,0,182281494,8300,100.00,2994200576,0,13,0,0,89347,0
2026-07-05T16:55:12Z,20,10025,0,185456330,8302,100.00,3026411520,0,13,0,0,89554,269083
2026-07-05T16:55:18Z,20,10135,0,188684351,8309,100.00,3090833408,0,13,0,0,89554,269083
2026-07-05T16:55:23Z,17,10312,0,191248419,8330,100.00,3123044352,0,13,0,0,89554,269083
2026-07-05T16:55:28Z,20,10542,0,196442267,8351,100.00,3219677184,0,13,0,0,89554,269083
2026-07-05T16:55:34Z,20,10641,0,199174555,8367,100.00,3251888128,0,13,0,0,89554,269083
2026-07-05T16:55:39Z,20,10743,0,202996681,8377,100.00,3316310016,0,13,0,0,89576,269083
2026-07-05T16:55:45Z,20,10866,0,206303657,8385,100.00,3348520960,0,13,0,0,89630,269083
2026-07-05T16:55:50Z,20,10976,0,209421074,8392,100.00,3412942848,0,13,0,0,89682,269083
2026-07-05T16:55:56Z,16,11117,0,211584696,8406,100.00,3445153792,0,13,0,0,89736,269083
2026-07-05T16:56:01Z,20,11257,0,214965635,8424,100.00,3509575680,0,13,0,0,89791,269083
2026-07-05T16:56:07Z,17,11468,0,221304629,8441,100.00,3606224896,0,13,0,0,89843,269083
2026-07-05T16:56:12Z,19,11764,0,223382411,8471,100.00,3638444032,0,13,0,0,89896,269083
2026-07-05T16:56:17Z,20,11869,0,225948712,8480,100.00,3670663168,0,13,0,0,89950,269083
2026-07-05T16:56:23Z,18,12144,0,233622206,8492,100.00,3831758848,0,13,0,0,90004,269083
2026-07-05T16:56:28Z,20,12243,0,236117099,8493,100.00,3863977984,0,13,0,0,90057,269083
2026-07-05T16:56:34Z,20,12370,0,241888087,8499,100.00,3992854528,0,13,0,0,90110,269083
2026-07-05T16:56:39Z,19,12452,0,243876551,8501,100.00,4025073664,0,13,0,0,90164,269083
2026-07-05T16:56:44Z,21,12649,0,249607671,8524,100.00,4153950208,0,13,0,0,90218,269083
2026-07-05T16:56:50Z,16,12769,0,251746332,8532,100.00,4186169344,0,13,0,0,90271,269083
2026-07-05T16:56:55Z,20,12943,0,253783952,8556,100.00,4218388480,0,14,0,0,90326,269083
2026-07-05T16:57:01Z,20,13079,0,256453604,8566,100.00,4250607616,0,13,0,0,90380,269083
2026-07-05T16:57:06Z,16,13226,0,259750807,8577,100.00,4315045888,0,14,0,0,90434,269083
2026-07-05T16:57:12Z,20,13567,0,263708194,8612,100.00,4379484160,0,13,0,0,90491,269083
2026-07-05T16:57:18Z,20,13803,0,265789377,8631,100.00,4411711488,0,13,0,0,90547,269083
2026-07-05T16:57:23Z,20,13966,0,270229566,8645,100.00,4476166144,0,13,0,0,90599,269083
2026-07-05T16:57:28Z,20,14121,0,274162936,8652,100.00,4540620800,0,13,0,0,90654,269083
2026-07-05T16:57:34Z,17,14307,0,276234221,8668,100.00,4540620800,0,13,0,0,90709,269083
2026-07-05T16:57:40Z,20,14505,0,279525044,8694,100.00,4572848128,0,13,0,0,90762,269083
2026-07-05T16:57:45Z,20,14602,0,281492887,8708,100.00,4605075456,0,12,1,0,90817,269083
2026-07-05T16:57:50Z,17,14754,0,284791447,8721,100.00,4669530112,0,13,0,0,90872,269083
2026-07-05T16:57:56Z,17,14905,0,285574230,8729,100.00,4669530112,0,13,0,0,90927,269083
2026-07-05T16:58:02Z,17,15172,0,290940704,8752,100.00,4798439424,0,13,0,0,90981,269083
2026-07-05T16:58:07Z,20,15264,0,294125654,8754,100.00,4862894080,0,13,0,0,91034,269083
2026-07-05T16:58:12Z,20,15392,0,298117706,8762,100.00,4927348736,0,13,0,0,91087,269083
2026-07-05T16:58:18Z,20,15503,0,300722149,8776,100.00,4959576064,0,13,0,0,91142,269083
2026-07-05T16:58:23Z,20,15718,0,305251930,8796,100.00,5024030720,0,13,0,0,91195,269083
2026-07-05T16:58:29Z,20,15833,0,309095954,8802,100.00,5088485376,0,13,0,0,91247,269083
2026-07-05T16:58:34Z,20,15935,0,312322671,8810,100.00,5152940032,0,13,0,0,91302,269083
2026-07-05T16:58:40Z,18,16140,0,316343536,8826,100.00,5217394688,0,13,0,0,91356,269083
2026-07-05T16:58:45Z,20,16394,0,320187898,8860,100.00,5281865728,0,13,0,0,91408,269083
2026-07-05T16:58:50Z,19,16484,0,322235405,8869,100.00,5281865728,0,13,0,0,91462,269083
2026-07-05T16:58:56Z,13,16638,0,324949697,8897,100.00,5314101248,0,13,0,0,91516,269083
2026-07-05T16:59:01Z,20,16857,0,328668263,8946,100.00,5378572288,0,13,0,0,91569,269083
2026-07-05T16:59:07Z,20,17031,0,333906151,8982,100.00,5475278848,0,13,0,0,91623,269083
2026-07-05T16:59:12Z,17,17354,0,336056051,9061,100.00,5507514368,0,13,0,0,91676,269083
2026-07-05T16:59:18Z,13,17570,0,339300437,9097,100.00,5539749888,0,13,0,0,91729,269083
2026-07-05T16:59:23Z,20,17674,0,342412717,9121,100.00,5571985408,0,13,0,0,91784,269083
2026-07-05T16:59:28Z,20,17904,0,345797912,9169,100.00,5636456448,0,13,0,0,91788,495249
2026-07-05T16:59:34Z,17,18170,0,349734162,9223,100.00,5700927488,0,13,0,0,91788,495249
2026-07-05T16:59:39Z,20,18263,0,351086508,9233,100.00,5733163008,0,13,0,0,91788,495249
2026-07-05T16:59:45Z,20,18473,0,356875488,9275,100.00,5829869568,0,13,0,0,91788,495249
2026-07-05T16:59:50Z,20,18661,0,360172178,9317,100.00,5894356992,0,13,0,0,91788,495249
2026-07-05T16:59:55Z,20,18799,0,364722647,9342,100.00,5958844416,0,13,0,0,91788,495249
2026-07-05T17:00:01Z,20,19012,0,369187656,9393,100.00,6023331840,0,13,0,0,91788,495249
2026-07-05T17:00:06Z,19,19134,0,371755702,9418,100.00,6087819264,0,13,0,0,91788,495249
2026-07-05T17:00:12Z,20,19249,0,375054197,9439,100.00,6152306688,0,13,0,0,91788,495249
2026-07-05T17:00:17Z,20,19350,0,379050372,9460,100.00,6216794112,0,13,0,0,91788,495249
2026-07-05T17:00:23Z,20,19470,0,381636462,9484,100.00,6249037824,0,13,0,0,91788,495249
2026-07-05T17:00:28Z,19,19689,0,388665313,9529,100.00,6378012672,0,13,0,0,91788,495249
2026-07-05T17:00:33Z,19,19829,0,390673767,9552,100.00,6410256384,0,13,0,0,91788,495249
2026-07-05T17:00:39Z,20,19998,0,394569969,9592,100.00,6474743808,0,13,0,0,91807,495249
2026-07-05T17:00:44Z,15,20031,0,394656744,9594,100.00,6474743808,0,13,0,0,91873,495249
2026-07-05T17:00:50Z,20,20098,0,399137491,9604,100.00,6539231232,0,13,0,0,91938,495249
2026-07-05T17:00:55Z,13,20236,0,402575788,9644,100.00,6571474944,0,13,0,0,92001,495249
2026-07-05T17:01:01Z,20,20314,0,404053124,9656,100.00,6603718656,0,13,0,0,92065,495249
2026-07-05T17:01:06Z,16,20511,0,409715096,9701,100.00,6700449792,0,13,0,0,92129,495249
2026-07-05T17:01:11Z,17,20590,0,413557920,9720,100.00,6764937216,0,13,0,0,92193,495249
2026-07-05T17:01:17Z,16,20745,0,419909045,9778,100.00,6893912064,0,13,0,0,92257,495249
2026-07-05T17:01:22Z,20,20998,0,421340719,9844,100.00,6893912064,0,13,0,0,92319,495249
2026-07-05T17:01:28Z,19,21261,0,424725307,9896,100.00,6958407680,0,13,0,0,92384,495249
2026-07-05T17:01:33Z,20,21355,0,428548184,9905,100.00,7022911488,0,13,0,0,92447,495249
2026-07-05T17:01:38Z,16,21489,0,433612595,9933,100.00,7119667200,0,13,0,0,92509,495249
2026-07-05T17:01:44Z,20,21665,0,437566636,9971,100.00,7184171008,0,13,0,0,92573,495249
2026-07-05T17:01:49Z,20,21798,0,442036503,10012,100.00,7280926720,0,13,0,0,92640,495249
2026-07-05T17:01:55Z,16,21970,0,445389165,10058,100.00,7313178624,0,13,0,0,92702,495249
2026-07-05T17:02:00Z,17,22086,0,447907096,10081,100.00,7345430528,0,13,0,0,92765,495249
2026-07-05T17:02:05Z,20,22360,0,451673662,10187,100.00,7409934336,0,13,0,0,92827,495249
2026-07-05T17:02:11Z,20,22528,0,455162346,10227,100.00,7474438144,0,13,0,0,92892,495249
2026-07-05T17:02:16Z,17,22673,0,458435370,10243,100.00,7538941952,0,13,0,0,92957,495249
2026-07-05T17:02:22Z,16,22782,0,460503034,10266,100.00,7538941952,0,13,0,0,93020,495249
2026-07-05T17:02:27Z,20,22855,0,464267152,10280,100.00,7635697664,0,13,0,0,93084,495249
2026-07-05T17:02:32Z,20,22957,0,467472434,10304,100.00,7667949568,0,13,0,0,93149,495249
2026-07-05T17:02:38Z,20,23094,0,470853252,10354,100.00,7732453376,0,13,0,0,93211,495249
2026-07-05T17:02:43Z,20,23259,0,475430974,10396,100.00,7829209088,0,13,0,0,93276,495249
2026-07-05T17:02:49Z,19,23399,0,478718678,10435,100.00,7861460992,0,13,0,0,93341,495249
2026-07-05T17:02:54Z,20,23565,0,482567224,10471,100.00,7925964800,0,13,0,0,93404,495249
2026-07-05T17:03:00Z,16,23655,0,485752911,10484,100.00,7990468608,0,13,0,0,93469,495249
2026-07-05T17:03:05Z,20,23776,0,490300088,10533,100.00,8054972416,0,13,0,0,93533,495249
2026-07-05T17:03:11Z,20,23906,0,493677314,10571,100.00,8087232512,0,13,0,0,93600,495249
2026-07-05T17:03:16Z,17,23995,0,496835266,10597,100.00,8119492608,0,13,0,0,93661,495249
2026-07-05T17:03:22Z,20,24131,0,501303523,10641,100.00,8216272896,0,13,0,0,93728,495249
2026-07-05T17:03:27Z,20,24235,0,504575312,10667,100.00,8280793088,0,13,0,0,93790,495249
2026-07-05T17:03:32Z,17,24345,0,507289092,10692,100.00,8313053184,0,13,0,0,93855,495249
2026-07-05T17:03:38Z,20,24469,0,511204786,10744,100.00,8409833472,0,13,0,0,93920,495249
2026-07-05T17:03:43Z,20,24604,0,516864269,10769,100.00,8506613760,0,13,0,0,93984,495249
2026-07-05T17:03:49Z,20,24691,0,519026196,10774,100.00,8538873856,0,13,0,0,94051,495249
2026-07-05T17:03:54Z,19,24877,0,523604019,10821,100.00,8635654144,0,13,0,0,94114,495249
2026-07-05T17:04:00Z,17,25111,0,528626805,10888,100.00,8732434432,0,13,0,0,94176,495249
2026-07-05T17:04:05Z,14,25168,0,529334407,10902,100.00,8732434432,0,13,0,0,94238,495249
2026-07-05T17:04:10Z,20,25314,0,536316629,10930,100.00,8861474816,0,13,0,0,94302,495249
2026-07-05T17:04:16Z,20,25442,0,536668540,10963,100.00,8861474816,0,13,0,0,94364,495249
2026-07-05T17:04:21Z,20,25468,0,537372458,10970,100.00,8861474816,0,13,0,0,94429,495249
2026-07-05T17:04:27Z,20,25648,0,542700550,11035,100.00,8958255104,0,13,0,0,94492,495249
2026-07-05T17:04:32Z,16,25705,0,545283393,11040,100.00,8990515200,0,13,0,0,94558,495249
2026-07-05T17:04:38Z,20,25897,0,550994260,11109,100.00,9119555584,0,13,0,0,94621,495249
2026-07-05T17:04:43Z,20,26129,0,556857706,11198,100.00,9248595968,0,13,0,0,94685,495249
2026-07-05T17:04:48Z,13,26332,0,559449747,11247,100.00,9280856064,0,13,0,0,94749,495249
2026-07-05T17:04:54Z,20,26468,0,563825656,11275,100.00,9345384448,0,13,0,0,94812,495249
2026-07-05T17:04:59Z,17,26621,0,568336569,11314,100.00,9409921024,0,13,0,0,94875,495249
2026-07-05T17:05:05Z,20,26831,0,570995423,11370,100.00,9474457600,0,13,0,0,94941,495249
2026-07-05T17:05:10Z,20,27009,0,573668550,11395,100.00,9506725888,0,13,0,0,94970,764913
2026-07-05T17:05:15Z,18,27204,0,578206988,11445,100.00,9603530752,0,13,0,0,94970,764913
2026-07-05T17:05:21Z,15,27265,0,581449779,11452,100.00,9668067328,0,13,0,0,94970,764913
2026-07-05T17:05:26Z,20,27512,0,587774169,11514,100.00,9764872192,0,13,0,0,94970,764913
2026-07-05T17:05:32Z,20,27575,0,590362678,11522,100.00,9829408768,0,13,0,0,94970,764913
2026-07-05T17:05:37Z,17,27850,0,595034106,11588,100.00,9926213632,0,13,0,0,94975,764913
2026-07-05T17:05:43Z,19,27984,0,600092902,11620,100.00,9990750208,0,13,0,0,95034,764913
2026-07-05T17:05:48Z,20,28167,0,603920207,11671,100.00,10055286784,0,13,0,0,95090,764913
2026-07-05T17:05:54Z,17,28369,0,608366400,11718,100.00,10119823360,0,13,0,0,95150,764913
2026-07-05T17:05:59Z,20,28456,0,610441789,11727,100.00,10152091648,0,13,0,0,95209,764913
2026-07-05T17:06:05Z,16,28637,0,616769510,11771,100.00,10281164800,0,13,0,0,95266,764913
2026-07-05T17:06:10Z,19,28791,0,618201449,11824,100.00,10281164800,0,13,0,0,95324,764913
2026-07-05T17:06:16Z,20,29277,0,623344967,11922,100.00,10377994240,0,12,1,0,95383,764913
2026-07-05T17:06:21Z,20,29372,0,624775262,11949,100.00,10377994240,0,13,0,0,95440,764913
2026-07-05T17:06:27Z,20,29632,0,628118668,12010,100.00,10442547200,0,13,0,0,95498,764913
2026-07-05T17:06:32Z,20,29835,0,632635579,12065,100.00,10539376640,0,13,0,0,95556,764913
2026-07-05T17:06:38Z,20,29970,0,635287348,12087,100.00,10571653120,0,13,0,0,95613,764913
2026-07-05T17:06:43Z,20,30079,0,638468583,12114,100.00,10603929600,0,13,0,0,95672,764913
2026-07-05T17:06:49Z,19,30212,0,642560765,12133,100.00,10700759040,0,13,0,0,95731,764913
2026-07-05T17:06:54Z,20,30287,0,643888460,12148,100.00,10733035520,0,13,0,0,95788,764913
2026-07-05T17:06:59Z,20,30366,0,646561364,12155,100.00,10765312000,0,13,0,0,95845,764913
2026-07-05T17:07:05Z,17,30435,0,647268320,12175,100.00,10765312000,0,13,0,0,95901,764913
2026-07-05T17:07:10Z,20,30520,0,649386745,12193,100.00,10797588480,0,13,0,0,95959,764913
2026-07-05T17:07:15Z,17,30692,0,652792393,12242,100.00,10862141440,0,13,0,0,96018,764913
2026-07-05T17:07:21Z,20,30774,0,655575438,12255,100.00,10926694400,0,13,0,0,96075,764913
2026-07-05T17:07:26Z,20,30879,0,658141707,12281,100.00,10958970880,0,13,0,0,96134,764913
2026-07-05T17:07:32Z,14,31030,0,662701083,12328,100.00,11055800320,0,13,0,0,96191,764913
2026-07-05T17:07:37Z,20,31071,0,664029261,12332,100.00,11088076800,0,13,0,0,96248,764913
2026-07-05T17:07:43Z,17,31259,0,671188179,12362,100.00,11217182720,0,13,0,0,96307,764913
2026-07-05T17:07:48Z,20,31331,0,672534468,12374,100.00,11217182720,0,13,0,0,96364,764913
2026-07-05T17:07:54Z,17,31514,0,675852562,12438,100.00,11281735680,0,13,0,0,96422,764913
2026-07-05T17:07:59Z,20,31647,0,677754903,12461,100.00,11314020352,0,13,0,0,96480,764913
2026-07-05T17:08:04Z,20,31845,0,679987928,12507,100.00,11346305024,0,13,0,0,96537,764913
2026-07-05T17:08:10Z,20,31936,0,681420032,12527,100.00,11346305024,0,13,0,0,96593,764913
2026-07-05T17:08:15Z,20,32064,0,684072877,12567,100.00,11378589696,0,13,0,0,96653,764913
2026-07-05T17:08:21Z,17,32247,0,686898575,12607,100.00,11410874368,0,13,0,0,96710,764913
2026-07-05T17:08:26Z,16,32370,0,689577691,12631,100.00,11475443712,0,13,0,0,96766,764913
2026-07-05T17:08:31Z,20,32531,0,695309206,12660,100.00,11604582400,0,13,0,0,96825,764913
2026-07-05T17:08:37Z,20,32619,0,700351154,12680,100.00,11701436416,0,13,0,0,96882,764913
2026-07-05T17:08:42Z,19,32740,0,703711626,12698,100.00,11766005760,0,13,0,0,96939,764913
2026-07-05T17:08:48Z,16,32809,0,708172486,12703,100.00,11830575104,0,13,0,0,96998,764913
2026-07-05T17:08:53Z,20,32952,0,714450543,12731,100.00,11927429120,0,13,0,0,97056,764913
2026-07-05T17:08:59Z,16,32984,0,714608275,12733,100.00,11927429120,0,12,1,0,97113,764913
2026-07-05T17:09:04Z,20,33163,0,719734291,12758,100.00,12024283136,0,13,0,0,97170,764913
2026-07-05T17:09:09Z,19,33317,0,722443074,12787,100.00,12056567808,0,13,0,0,97229,764913
2026-07-05T17:09:15Z,17,33486,0,725831679,12830,100.00,12121137152,0,13,0,0,97286,764913
2026-07-05T17:09:20Z,20,33646,0,729099919,12859,100.00,12153421824,0,12,0,0,97343,764913
2026-07-05T17:09:26Z,19,33741,0,732305770,12872,100.00,12185706496,0,12,0,0,97401,764913
2026-07-05T17:09:31Z,20,33944,0,735624900,12916,100.00,12250275840,0,13,0,0,97458,764913
2026-07-05T17:09:36Z,20,34062,0,740693097,12944,100.00,12347129856,0,13,0,0,97518,764913
2026-07-05T17:09:42Z,16,34216,0,742753119,12970,100.00,12379414528,0,13,0,0,97576,764913
2026-07-05T17:09:47Z,19,34571,0,747159857,13041,100.00,12444000256,0,13,0,0,97633,764913
2026-07-05T17:09:53Z,20,34747,0,749921638,13083,100.00,12476293120,0,13,0,0,97692,764913
2026-07-05T17:09:58Z,13,34892,0,753832639,13116,100.00,12508585984,0,13,0,0,97750,764913
2026-07-05T17:10:04Z,20,35008,0,758293861,13132,100.00,12573171712,0,13,0,0,97807,764913
2026-07-05T17:10:09Z,20,35180,0,762769296,13162,100.00,12670050304,0,13,0,0,97843,1034829
2026-07-05T17:10:15Z,20,35348,0,769098130,13192,100.00,12799221760,0,13,0,0,97843,1034829
2026-07-05T17:10:20Z,16,35519,0,774293982,13229,100.00,12896100352,0,13,0,0,97843,1034829
2026-07-05T17:10:26Z,17,35631,0,778052447,13251,100.00,12960686080,0,13,0,0,97843,1034829
2026-07-05T17:10:31Z,20,35748,0,786194527,13263,100.00,13122150400,0,13,0,0,97843,1034829
2026-07-05T17:10:36Z,18,35840,0,788900544,13281,100.00,13154443264,0,13,0,0,97843,1034829
2026-07-05T17:10:42Z,20,35944,0,790836044,13303,100.00,13186736128,0,13,0,0,97895,1034829
2026-07-05T17:10:47Z,20,36170,0,795392722,13354,100.00,13251321856,0,13,0,0,97955,1034829
2026-07-05T17:10:53Z,20,36229,0,798048381,13359,100.00,13315907584,0,13,0,0,98016,1034829
2026-07-05T17:10:58Z,20,36381,0,803243255,13391,100.00,13412786176,0,13,0,0,98079,1034829
2026-07-05T17:11:04Z,17,36465,0,805272338,13400,100.00,13412786176,0,12,0,0,98138,1034829
2026-07-05T17:11:09Z,20,36621,0,809737446,13437,100.00,13477371904,0,13,0,0,98202,1034829
2026-07-05T17:11:15Z,17,36754,0,811921633,13462,100.00,13509664768,0,13,0,0,98262,1034829
2026-07-05T17:11:20Z,20,36971,0,816310852,13512,100.00,13574266880,0,13,0,0,98321,1034829
2026-07-05T17:11:25Z,20,37075,0,822596133,13548,100.00,13703471104,0,13,0,0,98383,1034829
2026-07-05T17:11:31Z,16,37210,0,825269339,13573,100.00,13735772160,0,13,0,0,98443,1034829
2026-07-05T17:11:36Z,20,37368,0,830953098,13614,100.00,13832675328,0,13,0,0,98502,1034829
2026-07-05T17:11:41Z,20,37617,0,835402903,13678,100.00,13897277440,0,13,0,0,98562,1034829
2026-07-05T17:11:47Z,17,37728,0,836800178,13696,100.00,13929578496,0,13,0,0,98622,1034829
2026-07-05T17:11:52Z,20,37922,0,841227952,13743,100.00,13994180608,0,13,0,0,98683,1034829
