timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T21:26:30.747Z,0.00,0.00,0,1.84,17.84,17.84,17.84,17.84
2026-07-15T21:26:31.746Z,3.00,4.00,0,2.34,5.89,5.89,5.89,5.89
2026-07-15T21:26:32.746Z,4.00,4.00,0,2.03,11.67,11.67,11.67,11.67
2026-07-15T21:26:33.746Z,4.00,4.00,0,2.27,3.75,3.75,3.75,3.75
2026-07-15T21:26:34.745Z,4.00,3.00,0,2.66,7.25,7.25,7.25,7.25
2026-07-15T21:26:35.745Z,4.00,4.00,0,1.88,9.98,9.98,9.98,9.98
2026-07-15T21:26:36.745Z,4.00,4.00,0,3.63,8.74,8.74,8.74,8.74
2026-07-15T21:26:37.745Z,4.00,4.00,0,1.72,11.79,11.79,11.79,11.79
2026-07-15T21:26:38.745Z,4.00,4.00,0,4.73,19.62,19.62,19.62,19.62
2026-07-15T21:26:39.745Z,4.00,4.00,0,4.92,6.35,6.35,6.35,6.35
2026-07-15T21:26:40.745Z,4.00,4.00,0,1.52,5.84,5.84,5.84,5.84
2026-07-15T21:26:41.745Z,4.00,4.00,0,5.09,8.44,8.44,8.44,8.44
2026-07-15T21:26:42.745Z,4.00,4.00,0,4.36,11.67,11.67,11.67,11.67
2026-07-15T21:26:43.745Z,4.00,4.00,0,5.84,18.11,18.11,18.11,18.11
2026-07-15T21:26:44.745Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:45.745Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:46.745Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:47.745Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:48.745Z,4.00,1.00,0,4423.68,4423.68,4423.68,4423.68,4423.68
2026-07-15T21:26:49.745Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:50.745Z,4.00,3.00,0,6115.33,6619.14,6619.14,6619.14,6619.14
2026-07-15T21:26:51.745Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:52.745Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:53.745Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:26:54.745Z,4.00,1.00,0,8921.09,8921.09,8921.09,8921.09,8921.09
2026-07-15T21:26:55.745Z,4.00,2.00,0,9265.15,11075.58,11075.58,11075.58,11075.58
2026-07-15T21:26:56.745Z,4.00,1.00,0,9437.18,9437.18,9437.18,9437.18,9437.18
2026-07-15T21:26:57.745Z,4.00,2.00,0,9650.18,10338.30,10338.30,10338.30,10338.30
2026-07-15T21:26:58.745Z,4.00,1.00,0,12681.22,12681.22,12681.22,12681.22,12681.22
2026-07-15T21:26:59.745Z,4.00,7.00,0,11337.73,12828.67,12828.67,12828.67,12828.67
2026-07-15T21:27:00.745Z,4.00,1.00,0,11935.74,11935.74,11935.74,11935.74,11935.74
2026-07-15T21:27:01.745Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:02.745Z,4.00,8.00,0,9592.83,11862.02,11862.02,11862.02,11862.02
2026-07-15T21:27:03.745Z,4.00,1.00,0,29032.45,29032.45,29032.45,29032.45,29032.45
2026-07-15T21:27:04.745Z,4.00,1.00,0,15695.87,15695.87,15695.87,15695.87,15695.87
2026-07-15T21:27:05.745Z,4.00,6.00,0,11141.12,13524.99,13524.99,13524.99,13524.99
2026-07-15T21:27:06.745Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:07.745Z,4.00,4.00,0,11714.56,12189.70,12189.70,12189.70,12189.70
2026-07-15T21:27:08.745Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:09.745Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:10.745Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:11.745Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:12.745Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:13.745Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:14.745Z,4.00,1.00,0,17760.26,17760.26,17760.26,17760.26,17760.26
2026-07-15T21:27:15.745Z,4.00,1.00,0,18038.78,18038.78,18038.78,18038.78,18038.78
2026-07-15T21:27:16.745Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:17.745Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:18.745Z,4.00,6.00,0,20889.60,32718.85,32718.85,32718.85,32718.85
2026-07-15T21:27:19.745Z,4.00,4.00,1,20086.78,20824.06,20824.06,20824.06,20824.06
2026-07-15T21:27:20.745Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:21.745Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:22.745Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:23.745Z,4.00,1.00,0,34275.33,34275.33,34275.33,34275.33,34275.33
2026-07-15T21:27:24.745Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:25.745Z,4.00,7.00,0,31473.66,35487.74,35487.74,35487.74,35487.74
2026-07-15T21:27:26.745Z,4.00,1.00,0,25001.98,25001.98,25001.98,25001.98,25001.98
2026-07-15T21:27:27.745Z,4.00,1.00,0,27967.49,27967.49,27967.49,27967.49,27967.49
2026-07-15T21:27:28.745Z,4.00,10.00,1,24903.68,27754.50,27754.50,27754.50,27754.50
2026-07-15T21:27:29.745Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:30.745Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T21:27:31.745Z,4.00,6.00,0,29851.65,30556.16,30556.16,30556.16,30556.16
2026-07-15T21:27:32.745Z,4.00,8.00,0,24543.23,25477.12,25477.12,25477.12,25477.12
2026-07-15T21:27:33.745Z,4.00,5.00,0,28934.14,29310.98,29310.98,29310.98,29310.98
