timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T02:07:17.977Z,2.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-15T02:07:18.977Z,2.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-15T02:07:19.977Z,2.00,2.00,0,8.94,39.14,39.14,39.14,39.14
2026-07-15T02:07:20.977Z,2.00,2.00,0,9.66,26.43,26.43,26.43,26.43
2026-07-15T02:07:21.977Z,2.00,2.00,0,13.80,24.10,24.10,24.10,24.10
2026-07-15T02:07:22.977Z,2.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-15T02:07:23.977Z,2.00,1.00,0,27.58,27.58,27.58,27.58,27.58
2026-07-15T02:07:24.977Z,2.00,2.00,0,7.50,40.48,40.48,40.48,40.48
2026-07-15T02:07:25.978Z,2.00,1.00,1,29.86,29.86,29.86,29.86,29.86
2026-07-15T02:07:26.977Z,2.00,2.00,0,6.42,4550.66,4550.66,4550.66,4550.66
2026-07-15T02:07:27.977Z,2.00,2.00,0,6.40,6.44,6.44,6.44,6.44
2026-07-15T02:07:28.977Z,2.00,1.00,1,6.16,6.16,6.16,6.16,6.16
2026-07-15T02:07:29.977Z,2.00,1.00,1,7.04,7.04,7.04,7.04,7.04
2026-07-15T02:07:30.977Z,2.00,2.00,0,8.82,79.30,79.30,79.30,79.30
2026-07-15T02:07:31.977Z,2.00,1.00,1,6.26,6.26,6.26,6.26,6.26
2026-07-15T02:07:32.978Z,2.00,2.00,0,6.48,15024.13,15024.13,15024.13,15024.13
2026-07-15T02:07:33.977Z,2.00,2.00,0,9.99,10.93,10.93,10.93,10.93
2026-07-15T02:07:34.977Z,2.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-15T02:07:35.977Z,2.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-15T02:07:36.977Z,2.00,2.00,0,6.44,8.90,8.90,8.90,8.90
2026-07-15T02:07:37.977Z,2.00,3.00,1,5406.72,10854.40,10854.40,10854.40,10854.40
2026-07-15T02:07:38.978Z,2.00,1.00,0,21.07,21.07,21.07,21.07,21.07
2026-07-15T02:07:39.977Z,2.00,2.00,0,7.15,9.13,9.13,9.13,9.13
2026-07-15T02:07:40.977Z,2.00,1.00,1,6.09,6.09,6.09,6.09,6.09
2026-07-15T02:07:41.977Z,2.00,1.00,1,9.54,9.54,9.54,9.54,9.54
2026-07-15T02:07:42.977Z,2.00,2.00,0,6.33,10.04,10.04,10.04,10.04
2026-07-15T02:07:43.977Z,2.00,1.00,1,6.30,6.30,6.30,6.30,6.30
2026-07-15T02:07:44.977Z,2.00,1.00,1,11.65,11.65,11.65,11.65,11.65
2026-07-15T02:07:45.978Z,2.00,3.00,0,7.43,10305.54,10305.54,10305.54,10305.54
2026-07-15T02:07:46.978Z,2.00,1.00,1,5.92,5.92,5.92,5.92,5.92
2026-07-15T02:07:47.977Z,2.00,1.00,1,6.05,6.05,6.05,6.05,6.05
2026-07-15T02:07:48.978Z,2.00,4.00,0,71.36,24707.07,24707.07,24707.07,24707.07
2026-07-15T02:07:49.977Z,2.00,1.00,1,9.13,9.13,9.13,9.13,9.13
2026-07-15T02:07:50.977Z,2.00,2.00,0,21.82,221.31,221.31,221.31,221.31
2026-07-15T02:07:51.977Z,2.00,2.00,0,5.30,5.60,5.60,5.60,5.60
2026-07-15T02:07:52.977Z,2.00,2.00,0,5.63,5.84,5.84,5.84,5.84
2026-07-15T02:07:53.977Z,2.00,2.00,0,8.49,8.98,8.98,8.98,8.98
2026-07-15T02:07:54.977Z,2.00,2.00,0,6.06,6.42,6.42,6.42,6.42
2026-07-15T02:07:55.978Z,2.00,3.00,0,18.50,21430.27,21430.27,21430.27,21430.27
2026-07-15T02:07:56.977Z,2.00,2.00,0,9.26,18.53,18.53,18.53,18.53
2026-07-15T02:07:57.977Z,2.00,2.00,0,10.12,33.28,33.28,33.28,33.28
2026-07-15T02:07:58.977Z,2.00,2.00,0,5.01,8.07,8.07,8.07,8.07
2026-07-15T02:07:59.977Z,2.00,1.00,0,28.54,28.54,28.54,28.54,28.54
2026-07-15T02:08:00.978Z,2.00,3.00,0,33.54,42696.70,42696.70,42696.70,42696.70
2026-07-15T02:08:01.977Z,2.00,2.00,0,6.43,8.63,8.63,8.63,8.63
2026-07-15T02:08:02.977Z,2.00,1.00,0,17.79,17.79,17.79,17.79,17.79
2026-07-15T02:08:03.977Z,2.00,1.00,0,5.64,5.64,5.64,5.64,5.64
2026-07-15T02:08:04.977Z,2.00,2.00,0,8.85,19.97,19.97,19.97,19.97
2026-07-15T02:08:05.977Z,2.00,2.00,1,6.47,3522.56,3522.56,3522.56,3522.56
2026-07-15T02:08:06.977Z,2.00,1.00,1,8.19,8.19,8.19,8.19,8.19
2026-07-15T02:08:07.977Z,2.00,2.00,0,5.68,8.10,8.10,8.10,8.10
2026-07-15T02:08:08.977Z,2.00,1.00,1,5.56,5.56,5.56,5.56,5.56
2026-07-15T02:08:09.977Z,2.00,1.00,1,17.60,17.60,17.60,17.60,17.60
2026-07-15T02:08:10.977Z,2.00,2.00,0,5.76,8.98,8.98,8.98,8.98
2026-07-15T02:08:11.977Z,2.00,1.00,0,25.71,25.71,25.71,25.71,25.71
2026-07-15T02:08:12.977Z,2.00,1.00,0,9.37,9.37,9.37,9.37,9.37
2026-07-15T02:08:13.977Z,2.00,2.00,0,5.62,6.70,6.70,6.70,6.70
2026-07-15T02:08:14.977Z,2.00,1.00,1,7.91,7.91,7.91,7.91,7.91
2026-07-15T02:08:15.977Z,2.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-15T02:08:16.977Z,2.00,2.00,0,5.68,8.23,8.23,8.23,8.23
2026-07-15T02:08:17.977Z,2.00,1.00,1,13.75,13.75,13.75,13.75,13.75
2026-07-15T02:08:18.977Z,2.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-15T02:08:19.977Z,2.00,2.00,0,6.14,6.18,6.18,6.18,6.18
2026-07-15T02:08:20.977Z,2.00,5.00,1,5406.72,9814.02,9814.02,9814.02,9814.02
2026-07-15T02:08:21.978Z,2.00,3.00,0,41.02,17514.50,17514.50,17514.50,17514.50
2026-07-15T02:08:22.977Z,2.00,2.00,0,5.10,5.32,5.32,5.32,5.32
2026-07-15T02:08:23.977Z,2.00,2.00,0,5.71,7.76,7.76,7.76,7.76
2026-07-15T02:08:24.977Z,2.00,2.00,0,5.14,5.42,5.42,5.42,5.42
2026-07-15T02:08:25.977Z,2.00,2.00,0,5.56,6.05,6.05,6.05,6.05
2026-07-15T02:08:26.977Z,2.00,2.00,0,5.05,5.96,5.96,5.96,5.96
2026-07-15T02:08:27.977Z,2.00,2.00,0,5.58,28.35,28.35,28.35,28.35
2026-07-15T02:08:28.977Z,2.00,3.00,0,5.69,29769.73,29769.73,29769.73,29769.73
2026-07-15T02:08:29.977Z,2.00,1.00,0,17.71,17.71,17.71,17.71,17.71
2026-07-15T02:08:30.977Z,2.00,2.00,0,4.91,11.66,11.66,11.66,11.66
2026-07-15T02:08:31.977Z,2.00,2.00,0,5.08,5.30,5.30,5.30,5.30
2026-07-15T02:08:32.977Z,2.00,2.00,0,5.95,29.38,29.38,29.38,29.38
2026-07-15T02:08:33.977Z,2.00,2.00,0,4.89,8.79,8.79,8.79,8.79
2026-07-15T02:08:34.977Z,2.00,2.00,0,5.77,20.43,20.43,20.43,20.43
2026-07-15T02:08:35.977Z,2.00,2.00,0,10.65,371.46,371.46,371.46,371.46
2026-07-15T02:08:36.977Z,2.00,2.00,0,4.65,7.92,7.92,7.92,7.92
2026-07-15T02:08:37.977Z,2.00,2.00,0,5.27,5.52,5.52,5.52,5.52
2026-07-15T02:08:38.977Z,2.00,3.00,0,20.21,9986.05,9986.05,9986.05,9986.05
2026-07-15T02:08:39.977Z,2.00,2.00,0,7.71,21.18,21.18,21.18,21.18
2026-07-15T02:08:40.977Z,2.00,2.00,0,4.70,5.06,5.06,5.06,5.06
2026-07-15T02:08:41.977Z,2.00,2.00,0,5.01,5.24,5.24,5.24,5.24
2026-07-15T02:08:42.977Z,2.00,2.00,0,4.87,5.08,5.08,5.08,5.08
2026-07-15T02:08:43.977Z,2.00,2.00,0,4.70,5.41,5.41,5.41,5.41
2026-07-15T02:08:44.977Z,2.00,2.00,0,5.40,14.79,14.79,14.79,14.79
2026-07-15T02:08:45.977Z,2.00,2.00,0,5.01,5.78,5.78,5.78,5.78
2026-07-15T02:08:46.977Z,2.00,2.00,0,5.33,5.74,5.74,5.74,5.74
2026-07-15T02:08:47.977Z,2.00,1.00,0,5.11,5.11,5.11,5.11,5.11
2026-07-15T02:08:48.977Z,2.00,2.00,0,5.50,6.32,6.32,6.32,6.32
2026-07-15T02:08:49.977Z,2.00,2.00,0,4.92,5.65,5.65,5.65,5.65
2026-07-15T02:08:50.977Z,2.00,2.00,0,5.28,12.26,12.26,12.26,12.26
2026-07-15T02:08:51.977Z,2.00,2.00,0,5.01,15.29,15.29,15.29,15.29
2026-07-15T02:08:52.977Z,2.00,2.00,0,5.17,5.48,5.48,5.48,5.48
2026-07-15T02:08:53.977Z,2.00,2.00,0,4.71,7.00,7.00,7.00,7.00
2026-07-15T02:08:54.977Z,2.00,2.00,0,4.74,5.10,5.10,5.10,5.10
2026-07-15T02:08:55.977Z,2.00,3.00,0,5.65,7774.21,7774.21,7774.21,7774.21
2026-07-15T02:08:56.977Z,2.00,2.00,0,5.02,7.68,7.68,7.68,7.68
2026-07-15T02:08:57.977Z,2.00,2.00,0,5.00,6.81,6.81,6.81,6.81
2026-07-15T02:08:58.977Z,2.00,2.00,0,5.88,10.18,10.18,10.18,10.18
2026-07-15T02:08:59.977Z,2.00,2.00,0,10.09,22.74,22.74,22.74,22.74
2026-07-15T02:09:00.977Z,2.00,1.00,0,5.69,5.69,5.69,5.69,5.69
2026-07-15T02:09:01.977Z,2.00,1.00,0,5.31,5.31,5.31,5.31,5.31
2026-07-15T02:09:02.977Z,2.00,2.00,0,4.80,4.83,4.83,4.83,4.83
2026-07-15T02:09:03.977Z,2.00,2.00,0,4.72,10.15,10.15,10.15,10.15
2026-07-15T02:09:04.977Z,2.00,2.00,0,20.90,75.84,75.84,75.84,75.84
2026-07-15T02:09:05.977Z,2.00,2.00,0,4.70,5.11,5.11,5.11,5.11
2026-07-15T02:09:06.977Z,2.00,2.00,0,4.56,10.06,10.06,10.06,10.06
2026-07-15T02:09:07.977Z,2.00,1.00,0,4.51,4.51,4.51,4.51,4.51
2026-07-15T02:09:08.977Z,2.00,1.00,0,5.13,5.13,5.13,5.13,5.13
2026-07-15T02:09:09.977Z,2.00,1.00,0,12.21,12.21,12.21,12.21,12.21
2026-07-15T02:09:10.977Z,2.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-15T02:09:11.977Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:09:12.978Z,2.00,3.00,2,25.49,12427.26,12427.26,12427.26,12427.26
2026-07-15T02:09:13.978Z,2.00,2.00,0,4.46,6336.51,6336.51,6336.51,6336.51
2026-07-15T02:09:14.977Z,2.00,1.00,0,20.75,20.75,20.75,20.75,20.75
2026-07-15T02:09:15.977Z,2.00,1.00,0,12.07,12.07,12.07,12.07,12.07
2026-07-15T02:09:16.978Z,2.00,4.00,2,3659.78,15507.46,15507.46,15507.46,15507.46
2026-07-15T02:09:17.977Z,2.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-15T02:09:18.977Z,2.00,1.00,0,7.73,7.73,7.73,7.73,7.73
2026-07-15T02:09:19.977Z,2.00,2.00,0,11.73,23.25,23.25,23.25,23.25
2026-07-15T02:09:20.977Z,2.00,1.00,1,5.18,5.18,5.18,5.18,5.18
2026-07-15T02:09:21.977Z,2.00,1.00,1,4.61,4.61,4.61,4.61,4.61
2026-07-15T02:09:22.977Z,2.00,1.00,0,10.57,10.57,10.57,10.57,10.57
2026-07-15T02:09:23.977Z,2.00,1.00,1,5.23,5.23,5.23,5.23,5.23
2026-07-15T02:09:24.977Z,2.00,1.00,1,29.44,29.44,29.44,29.44,29.44
2026-07-15T02:09:25.977Z,2.00,2.00,0,6.98,7.45,7.45,7.45,7.45
2026-07-15T02:09:26.977Z,2.00,2.00,0,7.47,9052.16,9052.16,9052.16,9052.16
2026-07-15T02:09:27.977Z,2.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-15T02:09:28.977Z,2.00,2.00,0,4.95,5.12,5.12,5.12,5.12
2026-07-15T02:09:29.977Z,2.00,1.00,1,6.40,6.40,6.40,6.40,6.40
2026-07-15T02:09:30.977Z,2.00,2.00,1,4.59,20004.86,20004.86,20004.86,20004.86
2026-07-15T02:09:31.978Z,2.00,5.00,0,3557.38,12509.18,12509.18,12509.18,12509.18
2026-07-15T02:09:32.977Z,2.00,2.00,0,4.86,8.19,8.19,8.19,8.19
2026-07-15T02:09:33.977Z,2.00,2.00,0,5.17,13.99,13.99,13.99,13.99
2026-07-15T02:09:34.977Z,2.00,2.00,0,5.86,9.18,9.18,9.18,9.18
2026-07-15T02:09:35.977Z,2.00,2.00,0,4.98,22.08,22.08,22.08,22.08
2026-07-15T02:09:36.977Z,2.00,2.00,0,4.79,12.86,12.86,12.86,12.86
2026-07-15T02:09:37.977Z,2.00,2.00,0,5.54,20.08,20.08,20.08,20.08
2026-07-15T02:09:38.977Z,2.00,2.00,0,11.30,21.78,21.78,21.78,21.78
2026-07-15T02:09:39.977Z,2.00,2.00,1,6.16,11.87,11.87,11.87,11.87
2026-07-15T02:09:40.977Z,2.00,2.00,0,5.05,21.79,21.79,21.79,21.79
2026-07-15T02:09:41.977Z,2.00,2.00,0,9.35,21.10,21.10,21.10,21.10
2026-07-15T02:09:42.977Z,2.00,2.00,0,5.01,5.03,5.03,5.03,5.03
2026-07-15T02:09:43.977Z,2.00,2.00,0,5.31,22.62,22.62,22.62,22.62
2026-07-15T02:09:44.977Z,2.00,3.00,0,14.71,22315.01,22315.01,22315.01,22315.01
2026-07-15T02:09:45.977Z,2.00,2.00,0,5.08,27.68,27.68,27.68,27.68
2026-07-15T02:09:46.977Z,2.00,2.00,0,7.04,11.91,11.91,11.91,11.91
2026-07-15T02:09:47.977Z,2.00,2.00,0,5.32,8.87,8.87,8.87,8.87
2026-07-15T02:09:48.977Z,2.00,2.00,0,9.63,17.38,17.38,17.38,17.38
2026-07-15T02:09:49.977Z,2.00,1.00,0,24.02,24.02,24.02,24.02,24.02
2026-07-15T02:09:50.977Z,2.00,2.00,0,6.64,6.99,6.99,6.99,6.99
2026-07-15T02:09:51.977Z,2.00,2.00,0,19.34,23.39,23.39,23.39,23.39
2026-07-15T02:09:52.977Z,2.00,1.00,0,43.46,43.46,43.46,43.46,43.46
2026-07-15T02:09:53.977Z,2.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-15T02:09:54.977Z,2.00,2.00,0,5.16,21.10,21.10,21.10,21.10
2026-07-15T02:09:55.977Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:09:56.977Z,2.00,1.00,0,5.16,5.16,5.16,5.16,5.16
2026-07-15T02:09:57.977Z,2.00,1.00,0,12.38,12.38,12.38,12.38,12.38
2026-07-15T02:09:58.977Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:09:59.977Z,2.00,1.00,1,58.02,58.02,58.02,58.02,58.02
2026-07-15T02:10:00.977Z,2.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-15T02:10:01.977Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:02.977Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:03.977Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:04.977Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:05.977Z,2.00,1.00,1,30.08,30.08,30.08,30.08,30.08
2026-07-15T02:10:06.977Z,2.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-15T02:10:07.977Z,2.00,1.00,0,16.86,16.86,16.86,16.86,16.86
2026-07-15T02:10:08.977Z,2.00,2.00,0,31.22,53.70,53.70,53.70,53.70
2026-07-15T02:10:09.977Z,2.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-15T02:10:10.977Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:11.977Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:12.977Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:13.977Z,2.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:14.977Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T02:10:15.978Z,2.00,2.00,2,17268.74,18530.30,18530.30,18530.30,18530.30
2026-07-15T02:10:16.977Z,2.00,1.00,0,21725.18,21725.18,21725.18,21725.18,21725.18
2026-07-15T02:10:17.977Z,2.00,3.00,4,33.02,1000.96,1000.96,1000.96,1000.96
2026-07-15T02:10:18.977Z,2.00,2.00,0,7.71,7.91,7.91,7.91,7.91
2026-07-15T02:10:19.977Z,2.00,2.00,1,4.96,6.64,6.64,6.64,6.64
2026-07-15T02:10:20.977Z,2.00,2.00,1,4.28,5.03,5.03,5.03,5.03
2026-07-15T02:10:21.977Z,2.00,2.00,0,6.49,6.86,6.86,6.86,6.86
2026-07-15T02:10:22.977Z,2.00,2.00,0,4.61,9.73,9.73,9.73,9.73
2026-07-15T02:10:23.978Z,2.00,5.00,2,26804.22,30883.84,30883.84,30883.84,30883.84
2026-07-15T02:10:24.977Z,2.00,2.00,0,26.02,32.30,32.30,32.30,32.30
2026-07-15T02:10:25.977Z,2.00,2.00,0,6.59,27.73,27.73,27.73,27.73
2026-07-15T02:10:26.978Z,2.00,3.00,0,8.82,37945.34,37945.34,37945.34,37945.34
2026-07-15T02:10:27.977Z,2.00,2.00,0,4.04,5.50,5.50,5.50,5.50
2026-07-15T02:10:28.977Z,2.00,2.00,0,4.46,5.47,5.47,5.47,5.47
2026-07-15T02:10:29.977Z,2.00,2.00,0,4.88,11.61,11.61,11.61,11.61
2026-07-15T02:10:30.977Z,2.00,2.00,0,14.51,15.56,15.56,15.56,15.56
2026-07-15T02:10:31.977Z,2.00,2.00,0,4.70,4.93,4.93,4.93,4.93
2026-07-15T02:10:32.977Z,2.00,2.00,0,4.42,45.73,45.73,45.73,45.73
2026-07-15T02:10:33.977Z,2.00,2.00,0,5.44,23.30,23.30,23.30,23.30
2026-07-15T02:10:34.977Z,2.00,2.00,0,6.53,9.93,9.93,9.93,9.93
2026-07-15T02:10:35.977Z,2.00,2.00,0,3.75,5.68,5.68,5.68,5.68
2026-07-15T02:10:36.978Z,2.00,3.00,0,7.65,81592.32,81592.32,81592.32,81592.32
2026-07-15T02:10:37.977Z,2.00,2.00,0,4.86,23.42,23.42,23.42,23.42
2026-07-15T02:10:38.977Z,2.00,2.00,0,4.54,7.52,7.52,7.52,7.52
2026-07-15T02:10:39.977Z,2.00,2.00,0,5.96,7.73,7.73,7.73,7.73
2026-07-15T02:10:40.977Z,2.00,2.00,0,6.60,26.32,26.32,26.32,26.32
2026-07-15T02:10:41.977Z,2.00,2.00,1,6.78,22.21,22.21,22.21,22.21
2026-07-15T02:10:42.977Z,2.00,2.00,0,5.00,17.70,17.70,17.70,17.70
2026-07-15T02:10:43.977Z,2.00,1.00,0,6.71,6.71,6.71,6.71,6.71
2026-07-15T02:10:44.977Z,2.00,2.00,0,7.24,40.38,40.38,40.38,40.38
2026-07-15T02:10:45.977Z,2.00,2.00,1,7.73,9.83,9.83,9.83,9.83
2026-07-15T02:10:46.977Z,2.00,2.00,0,5.08,9.59,9.59,9.59,9.59
2026-07-15T02:10:47.977Z,2.00,2.00,0,4.25,4.48,4.48,4.48,4.48
2026-07-15T02:10:48.977Z,2.00,2.00,0,5.43,7.64,7.64,7.64,7.64
2026-07-15T02:10:49.977Z,2.00,2.00,0,4.58,4.78,4.78,4.78,4.78
2026-07-15T02:10:50.977Z,2.00,2.00,0,5.24,20.18,20.18,20.18,20.18
2026-07-15T02:10:51.977Z,2.00,2.00,0,4.07,5.93,5.93,5.93,5.93
2026-07-15T02:10:52.977Z,2.00,2.00,0,7.71,19.12,19.12,19.12,19.12
2026-07-15T02:10:53.978Z,2.00,3.00,0,6.60,10780.67,10780.67,10780.67,10780.67
2026-07-15T02:10:54.977Z,2.00,2.00,0,4.07,7.05,7.05,7.05,7.05
2026-07-15T02:10:55.977Z,2.00,2.00,0,4.09,44.96,44.96,44.96,44.96
2026-07-15T02:10:56.977Z,2.00,2.00,0,4.73,18.48,18.48,18.48,18.48
2026-07-15T02:10:57.977Z,2.00,2.00,0,4.77,5.37,5.37,5.37,5.37
2026-07-15T02:10:58.977Z,2.00,2.00,0,4.41,4.96,4.96,4.96,4.96
2026-07-15T02:10:59.977Z,2.00,2.00,0,4.31,4.36,4.36,4.36,4.36
2026-07-15T02:11:00.977Z,2.00,2.00,0,4.77,5.30,5.30,5.30,5.30
2026-07-15T02:11:01.977Z,2.00,2.00,0,3.98,4.67,4.67,4.67,4.67
2026-07-15T02:11:02.977Z,2.00,2.00,0,4.53,5.28,5.28,5.28,5.28
2026-07-15T02:11:03.977Z,2.00,2.00,0,8.48,11.12,11.12,11.12,11.12
2026-07-15T02:11:04.977Z,2.00,2.00,0,4.61,5.04,5.04,5.04,5.04
2026-07-15T02:11:05.977Z,2.00,2.00,0,4.37,5.00,5.00,5.00,5.00
2026-07-15T02:11:06.977Z,2.00,2.00,0,8.38,11.70,11.70,11.70,11.70
2026-07-15T02:11:07.977Z,2.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-15T02:11:08.977Z,2.00,2.00,0,4.34,4.67,4.67,4.67,4.67
2026-07-15T02:11:09.977Z,2.00,2.00,0,4.80,8.03,8.03,8.03,8.03
2026-07-15T02:11:10.977Z,2.00,2.00,0,18.66,35.20,35.20,35.20,35.20
2026-07-15T02:11:11.977Z,2.00,2.00,0,4.24,11.84,11.84,11.84,11.84
2026-07-15T02:11:12.977Z,2.00,2.00,0,5.36,5.66,5.66,5.66,5.66
2026-07-15T02:11:13.977Z,2.00,2.00,0,4.38,5.14,5.14,5.14,5.14
2026-07-15T02:11:14.977Z,2.00,1.00,0,4.55,4.55,4.55,4.55,4.55
2026-07-15T02:11:15.977Z,2.00,2.00,0,4.41,4.91,4.91,4.91,4.91
2026-07-15T02:11:16.978Z,2.00,3.00,0,5.66,9715.71,9715.71,9715.71,9715.71
2026-07-15T02:11:17.977Z,2.00,2.00,0,3.76,5.79,5.79,5.79,5.79
2026-07-15T02:11:18.977Z,2.00,2.00,0,5.16,5.30,5.30,5.30,5.30
2026-07-15T02:11:19.977Z,2.00,2.00,0,4.62,19.52,19.52,19.52,19.52
2026-07-15T02:11:20.977Z,2.00,3.00,0,20.58,6606.85,6606.85,6606.85,6606.85
2026-07-15T02:11:21.977Z,2.00,2.00,0,4.67,6.67,6.67,6.67,6.67
2026-07-15T02:11:22.977Z,2.00,2.00,0,4.31,25.54,25.54,25.54,25.54
2026-07-15T02:11:23.977Z,2.00,2.00,0,4.62,4.65,4.65,4.65,4.65
2026-07-15T02:11:24.977Z,2.00,2.00,0,4.48,6.71,6.71,6.71,6.71
2026-07-15T02:11:25.977Z,2.00,2.00,0,9.17,10.89,10.89,10.89,10.89
2026-07-15T02:11:26.977Z,2.00,2.00,0,4.96,19.36,19.36,19.36,19.36
2026-07-15T02:11:27.977Z,2.00,1.00,0,4.42,4.42,4.42,4.42,4.42
2026-07-15T02:11:28.977Z,2.00,2.00,0,4.58,12.91,12.91,12.91,12.91
2026-07-15T02:11:29.977Z,2.00,2.00,0,8.28,36.29,36.29,36.29,36.29
2026-07-15T02:11:30.977Z,2.00,1.00,0,9.02,9.02,9.02,9.02,9.02
2026-07-15T02:11:31.977Z,2.00,2.00,0,4.67,14.39,14.39,14.39,14.39
2026-07-15T02:11:32.977Z,2.00,2.00,0,4.21,4.48,4.48,4.48,4.48
2026-07-15T02:11:33.977Z,2.00,2.00,0,13.46,17.81,17.81,17.81,17.81
