timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:49:23.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:24.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:25.492Z,3.00,1.00,0,2744.32,2744.32,2744.32,2744.32,2744.32
2026-07-15T09:49:26.492Z,3.00,2.00,0,4972.54,31965.18,31965.18,31965.18,31965.18
2026-07-15T09:49:27.492Z,3.00,3.00,0,1378.30,7950.34,7950.34,7950.34,7950.34
2026-07-15T09:49:28.492Z,3.00,6.00,0,5189.63,6492.16,6492.16,6492.16,6492.16
2026-07-15T09:49:29.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:30.491Z,3.00,6.00,0,6283.26,7266.30,7266.30,7266.30,7266.30
2026-07-15T09:49:31.492Z,3.00,1.00,0,3727.36,3727.36,3727.36,3727.36,3727.36
2026-07-15T09:49:32.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:33.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:34.492Z,3.00,5.99,0,4866.05,5820.42,5820.42,5820.42,5820.42
2026-07-15T09:49:35.492Z,3.00,1.00,0,21512.19,21512.19,21512.19,21512.19,21512.19
2026-07-15T09:49:36.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:37.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:38.492Z,3.00,5.99,0,6340.61,9977.86,9977.86,9977.86,9977.86
2026-07-15T09:49:39.492Z,3.00,1.00,0,11419.65,11419.65,11419.65,11419.65,11419.65
2026-07-15T09:49:40.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:41.492Z,3.00,2.00,0,12574.72,57245.70,57245.70,57245.70,57245.70
2026-07-15T09:49:42.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:43.491Z,3.00,1.00,0,17268.74,17268.74,17268.74,17268.74,17268.74
2026-07-15T09:49:44.491Z,3.00,2.00,0,8650.75,17301.50,17301.50,17301.50,17301.50
2026-07-15T09:49:45.491Z,3.00,2.00,0,9109.50,52854.78,52854.78,52854.78,52854.78
2026-07-15T09:49:46.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:47.492Z,3.00,2.00,0,9912.32,10543.10,10543.10,10543.10,10543.10
2026-07-15T09:49:48.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:49.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:50.492Z,3.00,5.99,0,15704.06,16687.10,16687.10,16687.10,16687.10
2026-07-15T09:49:51.491Z,3.00,3.00,0,13393.92,18137.09,18137.09,18137.09,18137.09
2026-07-15T09:49:52.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:53.492Z,3.00,6.99,0,13197.31,20791.30,20791.30,20791.30,20791.30
2026-07-15T09:49:54.491Z,3.00,1.00,0,12771.33,12771.33,12771.33,12771.33,12771.33
2026-07-15T09:49:55.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:56.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:57.491Z,3.00,1.00,0,15507.46,15507.46,15507.46,15507.46,15507.46
2026-07-15T09:49:58.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:49:59.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:00.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:01.492Z,3.00,2.00,0,18448.38,18743.30,18743.30,18743.30,18743.30
2026-07-15T09:50:02.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:03.492Z,3.00,1.00,0,19005.44,19005.44,19005.44,19005.44,19005.44
2026-07-15T09:50:04.492Z,3.00,1.00,0,19546.11,19546.11,19546.11,19546.11,19546.11
2026-07-15T09:50:05.492Z,3.00,1.00,1,20905.98,20905.98,20905.98,20905.98,20905.98
2026-07-15T09:50:06.492Z,3.00,2.00,1,20594.69,20922.37,20922.37,20922.37,20922.37
2026-07-15T09:50:07.492Z,3.00,1.00,0,29851.65,29851.65,29851.65,29851.65,29851.65
2026-07-15T09:50:08.492Z,3.00,2.00,2,22560.77,25591.81,25591.81,25591.81,25591.81
2026-07-15T09:50:09.491Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:10.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:11.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:12.492Z,3.00,7.99,0,24657.92,28311.55,28311.55,28311.55,28311.55
2026-07-15T09:50:13.492Z,3.00,5.00,0,22757.38,24379.39,24379.39,24379.39,24379.39
2026-07-15T09:50:14.492Z,3.00,3.00,0,27082.75,43253.76,43253.76,43253.76,43253.76
2026-07-15T09:50:15.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:16.492Z,3.00,1.00,0,23937.02,23937.02,23937.02,23937.02,23937.02
2026-07-15T09:50:17.492Z,3.00,1.00,0,27475.97,27475.97,27475.97,27475.97,27475.97
2026-07-15T09:50:18.492Z,3.00,1.00,0,28016.64,28016.64,28016.64,28016.64,28016.64
2026-07-15T09:50:19.492Z,3.00,5.00,0,25067.52,28672.00,28672.00,28672.00,28672.00
2026-07-15T09:50:20.491Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:21.492Z,3.00,1.00,0,70320.13,70320.13,70320.13,70320.13,70320.13
2026-07-15T09:50:22.491Z,3.00,1.00,0,27492.35,27492.35,27492.35,27492.35,27492.35
2026-07-15T09:50:23.491Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:24.492Z,3.00,2.00,0,28426.24,28753.92,28753.92,28753.92,28753.92
2026-07-15T09:50:25.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:26.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:27.491Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:28.491Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:29.491Z,3.00,3.00,2,33325.06,33652.74,33652.74,33652.74,33652.74
2026-07-15T09:50:30.492Z,3.00,1.00,1,37060.61,37060.61,37060.61,37060.61,37060.61
2026-07-15T09:50:31.492Z,3.00,1.00,1,33488.90,33488.90,33488.90,33488.90,33488.90
2026-07-15T09:50:32.491Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:33.491Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:34.491Z,3.00,2.00,2,32718.85,50364.42,50364.42,50364.42,50364.42
2026-07-15T09:50:35.492Z,3.00,1.00,1,30572.54,30572.54,30572.54,30572.54,30572.54
2026-07-15T09:50:36.491Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:37.491Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:38.491Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:39.491Z,3.00,4.00,2,30048.26,34177.02,34177.02,34177.02,34177.02
2026-07-15T09:50:40.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:41.491Z,3.00,10.00,2,31309.82,43188.22,43188.22,43188.22,43188.22
2026-07-15T09:50:42.491Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:43.492Z,3.00,2.00,0,32342.02,50659.33,50659.33,50659.33,50659.33
2026-07-15T09:50:44.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:45.492Z,3.00,2.00,1,32178.18,32473.09,32473.09,32473.09,32473.09
2026-07-15T09:50:46.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:47.492Z,3.00,6.99,2,30949.38,33128.45,33128.45,33128.45,33128.45
2026-07-15T09:50:48.492Z,3.00,2.00,0,33587.20,56590.34,56590.34,56590.34,56590.34
2026-07-15T09:50:49.491Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:50.491Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:51.491Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:52.492Z,3.00,4.00,2,36798.46,53411.84,53411.84,53411.84,53411.84
2026-07-15T09:50:53.492Z,3.00,3.00,1,33406.98,34734.08,34734.08,34734.08,34734.08
2026-07-15T09:50:54.491Z,3.00,2.00,0,34930.69,35258.37,35258.37,35258.37,35258.37
2026-07-15T09:50:55.491Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:56.491Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:57.492Z,3.00,2.00,2,30081.02,33308.67,33308.67,33308.67,33308.67
2026-07-15T09:50:58.491Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:50:59.491Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:00.491Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:01.492Z,3.00,3.00,2,38404.10,38731.78,38731.78,38731.78,38731.78
2026-07-15T09:51:02.492Z,3.00,5.00,1,30441.47,37388.29,37388.29,37388.29,37388.29
2026-07-15T09:51:03.492Z,3.00,1.00,0,35258.37,35258.37,35258.37,35258.37,35258.37
2026-07-15T09:51:04.491Z,3.00,5.01,0,30490.62,30998.53,30998.53,30998.53,30998.53
2026-07-15T09:51:05.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:06.492Z,3.00,1.00,0,68354.05,68354.05,68354.05,68354.05,68354.05
2026-07-15T09:51:07.492Z,3.00,1.00,2,32636.93,32636.93,32636.93,32636.93,32636.93
2026-07-15T09:51:08.491Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:09.491Z,3.00,2.00,3,33882.11,34209.79,34209.79,34209.79,34209.79
2026-07-15T09:51:10.491Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:11.491Z,3.00,5.00,0,35028.99,35684.35,35684.35,35684.35,35684.35
2026-07-15T09:51:12.492Z,3.00,2.00,1,30670.85,30900.22,30900.22,30900.22,30900.22
2026-07-15T09:51:13.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:14.491Z,3.00,1.00,2,36274.18,36274.18,36274.18,36274.18,36274.18
2026-07-15T09:51:15.492Z,3.00,1.00,3,31309.82,31309.82,31309.82,31309.82,31309.82
2026-07-15T09:51:16.491Z,3.00,3.00,2,33292.29,34930.69,34930.69,34930.69,34930.69
2026-07-15T09:51:17.491Z,3.00,9.00,0,29212.67,34865.15,34865.15,34865.15,34865.15
2026-07-15T09:51:18.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:19.491Z,3.00,4.00,0,28049.41,33259.52,33259.52,33259.52,33259.52
2026-07-15T09:51:20.492Z,3.00,1.00,0,31342.59,31342.59,31342.59,31342.59,31342.59
2026-07-15T09:51:21.492Z,3.00,3.00,0,28770.30,29114.37,29114.37,29114.37,29114.37
2026-07-15T09:51:22.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:23.491Z,3.00,5.00,0,29933.57,30867.46,30867.46,30867.46,30867.46
2026-07-15T09:51:24.491Z,3.00,6.00,0,28688.38,34537.47,34537.47,34537.47,34537.47
2026-07-15T09:51:25.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:26.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:27.492Z,3.00,2.00,0,31047.68,31358.98,31358.98,31358.98,31358.98
2026-07-15T09:51:28.491Z,3.00,4.00,0,29655.04,31621.12,31621.12,31621.12,31621.12
2026-07-15T09:51:29.491Z,3.00,4.00,1,29392.90,38764.54,38764.54,38764.54,38764.54
2026-07-15T09:51:30.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:31.492Z,3.00,9.99,0,29360.13,33619.97,33619.97,33619.97,33619.97
2026-07-15T09:51:32.492Z,3.00,1.00,0,28262.40,28262.40,28262.40,28262.40,28262.40
2026-07-15T09:51:33.492Z,3.00,1.00,0,32882.69,32882.69,32882.69,32882.69,32882.69
2026-07-15T09:51:34.491Z,3.00,8.01,0,30130.18,54067.20,54067.20,54067.20,54067.20
2026-07-15T09:51:35.492Z,3.00,1.00,0,30015.49,30015.49,30015.49,30015.49,30015.49
2026-07-15T09:51:36.491Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:37.492Z,3.00,1.00,1,32391.17,32391.17,32391.17,32391.17,32391.17
2026-07-15T09:51:38.491Z,3.00,5.01,0,30261.25,32997.38,32997.38,32997.38,32997.38
2026-07-15T09:51:39.491Z,3.00,5.00,0,28704.77,57114.62,57114.62,57114.62,57114.62
2026-07-15T09:51:40.492Z,3.00,3.00,0,33685.50,76021.76,76021.76,76021.76,76021.76
2026-07-15T09:51:41.491Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:42.491Z,3.00,6.00,0,32079.87,34013.18,34013.18,34013.18,34013.18
2026-07-15T09:51:43.492Z,3.00,5.00,2,27394.05,28016.64,28016.64,28016.64,28016.64
2026-07-15T09:51:44.492Z,3.00,3.00,0,27623.42,27918.34,27918.34,27918.34,27918.34
2026-07-15T09:51:45.491Z,3.00,4.00,0,26951.68,31227.90,31227.90,31227.90,31227.90
2026-07-15T09:51:46.492Z,3.00,3.00,0,26116.10,26394.62,26394.62,26394.62,26394.62
2026-07-15T09:51:47.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:48.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:49.492Z,3.00,14.99,0,26361.86,36831.23,36831.23,36831.23,36831.23
2026-07-15T09:51:50.492Z,3.00,1.00,0,29507.58,29507.58,29507.58,29507.58,29507.58
2026-07-15T09:51:51.492Z,3.00,4.00,0,25100.29,25575.42,25575.42,25575.42,25575.42
2026-07-15T09:51:52.492Z,3.00,1.00,2,31719.42,31719.42,31719.42,31719.42,31719.42
2026-07-15T09:51:53.491Z,3.00,6.01,0,24690.69,26476.54,26476.54,26476.54,26476.54
2026-07-15T09:51:54.492Z,3.00,3.00,0,27836.42,53837.82,53837.82,53837.82,53837.82
2026-07-15T09:51:55.491Z,3.00,1.00,0,23920.64,23920.64,23920.64,23920.64,23920.64
2026-07-15T09:51:56.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:57.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:58.491Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:51:59.491Z,3.00,8.00,0,25395.20,26886.14,26886.14,26886.14,26886.14
2026-07-15T09:52:00.492Z,3.00,2.00,0,24952.83,29425.66,29425.66,29425.66,29425.66
2026-07-15T09:52:01.492Z,3.00,1.00,1,30244.86,30244.86,30244.86,30244.86,30244.86
2026-07-15T09:52:02.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:03.492Z,3.00,9.99,1,25100.29,27394.05,27394.05,27394.05,27394.05
2026-07-15T09:52:04.492Z,3.00,4.00,0,23085.06,23724.03,23724.03,23724.03,23724.03
2026-07-15T09:52:05.492Z,3.00,1.00,0,24002.56,24002.56,24002.56,24002.56,24002.56
2026-07-15T09:52:06.492Z,3.00,4.00,1,23707.65,24281.09,24281.09,24281.09,24281.09
2026-07-15T09:52:07.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:08.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:09.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:10.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:11.492Z,3.00,3.00,0,27803.65,27918.34,27918.34,27918.34,27918.34
2026-07-15T09:52:12.492Z,3.00,5.00,0,27557.89,27901.95,27901.95,27901.95,27901.95
2026-07-15T09:52:13.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:14.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:15.492Z,3.00,4.00,0,27459.58,38731.78,38731.78,38731.78,38731.78
2026-07-15T09:52:16.492Z,3.00,2.00,0,30588.93,30883.84,30883.84,30883.84,30883.84
2026-07-15T09:52:17.492Z,3.00,25.00,0,26329.09,45219.84,56459.26,56459.26,56459.26
2026-07-15T09:52:18.492Z,3.00,2.00,0,20676.61,21020.67,21020.67,21020.67,21020.67
2026-07-15T09:52:19.492Z,3.00,10.00,0,21725.18,25346.05,25346.05,25346.05,25346.05
2026-07-15T09:52:20.492Z,3.00,2.00,1,42401.79,63373.31,63373.31,63373.31,63373.31
2026-07-15T09:52:21.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:22.492Z,3.00,6.99,0,21463.04,22446.08,22446.08,22446.08,22446.08
2026-07-15T09:52:23.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:24.492Z,3.00,1.00,0,18595.84,18595.84,18595.84,18595.84,18595.84
2026-07-15T09:52:25.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:26.491Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:27.492Z,3.00,2.00,0,20512.77,20873.22,20873.22,20873.22,20873.22
2026-07-15T09:52:28.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:29.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:30.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:31.492Z,3.00,14.99,1,22495.23,31047.68,31047.68,31047.68,31047.68
2026-07-15T09:52:32.492Z,3.00,5.00,0,24313.86,24936.45,24936.45,24936.45,24936.45
2026-07-15T09:52:33.492Z,3.00,2.00,0,17940.48,18219.01,18219.01,18219.01,18219.01
2026-07-15T09:52:34.491Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:35.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:36.492Z,3.00,2.00,0,20987.90,30244.86,30244.86,30244.86,30244.86
2026-07-15T09:52:37.492Z,3.00,3.00,0,24952.83,25280.51,25280.51,25280.51,25280.51
2026-07-15T09:52:38.492Z,3.00,1.00,0,21659.65,21659.65,21659.65,21659.65,21659.65
2026-07-15T09:52:39.492Z,3.00,3.00,2,26165.25,26476.54,26476.54,26476.54,26476.54
2026-07-15T09:52:40.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:41.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:42.492Z,3.00,4.00,0,23150.59,24788.99,24788.99,24788.99,24788.99
2026-07-15T09:52:43.492Z,3.00,6.00,0,23511.04,37617.66,37617.66,37617.66,37617.66
2026-07-15T09:52:44.492Z,3.00,4.00,1,22724.61,23314.43,23314.43,23314.43,23314.43
2026-07-15T09:52:45.492Z,3.00,5.00,0,22953.98,40239.10,40239.10,40239.10,40239.10
2026-07-15T09:52:46.491Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:47.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:48.492Z,3.00,1.00,2,25133.06,25133.06,25133.06,25133.06,25133.06
2026-07-15T09:52:49.492Z,3.00,1.00,0,24952.83,24952.83,24952.83,24952.83,24952.83
2026-07-15T09:52:50.492Z,3.00,3.00,1,24657.92,24952.83,24952.83,24952.83,24952.83
2026-07-15T09:52:51.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:52.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:53.491Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T09:52:54.492Z,3.00,5.00,0,30720.00,55017.47,55017.47,55017.47,55017.47
2026-07-15T09:52:55.492Z,3.00,2.00,0,27115.52,28033.02,28033.02,28033.02,28033.02
2026-07-15T09:52:56.492Z,3.00,1.00,1,26886.14,26886.14,26886.14,26886.14,26886.14
2026-07-15T09:52:57.492Z,3.00,2.00,2,26460.16,26771.46,26771.46,26771.46,26771.46
2026-07-15T09:52:58.492Z,3.00,1.00,2,27607.04,27607.04,27607.04,27607.04,27607.04
