timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:15:26.799Z,3.00,3.00,0,10.41,16.94,16.94,16.94,16.94
2026-07-15T14:15:27.799Z,3.00,3.00,0,4.72,7.88,7.88,7.88,7.88
2026-07-15T14:15:28.799Z,3.00,3.00,0,40.42,77.76,77.76,77.76,77.76
2026-07-15T14:15:29.799Z,3.00,4.00,0,3.82,125501.44,125501.44,125501.44,125501.44
2026-07-15T14:15:30.799Z,3.00,3.00,0,10.06,15.42,15.42,15.42,15.42
2026-07-15T14:15:31.799Z,3.00,3.00,0,15.03,19.34,19.34,19.34,19.34
2026-07-15T14:15:32.799Z,3.00,3.00,0,60.29,139.78,139.78,139.78,139.78
2026-07-15T14:15:33.799Z,3.00,3.00,0,3.66,94.46,94.46,94.46,94.46
2026-07-15T14:15:34.799Z,3.00,3.00,0,5.85,72.32,72.32,72.32,72.32
2026-07-15T14:15:35.799Z,3.00,3.00,0,3.91,9.07,9.07,9.07,9.07
2026-07-15T14:15:36.799Z,3.00,3.00,0,32.96,69.12,69.12,69.12,69.12
2026-07-15T14:15:37.799Z,3.00,3.00,0,1.01,56.61,56.61,56.61,56.61
2026-07-15T14:15:38.799Z,3.00,3.00,0,5.08,11.92,11.92,11.92,11.92
2026-07-15T14:15:39.799Z,3.00,3.00,0,47.36,90.88,90.88,90.88,90.88
2026-07-15T14:15:40.799Z,3.00,2.00,0,14.20,57.54,57.54,57.54,57.54
2026-07-15T14:15:41.799Z,3.00,3.00,0,29.71,209.92,209.92,209.92,209.92
2026-07-15T14:15:42.799Z,3.00,3.00,0,10.66,19.12,19.12,19.12,19.12
2026-07-15T14:15:43.799Z,3.00,3.00,0,13.14,24.58,24.58,24.58,24.58
2026-07-15T14:15:44.799Z,3.00,3.00,0,4.16,11.40,11.40,11.40,11.40
2026-07-15T14:15:45.799Z,3.00,3.00,0,6.45,21.73,21.73,21.73,21.73
2026-07-15T14:15:46.799Z,3.00,3.00,0,11.86,45.95,45.95,45.95,45.95
2026-07-15T14:15:47.799Z,3.00,3.00,0,3.62,16.26,16.26,16.26,16.26
2026-07-15T14:15:48.799Z,3.00,3.00,0,1.04,12.19,12.19,12.19,12.19
2026-07-15T14:15:49.799Z,3.00,3.00,0,42.05,152.83,152.83,152.83,152.83
2026-07-15T14:15:50.799Z,3.00,3.00,0,3.88,37.15,37.15,37.15,37.15
2026-07-15T14:15:51.799Z,3.00,3.00,0,2.81,12.53,12.53,12.53,12.53
2026-07-15T14:15:52.799Z,3.00,3.00,0,2.87,8.34,8.34,8.34,8.34
2026-07-15T14:15:53.799Z,3.00,4.00,0,29.02,81068.03,81068.03,81068.03,81068.03
2026-07-15T14:15:54.799Z,3.00,3.00,0,6.10,10.55,10.55,10.55,10.55
2026-07-15T14:15:55.799Z,3.00,3.00,0,3.28,19.39,19.39,19.39,19.39
2026-07-15T14:15:56.799Z,3.00,2.00,0,2.66,79.30,79.30,79.30,79.30
2026-07-15T14:15:57.799Z,3.00,4.00,0,27.22,106233.86,106233.86,106233.86,106233.86
2026-07-15T14:15:58.799Z,3.00,3.00,0,3.13,161.28,161.28,161.28,161.28
2026-07-15T14:15:59.799Z,3.00,3.00,0,8.87,46.66,46.66,46.66,46.66
2026-07-15T14:16:00.799Z,3.00,3.00,0,17.07,56.96,56.96,56.96,56.96
2026-07-15T14:16:01.799Z,3.00,2.00,0,4.03,9.19,9.19,9.19,9.19
2026-07-15T14:16:02.799Z,3.00,4.00,0,7.62,83558.40,83558.40,83558.40,83558.40
2026-07-15T14:16:03.799Z,3.00,3.00,0,14.23,21.84,21.84,21.84,21.84
2026-07-15T14:16:04.799Z,3.00,3.00,0,5.58,17.73,17.73,17.73,17.73
2026-07-15T14:16:05.799Z,3.00,3.00,0,47.10,128.00,128.00,128.00,128.00
2026-07-15T14:16:06.799Z,3.00,3.00,0,7.32,8.57,8.57,8.57,8.57
2026-07-15T14:16:07.799Z,3.00,3.00,0,16.53,153.86,153.86,153.86,153.86
2026-07-15T14:16:08.799Z,3.00,3.00,0,11.76,12.06,12.06,12.06,12.06
2026-07-15T14:16:09.799Z,3.00,3.00,0,3.76,7.30,7.30,7.30,7.30
2026-07-15T14:16:10.799Z,3.00,3.00,0,25.20,84148.22,84148.22,84148.22,84148.22
2026-07-15T14:16:11.799Z,3.00,3.00,0,75.84,220.67,220.67,220.67,220.67
2026-07-15T14:16:12.799Z,3.00,2.00,0,33.89,37.70,37.70,37.70,37.70
2026-07-15T14:16:13.799Z,3.00,3.00,0,16.26,205.82,205.82,205.82,205.82
2026-07-15T14:16:14.799Z,3.00,2.00,0,46.27,122.69,122.69,122.69,122.69
2026-07-15T14:16:15.799Z,3.00,4.00,0,5.36,370.94,370.94,370.94,370.94
2026-07-15T14:16:16.799Z,3.00,3.00,0,1.01,20.56,20.56,20.56,20.56
2026-07-15T14:16:17.799Z,3.00,3.00,0,9.22,40.38,40.38,40.38,40.38
2026-07-15T14:16:18.799Z,3.00,3.00,0,81.41,98.94,98.94,98.94,98.94
2026-07-15T14:16:19.799Z,3.00,3.00,0,6.41,26.96,26.96,26.96,26.96
2026-07-15T14:16:20.799Z,3.00,3.00,0,0.95,57.28,57.28,57.28,57.28
2026-07-15T14:16:21.799Z,3.00,3.00,0,0.98,2.27,2.27,2.27,2.27
2026-07-15T14:16:22.799Z,3.00,3.00,0,16.88,26.24,26.24,26.24,26.24
2026-07-15T14:16:23.799Z,3.00,3.00,0,0.83,4.06,4.06,4.06,4.06
2026-07-15T14:16:24.799Z,3.00,3.00,0,6.97,102.27,102.27,102.27,102.27
2026-07-15T14:16:25.799Z,3.00,3.00,0,3.48,88.06,88.06,88.06,88.06
2026-07-15T14:16:26.799Z,3.00,3.00,0,1.04,12.50,12.50,12.50,12.50
2026-07-15T14:16:27.799Z,3.00,3.00,0,22.93,34.37,34.37,34.37,34.37
2026-07-15T14:16:28.799Z,3.00,3.00,0,3.79,5.13,5.13,5.13,5.13
2026-07-15T14:16:29.799Z,3.00,3.00,0,15.68,55.14,55.14,55.14,55.14
2026-07-15T14:16:30.799Z,3.00,3.00,0,73.98,188.42,188.42,188.42,188.42
2026-07-15T14:16:31.799Z,3.00,3.00,0,6.94,10.55,10.55,10.55,10.55
2026-07-15T14:16:32.799Z,3.00,3.00,0,12.22,43.33,43.33,43.33,43.33
2026-07-15T14:16:33.799Z,3.00,3.00,0,12.32,191.62,191.62,191.62,191.62
2026-07-15T14:16:34.799Z,3.00,3.00,0,100.67,107.97,107.97,107.97,107.97
2026-07-15T14:16:35.799Z,3.00,3.00,0,5.81,41.06,41.06,41.06,41.06
2026-07-15T14:16:36.799Z,3.00,3.00,0,92.10,240.38,240.38,240.38,240.38
2026-07-15T14:16:37.799Z,3.00,3.00,0,1.11,31.28,31.28,31.28,31.28
2026-07-15T14:16:38.799Z,3.00,3.00,0,49.95,103.42,103.42,103.42,103.42
2026-07-15T14:16:39.799Z,3.00,2.00,0,1.14,31.66,31.66,31.66,31.66
2026-07-15T14:16:40.799Z,3.00,3.00,0,4.92,9.50,9.50,9.50,9.50
2026-07-15T14:16:41.799Z,3.00,3.00,0,34.98,40.93,40.93,40.93,40.93
2026-07-15T14:16:42.799Z,3.00,3.00,0,56.70,106.05,106.05,106.05,106.05
2026-07-15T14:16:43.799Z,3.00,3.00,0,2.27,49.60,49.60,49.60,49.60
2026-07-15T14:16:44.799Z,3.00,3.00,0,10.59,11.62,11.62,11.62,11.62
2026-07-15T14:16:45.799Z,3.00,2.00,0,23.92,83.20,83.20,83.20,83.20
2026-07-15T14:16:46.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:47.799Z,3.00,1.00,0,98893.82,98893.82,98893.82,98893.82,98893.82
2026-07-15T14:16:48.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:49.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:50.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:51.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:52.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:53.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:54.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:55.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:56.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:57.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:58.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:16:59.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:00.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:01.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:02.799Z,3.00,1.00,0,115998.72,115998.72,115998.72,115998.72,115998.72
2026-07-15T14:17:03.799Z,3.00,24.00,0,12206.08,15728.64,16728.06,16728.06,16728.06
2026-07-15T14:17:04.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:05.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:06.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:07.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:08.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:09.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:10.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:11.799Z,3.00,1.00,0,200540.16,200540.16,200540.16,200540.16,200540.16
2026-07-15T14:17:12.799Z,3.00,4.00,0,15884.29,16523.26,16523.26,16523.26,16523.26
2026-07-15T14:17:13.799Z,3.00,1.00,0,155844.61,155844.61,155844.61,155844.61,155844.61
2026-07-15T14:17:14.799Z,3.00,8.00,0,15187.97,16474.11,16474.11,16474.11,16474.11
2026-07-15T14:17:15.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:16.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:17.799Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:18.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:19.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:20.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:21.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:22.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:23.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:24.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:26.799Z,3.00,38.00,1,13082.62,25821.18,125566.98,125566.98,125566.98
2026-07-15T14:17:27.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:28.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:29.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:30.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:31.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:32.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:33.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:34.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:35.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:36.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:37.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:38.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:39.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:40.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:41.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:42.799Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:43.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:44.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:45.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:46.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:47.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:48.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:49.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:50.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:51.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:52.799Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:53.799Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:17:54.799Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
