timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:52:36.144Z,2.00,2.00,0,1.60,1.87,1.87,1.87,1.87
2026-07-15T04:52:37.144Z,2.00,2.00,0,3.86,6.86,6.86,6.86,6.86
2026-07-15T04:52:38.144Z,2.00,2.00,0,1.54,1.90,1.90,1.90,1.90
2026-07-15T04:52:39.144Z,2.00,3.00,0,24.91,5033.98,5033.98,5033.98,5033.98
2026-07-15T04:52:40.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:41.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:42.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:43.144Z,2.00,3.00,0,1548.29,10027.01,10027.01,10027.01,10027.01
2026-07-15T04:52:44.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:45.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:46.144Z,2.00,4.00,0,5292.03,28737.54,28737.54,28737.54,28737.54
2026-07-15T04:52:47.144Z,2.00,1.00,0,3203.07,3203.07,3203.07,3203.07,3203.07
2026-07-15T04:52:48.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:49.145Z,2.00,2.00,0,4354.05,4845.57,4845.57,4845.57,4845.57
2026-07-15T04:52:50.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:51.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:52.145Z,2.00,2.00,0,5541.89,12517.38,12517.38,12517.38,12517.38
2026-07-15T04:52:53.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:54.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:55.144Z,2.00,4.00,0,9158.66,11165.70,11165.70,11165.70,11165.70
2026-07-15T04:52:56.144Z,2.00,1.00,0,15605.76,15605.76,15605.76,15605.76,15605.76
2026-07-15T04:52:57.144Z,2.00,2.00,0,6586.37,7086.08,7086.08,7086.08,7086.08
2026-07-15T04:52:58.144Z,2.00,2.00,0,9609.22,10108.93,10108.93,10108.93,10108.93
2026-07-15T04:52:59.144Z,2.00,3.00,0,7925.76,10387.46,10387.46,10387.46,10387.46
2026-07-15T04:53:00.144Z,2.00,12.00,0,4341.76,7671.81,7671.81,7671.81,7671.81
2026-07-15T04:53:01.144Z,2.00,5.00,0,1064.96,7028.74,7028.74,7028.74,7028.74
2026-07-15T04:53:02.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:03.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:04.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:05.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:06.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:07.144Z,2.00,2.00,0,16457.73,16957.44,16957.44,16957.44,16957.44
2026-07-15T04:53:08.145Z,2.00,10.99,0,3092.48,6279.17,6279.17,6279.17,6279.17
2026-07-15T04:53:09.144Z,2.00,1.00,0,7761.92,7761.92,7761.92,7761.92,7761.92
2026-07-15T04:53:10.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:11.144Z,2.00,6.00,0,3264.51,56426.50,56426.50,56426.50,56426.50
2026-07-15T04:53:12.145Z,2.00,5.00,0,1019.39,3545.09,3545.09,3545.09,3545.09
2026-07-15T04:53:13.144Z,2.00,1.00,0,314.11,314.11,314.11,314.11,314.11
2026-07-15T04:53:14.144Z,2.00,2.00,0,1.55,241.66,241.66,241.66,241.66
2026-07-15T04:53:15.145Z,2.00,4.00,0,3.75,27803.65,27803.65,27803.65,27803.65
2026-07-15T04:53:16.144Z,2.00,2.00,0,1.36,1.54,1.54,1.54,1.54
2026-07-15T04:53:17.144Z,2.00,2.00,0,1.43,1.64,1.64,1.64,1.64
2026-07-15T04:53:18.144Z,2.00,2.00,0,1.45,14.01,14.01,14.01,14.01
2026-07-15T04:53:19.144Z,2.00,2.00,0,1.52,5.70,5.70,5.70,5.70
2026-07-15T04:53:20.144Z,2.00,2.00,0,4.87,8.75,8.75,8.75,8.75
2026-07-15T04:53:21.144Z,2.00,2.00,0,1.58,3.97,3.97,3.97,3.97
2026-07-15T04:53:22.144Z,2.00,2.00,0,1.49,6.97,6.97,6.97,6.97
2026-07-15T04:53:23.144Z,2.00,3.00,0,8.78,81854.46,81854.46,81854.46,81854.46
2026-07-15T04:53:24.144Z,2.00,2.00,0,1.84,3.93,3.93,3.93,3.93
2026-07-15T04:53:25.144Z,2.00,2.00,0,1.45,1.57,1.57,1.57,1.57
2026-07-15T04:53:26.144Z,2.00,2.00,0,1.62,6.70,6.70,6.70,6.70
2026-07-15T04:53:27.144Z,2.00,2.00,0,4.84,6.87,6.87,6.87,6.87
2026-07-15T04:53:28.144Z,2.00,2.00,0,3.80,19.60,19.60,19.60,19.60
2026-07-15T04:53:29.144Z,2.00,2.00,0,1.57,3.84,3.84,3.84,3.84
2026-07-15T04:53:30.144Z,2.00,2.00,0,1.66,2.73,2.73,2.73,2.73
2026-07-15T04:53:31.144Z,2.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-15T04:53:32.144Z,2.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-15T04:53:33.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:34.144Z,2.00,1.00,0,14.81,14.81,14.81,14.81,14.81
2026-07-15T04:53:35.144Z,2.00,2.00,0,1.58,10.90,10.90,10.90,10.90
2026-07-15T04:53:36.144Z,2.00,2.00,0,1.62,4.40,4.40,4.40,4.40
2026-07-15T04:53:37.144Z,2.00,2.00,0,3.98,4.16,4.16,4.16,4.16
2026-07-15T04:53:38.144Z,2.00,4.00,0,1.44,5009.41,5009.41,5009.41,5009.41
2026-07-15T04:53:39.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:40.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:41.144Z,2.00,2.00,0,1472.51,1958.91,1958.91,1958.91,1958.91
2026-07-15T04:53:42.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:43.144Z,2.00,1.00,0,3493.89,3493.89,3493.89,3493.89,3493.89
2026-07-15T04:53:44.144Z,2.00,2.00,0,2828.29,5632.00,5632.00,5632.00,5632.00
2026-07-15T04:53:45.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:46.144Z,2.00,5.00,0,3809.28,12312.58,12312.58,12312.58,12312.58
2026-07-15T04:53:47.145Z,2.00,2.00,0,6963.20,14614.53,14614.53,14614.53,14614.53
2026-07-15T04:53:48.144Z,2.00,2.00,0,1876.99,3930.11,3930.11,3930.11,3930.11
2026-07-15T04:53:49.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:50.144Z,2.00,4.00,0,4284.42,37289.98,37289.98,37289.98,37289.98
2026-07-15T04:53:51.144Z,2.00,2.00,0,3717.12,5242.88,5242.88,5242.88,5242.88
2026-07-15T04:53:52.144Z,2.00,2.00,0,3454.98,3901.44,3901.44,3901.44,3901.44
2026-07-15T04:53:53.144Z,2.00,1.00,0,5246.98,5246.98,5246.98,5246.98,5246.98
2026-07-15T04:53:54.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:55.144Z,2.00,3.00,0,4075.52,4526.08,4526.08,4526.08,4526.08
2026-07-15T04:53:56.144Z,2.00,4.00,0,3129.34,24788.99,24788.99,24788.99,24788.99
2026-07-15T04:53:57.144Z,2.00,1.00,0,5931.01,5931.01,5931.01,5931.01,5931.01
2026-07-15T04:53:58.145Z,2.00,1.00,0,75038.72,75038.72,75038.72,75038.72,75038.72
2026-07-15T04:53:59.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:00.144Z,2.00,1.00,0,4833.28,4833.28,4833.28,4833.28,4833.28
2026-07-15T04:54:01.144Z,2.00,1.00,0,4812.80,4812.80,4812.80,4812.80,4812.80
2026-07-15T04:54:02.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:03.144Z,2.00,1.00,0,13377.54,13377.54,13377.54,13377.54,13377.54
2026-07-15T04:54:04.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:05.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:06.145Z,2.00,1.00,0,8757.25,8757.25,8757.25,8757.25,8757.25
2026-07-15T04:54:07.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:08.145Z,2.00,1.00,0,11657.22,11657.22,11657.22,11657.22,11657.22
2026-07-15T04:54:09.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:10.144Z,2.00,1.00,0,15441.92,15441.92,15441.92,15441.92,15441.92
2026-07-15T04:54:11.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:12.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:13.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:14.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:15.145Z,2.00,3.00,0,21020.67,30588.93,30588.93,30588.93,30588.93
2026-07-15T04:54:16.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:17.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:18.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:19.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:20.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:21.144Z,2.00,1.00,0,20004.86,20004.86,20004.86,20004.86,20004.86
2026-07-15T04:54:22.144Z,2.00,1.00,0,20611.07,20611.07,20611.07,20611.07,20611.07
2026-07-15T04:54:23.144Z,2.00,1.00,0,21266.43,21266.43,21266.43,21266.43,21266.43
2026-07-15T04:54:24.144Z,2.00,2.00,0,24428.54,24920.06,24920.06,24920.06,24920.06
2026-07-15T04:54:25.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:26.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:27.144Z,2.00,2.00,0,28295.17,32784.38,32784.38,32784.38,32784.38
2026-07-15T04:54:28.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:29.144Z,2.00,2.00,0,23609.34,26066.94,26066.94,26066.94,26066.94
2026-07-15T04:54:30.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:31.144Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:32.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:33.144Z,2.00,2.00,0,30261.25,36208.64,36208.64,36208.64,36208.64
2026-07-15T04:54:34.145Z,2.00,3.00,1,27295.74,30752.77,30752.77,30752.77,30752.77
2026-07-15T04:54:35.145Z,2.00,3.00,1,26329.09,26771.46,26771.46,26771.46,26771.46
2026-07-15T04:54:36.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:37.144Z,2.00,1.00,1,44171.26,44171.26,44171.26,44171.26,44171.26
2026-07-15T04:54:38.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:39.145Z,2.00,10.99,0,26034.18,29278.21,29278.21,29278.21,29278.21
2026-07-15T04:54:40.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:41.145Z,2.00,1.00,1,25067.52,25067.52,25067.52,25067.52,25067.52
2026-07-15T04:54:42.144Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:43.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:44.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:45.144Z,2.00,11.00,0,26034.18,38830.08,38830.08,38830.08,38830.08
2026-07-15T04:54:46.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:47.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:48.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:49.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:50.144Z,2.00,1.00,0,33587.20,33587.20,33587.20,33587.20,33587.20
2026-07-15T04:54:51.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:52.144Z,2.00,5.00,0,29687.81,46661.63,46661.63,46661.63,46661.63
2026-07-15T04:54:53.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:54.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:55.144Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:56.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:57.144Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:58.144Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:59.145Z,2.00,2.00,1,35651.58,35979.26,35979.26,35979.26,35979.26
2026-07-15T04:55:00.144Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:01.144Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:02.144Z,2.00,3.00,1,32817.15,32931.84,32931.84,32931.84,32931.84
2026-07-15T04:55:03.145Z,2.00,1.00,0,30064.64,30064.64,30064.64,30064.64,30064.64
2026-07-15T04:55:04.144Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:05.145Z,2.00,1.00,1,31064.06,31064.06,31064.06,31064.06,31064.06
2026-07-15T04:55:06.144Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:07.145Z,3.00,1.00,2,83099.65,83099.65,83099.65,83099.65,83099.65
2026-07-15T04:55:08.145Z,2.00,2.00,2,42270.72,42762.24,42762.24,42762.24,42762.24
2026-07-15T04:55:09.145Z,2.00,1.00,1,30179.33,30179.33,30179.33,30179.33,30179.33
2026-07-15T04:55:10.144Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:11.144Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:12.144Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:13.144Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:14.144Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:15.144Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:16.145Z,2.00,1.00,2,36175.87,36175.87,36175.87,36175.87,36175.87
2026-07-15T04:55:17.144Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:18.144Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:19.144Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:20.144Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:21.145Z,2.00,1.00,1,46825.47,46825.47,46825.47,46825.47,46825.47
2026-07-15T04:55:22.145Z,2.00,5.00,2,29769.73,47218.69,47218.69,47218.69,47218.69
2026-07-15T04:55:23.144Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:24.145Z,2.00,1.00,0,30130.18,30130.18,30130.18,30130.18,30130.18
2026-07-15T04:55:25.145Z,2.00,1.00,0,29556.74,29556.74,29556.74,29556.74,29556.74
2026-07-15T04:55:26.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:27.145Z,2.00,2.00,1,30818.30,31309.82,31309.82,31309.82,31309.82
2026-07-15T04:55:28.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:29.144Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:30.145Z,2.00,2.00,2,32112.64,32604.16,32604.16,32604.16,32604.16
2026-07-15T04:55:31.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:32.144Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:33.145Z,2.00,1.00,1,32129.02,32129.02,32129.02,32129.02,32129.02
2026-07-15T04:55:34.145Z,1.00,1.00,0,96010.24,96010.24,96010.24,96010.24,96010.24
2026-07-15T04:55:35.144Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:36.144Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:37.144Z,4.00,12.00,3,28475.39,36372.48,36372.48,36372.48,36372.48
2026-07-15T04:55:38.145Z,2.00,29.97,1,18677.76,25526.27,26017.79,26017.79,26017.79
2026-07-15T04:55:39.145Z,2.00,5.00,0,10846.21,11788.29,11788.29,11788.29,11788.29
2026-07-15T04:55:40.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:41.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:42.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:43.144Z,2.00,3.00,0,13451.26,13950.98,13950.98,13950.98,13950.98
2026-07-15T04:55:44.145Z,2.00,15.98,0,7725.06,71106.56,71106.56,71106.56,71106.56
2026-07-15T04:55:45.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:46.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:47.144Z,2.00,17.00,0,4329.47,12886.02,12886.02,12886.02,12886.02
2026-07-15T04:55:48.145Z,2.00,1.00,0,78.91,78.91,78.91,78.91,78.91
2026-07-15T04:55:49.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:50.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:51.145Z,2.00,5.00,0,2146.30,3041.28,3041.28,3041.28,3041.28
2026-07-15T04:55:52.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:53.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:54.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:55.145Z,2.00,9.99,0,1933.31,59342.85,59342.85,59342.85,59342.85
2026-07-15T04:55:56.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:57.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:58.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:59.145Z,2.00,1.00,0,3735.55,3735.55,3735.55,3735.55,3735.55
2026-07-15T04:56:00.145Z,2.00,1.00,0,33390.59,33390.59,33390.59,33390.59,33390.59
2026-07-15T04:56:01.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:02.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:03.144Z,2.00,8.00,0,3264.51,6656.00,6656.00,6656.00,6656.00
2026-07-15T04:56:04.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:05.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:06.145Z,2.00,1.00,0,5238.78,5238.78,5238.78,5238.78,5238.78
2026-07-15T04:56:07.145Z,2.00,1.00,0,6418.43,6418.43,6418.43,6418.43,6418.43
2026-07-15T04:56:08.145Z,2.00,1.00,0,4722.69,4722.69,4722.69,4722.69,4722.69
2026-07-15T04:56:09.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:10.145Z,2.00,1.00,0,75563.01,75563.01,75563.01,75563.01,75563.01
2026-07-15T04:56:11.144Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
