timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T16:16:53Z,813350,27.54,140.98,6723.84,419217.49
2026-07-12T16:16:55Z,813350,1.37,34.87,6724.07,419217.49
2026-07-12T16:16:56Z,813350,0.69,46.21,6724.30,419217.49
2026-07-12T16:16:58Z,813350,50.84,111.89,6760.39,419254.34
2026-07-12T16:16:59Z,813350,130.12,162.59,6718.16,419207.58
2026-07-12T16:17:01Z,813350,45.79,286.29,8192.02,512858.57
2026-07-12T16:17:03Z,813350,148.52,399.43,7738.17,489515.51
2026-07-12T16:17:05Z,813350,355.71,400.00,8456.84,489550.26
2026-07-12T16:17:06Z,813350,110.74,158.02,6902.77,419254.34
2026-07-12T16:17:08Z,813350,151.65,216.13,6860.73,419207.58
2026-07-12T16:17:09Z,813350,56.34,331.58,9187.36,582947.77
2026-07-12T16:17:11Z,813350,170.09,312.81,6970.19,419323.05
2026-07-12T16:17:13Z,813350,117.90,396.58,8532.21,512879.78
2026-07-12T16:17:15Z,813350,106.79,211.94,7019.85,419301.44
2026-07-12T16:17:17Z,813350,137.13,397.90,8652.27,512961.12
2026-07-12T16:17:18Z,813350,94.51,233.05,7174.20,419219.39
2026-07-12T16:17:20Z,813350,140.28,201.51,7276.08,419329.47
2026-07-12T16:17:22Z,813350,132.49,397.07,8936.65,512903.70
2026-07-12T16:17:24Z,813350,132.28,387.06,8460.36,512951.36
2026-07-12T16:17:26Z,813350,175.63,378.15,7346.73,419219.55
2026-07-12T16:17:27Z,813350,84.69,128.06,7327.44,419199.54
2026-07-12T16:17:28Z,813350,1.36,61.90,7327.87,419199.54
2026-07-12T16:17:30Z,813350,94.95,192.66,7432.16,419302.89
2026-07-12T16:17:32Z,813350,83.97,381.36,7376.68,419219.59
2026-07-12T16:17:34Z,813350,145.74,206.23,7405.28,419235.70
2026-07-12T16:17:35Z,813350,51.38,206.58,8754.12,512850.61
2026-07-12T16:17:37Z,813350,72.49,326.02,7438.39,419199.76
2026-07-12T16:17:38Z,813350,2.06,51.55,7439.22,419199.76
2026-07-12T16:17:40Z,813350,49.45,108.35,7482.47,419246.52
2026-07-12T16:17:41Z,813350,126.21,159.33,7488.47,419247.79
2026-07-12T16:17:43Z,813350,64.54,351.58,9027.30,512851.46
2026-07-12T16:17:45Z,813350,47.69,191.25,7483.84,419218.52
2026-07-12T16:17:46Z,813350,156.23,313.54,8856.85,512905.36
2026-07-12T16:17:48Z,813350,82.28,313.96,7507.34,419210.52
2026-07-12T16:17:50Z,813350,2.07,60.59,7507.80,419210.52
2026-07-12T16:17:51Z,813350,2.06,34.36,7508.77,419210.52
2026-07-12T16:17:53Z,813350,78.65,122.73,7564.11,419271.38
2026-07-12T16:17:54Z,813350,119.57,179.70,7510.52,419210.68
2026-07-12T16:17:56Z,813350,30.78,200.00,8890.42,512862.30
2026-07-12T16:17:57Z,813350,66.12,315.65,7535.59,419210.68
2026-07-12T16:17:59Z,813350,2.06,49.23,7536.50,419210.68
2026-07-12T16:18:00Z,813350,0.68,61.75,7537.24,419210.68
2026-07-12T16:18:02Z,813350,1.35,35.87,7538.26,419210.68
2026-07-12T16:18:03Z,813350,67.58,125.35,7576.41,419251.62
2026-07-12T16:18:05Z,813350,131.17,193.70,7532.79,419200.93
2026-07-12T16:18:07Z,813350,69.49,345.82,7565.43,419210.84
2026-07-12T16:18:08Z,813350,28.79,145.89,7566.21,419210.84
2026-07-12T16:18:10Z,813350,20.74,87.25,7574.01,419219.69
2026-07-12T16:18:11Z,813350,164.37,379.39,9015.47,512934.75
2026-07-12T16:18:13Z,813350,145.76,356.19,7570.81,419213.69
2026-07-12T16:18:15Z,813350,134.35,375.89,8889.07,512929.24
2026-07-12T16:18:17Z,813350,186.27,400.00,8514.10,489597.59
2026-07-12T16:18:19Z,813350,323.98,400.00,9187.89,489543.62
2026-07-12T16:18:21Z,813350,117.07,236.77,7691.18,419239.69
2026-07-12T16:18:22Z,813350,152.85,192.81,7730.53,419268.84
2026-07-12T16:18:24Z,813350,51.10,263.23,8974.53,512877.80
2026-07-12T16:18:26Z,813350,127.54,393.35,7751.59,419283.69
2026-07-12T16:18:28Z,813350,150.78,343.00,8853.02,512861.99
2026-07-12T16:18:29Z,813350,45.04,270.71,7697.26,419211.00
2026-07-12T16:18:31Z,813350,146.04,304.92,8881.67,512921.70
2026-07-12T16:18:33Z,813350,107.49,362.78,7801.61,419192.07
2026-07-12T16:18:34Z,813350,10.24,45.73,7803.34,419192.08
2026-07-12T16:18:37Z,813350,142.80,294.99,9034.01,512891.41
2026-07-12T16:18:38Z,813350,107.10,305.92,7830.03,419192.61
2026-07-12T16:18:39Z,813350,28.13,143.64,7830.42,419192.61
2026-07-12T16:18:41Z,813350,1.37,48.03,7831.07,419192.61
2026-07-12T16:18:42Z,813350,2.06,60.59,7831.42,419192.61
2026-07-12T16:18:44Z,813350,123.23,166.31,7908.79,419275.65
2026-07-12T16:18:46Z,813350,88.16,312.76,9447.70,512849.79
2026-07-12T16:18:47Z,813350,65.03,259.18,7854.51,419219.71
2026-07-12T16:18:49Z,813350,151.19,187.10,7882.80,419240.52
2026-07-12T16:18:51Z,813350,66.10,311.11,9205.84,512849.59
2026-07-12T16:18:53Z,813350,95.05,283.44,7885.20,419247.65
2026-07-12T16:18:54Z,813350,139.02,185.48,7850.42,419210.02
2026-07-12T16:18:56Z,813350,73.41,367.19,7845.31,419202.96
2026-07-12T16:18:57Z,813350,15.82,112.40,7845.70,419202.71
2026-07-12T16:18:59Z,813350,64.01,111.33,7893.86,419253.28
2026-07-12T16:19:01Z,813350,146.14,397.40,9402.19,512926.16
2026-07-12T16:19:02Z,813350,162.72,319.21,7916.07,419219.59
2026-07-12T16:19:04Z,813350,150.61,206.62,7941.74,419240.77
2026-07-12T16:19:06Z,813350,78.58,386.89,9812.02,512843.71
2026-07-12T16:19:07Z,813350,17.62,98.98,7901.32,419192.83
2026-07-12T16:19:09Z,813350,0.68,61.75,7901.59,419192.83
2026-07-12T16:19:10Z,813350,179.98,254.55,7935.11,419232.84
2026-07-12T16:19:12Z,813350,75.13,348.84,7899.29,419182.39
2026-07-12T16:19:13Z,813350,28.27,179.12,7900.02,419182.39
2026-07-12T16:19:15Z,813350,19.58,54.24,7918.68,419209.53
2026-07-12T16:19:17Z,813350,172.78,297.19,9081.50,512881.21
2026-07-12T16:19:19Z,813350,84.33,384.64,7928.48,419209.53
2026-07-12T16:19:21Z,813350,170.15,368.52,9356.49,512929.50
2026-07-12T16:19:22Z,813350,120.35,311.41,7944.71,419182.42
2026-07-12T16:19:23Z,813350,2.02,69.24,7945.00,419182.42
2026-07-12T16:19:25Z,813350,47.57,93.38,7988.87,419229.56
2026-07-12T16:19:27Z,813350,144.51,343.79,9435.41,512866.07
2026-07-12T16:19:28Z,813350,107.23,342.67,7955.00,419182.39
2026-07-12T16:19:30Z,813350,145.11,287.01,9063.58,512908.66
2026-07-12T16:19:32Z,813350,148.34,352.05,7957.30,419182.61
2026-07-12T16:19:33Z,813350,0.69,45.52,7957.30,419182.61
2026-07-12T16:19:35Z,813350,1.38,60.21,7957.36,419182.61
2026-07-12T16:19:36Z,813350,50.31,89.54,7993.23,419219.24
2026-07-12T16:19:38Z,813350,105.15,142.43,7974.37,419199.33
2026-07-12T16:19:39Z,813350,198.18,280.84,7977.36,419204.96
2026-07-12T16:19:41Z,813350,160.33,392.80,9938.59,582996.28
2026-07-12T16:19:44Z,813350,211.74,400.00,9584.06,489927.57
2026-07-12T16:19:46Z,813350,277.18,400.00,10649.70,560064.93
2026-07-12T16:19:47Z,813350,354.25,400.00,10793.16,490079.29
2026-07-12T16:19:50Z,813350,287.15,400.00,9873.52,419992.02
2026-07-12T16:19:52Z,813350,265.12,400.00,11261.86,583687.91
2026-07-12T16:19:54Z,813350,292.75,399.51,11639.37,583666.20
2026-07-12T16:19:56Z,813350,298.81,400.00,11786.74,537014.48
2026-07-12T16:19:58Z,813350,283.99,400.00,10995.24,490225.40
2026-07-12T16:20:00Z,813350,300.39,400.00,11562.78,559874.65
2026-07-12T16:20:02Z,813350,318.39,400.00,11683.91,490310.25
2026-07-12T16:20:04Z,813350,261.96,400.00,11596.94,513759.52
2026-07-12T16:20:06Z,813350,346.37,400.00,12155.04,513736.85
2026-07-12T16:20:08Z,813350,230.25,399.49,10661.82,420037.60
2026-07-12T16:20:10Z,813350,255.42,400.00,12150.93,583805.82
2026-07-12T16:20:12Z,813350,317.37,400.00,12195.11,513780.98
2026-07-12T16:20:15Z,813350,315.13,400.00,13453.29,584053.72
2026-07-12T16:20:17Z,813350,298.71,399.54,12579.69,560500.25
2026-07-12T16:20:19Z,813350,262.08,400.00,12813.34,560509.14
2026-07-12T16:20:21Z,813350,287.77,400.00,13280.83,583861.10
2026-07-12T16:20:22Z,813350,250.11,400.00,12056.20,513695.46
2026-07-12T16:20:24Z,813350,260.54,400.00,11743.38,443654.75
2026-07-12T16:20:26Z,813350,359.61,400.00,11998.99,443765.48
2026-07-12T16:20:28Z,813350,347.54,400.00,12068.77,443711.35
2026-07-12T16:20:30Z,813350,269.26,399.49,13281.79,584070.98
2026-07-12T16:20:32Z,813350,347.70,400.00,13220.31,560695.92
2026-07-12T16:20:34Z,813350,335.61,400.00,13783.09,560661.02
2026-07-12T16:20:36Z,813350,280.79,400.00,12667.96,490384.90
2026-07-12T16:20:38Z,813350,282.13,400.00,13917.79,584057.81
2026-07-12T16:20:40Z,813350,301.14,399.54,13820.73,584108.89
2026-07-12T16:20:43Z,813350,336.20,400.00,14547.55,584142.47
2026-07-12T16:20:44Z,813350,283.00,400.00,13427.86,560511.47
2026-07-12T16:20:46Z,813350,235.72,400.00,11998.70,443536.29
2026-07-12T16:20:48Z,813350,278.19,399.47,11803.73,420152.38
2026-07-12T16:20:51Z,813350,218.60,400.00,13669.23,584042.50
2026-07-12T16:20:53Z,813350,359.21,399.51,14219.49,584074.97
2026-07-12T16:20:55Z,813350,344.65,400.00,14841.95,584124.09
2026-07-12T16:20:57Z,813350,277.36,400.00,13733.85,560562.93
2026-07-12T16:20:59Z,813350,273.80,400.00,12587.63,513753.56
2026-07-12T16:21:01Z,813350,294.45,399.51,13912.02,584102.33
2026-07-12T16:21:02Z,813350,324.70,400.00,14497.04,584158.38
2026-07-12T16:21:05Z,813350,294.76,400.00,13276.68,490509.25
2026-07-12T16:21:06Z,813350,276.19,400.00,13562.87,490561.25
2026-07-12T16:21:08Z,813350,232.11,399.49,12501.61,490334.28
2026-07-12T16:21:10Z,813350,227.36,400.00,13138.15,583773.32
2026-07-12T16:21:13Z,813350,315.10,400.00,12964.73,490448.12
2026-07-12T16:21:15Z,813350,376.41,400.00,13384.86,490556.44
2026-07-12T16:21:17Z,813350,347.08,399.48,13678.12,490544.00
2026-07-12T16:21:19Z,813350,234.79,400.00,13132.02,560433.01
2026-07-12T16:21:21Z,813350,264.58,400.00,13067.57,513829.79
2026-07-12T16:21:23Z,813350,292.15,400.00,13472.90,513841.12
2026-07-12T16:21:25Z,813350,300.98,400.00,14291.45,583985.57
2026-07-12T16:21:27Z,813350,241.70,400.00,12758.99,490382.95
2026-07-12T16:21:29Z,813350,272.59,399.51,12282.61,420265.89
2026-07-12T16:21:31Z,813350,286.95,400.00,13591.38,584006.62
2026-07-12T16:21:33Z,813350,315.61,400.00,13522.78,513923.53
2026-07-12T16:21:35Z,813350,280.89,400.00,14662.20,584187.57
2026-07-12T16:21:37Z,813350,310.07,400.00,13398.26,490538.82
2026-07-12T16:21:39Z,813350,255.96,400.00,14298.06,583923.49
2026-07-12T16:21:41Z,813350,283.00,400.00,12657.26,443712.56
2026-07-12T16:21:42Z,813350,271.62,399.47,13918.00,537361.84
2026-07-12T16:21:45Z,813350,322.28,400.00,14285.65,537318.41
2026-07-12T16:21:47Z,813350,268.37,400.00,13445.05,490488.95
2026-07-12T16:21:49Z,813350,283.93,399.55,13950.62,513884.86
2026-07-12T16:21:51Z,813350,281.22,400.00,13972.36,560534.10
2026-07-12T16:21:53Z,813350,302.97,400.00,13979.92,513854.44
2026-07-12T16:21:55Z,813350,286.41,400.00,12886.33,443658.25
2026-07-12T16:21:57Z,813350,346.61,400.00,13077.20,443769.65
2026-07-12T16:21:59Z,813350,344.59,400.00,13212.95,443810.64
2026-07-12T16:22:01Z,813350,228.78,400.00,13854.15,584033.16
2026-07-12T16:22:03Z,813350,297.63,399.52,14265.41,584111.11
2026-07-12T16:22:05Z,813350,338.90,400.00,14776.64,584071.04
2026-07-12T16:22:07Z,813350,269.39,400.00,13551.34,490455.23
2026-07-12T16:22:09Z,813350,328.26,399.51,14236.17,560555.56
2026-07-12T16:22:11Z,813350,257.96,400.00,13263.87,513906.86
2026-07-12T16:22:13Z,813350,284.77,400.00,14233.30,584154.58
2026-07-12T16:22:15Z,813350,352.21,400.00,14889.79,584151.17
2026-07-12T16:22:17Z,813350,252.44,400.00,13526.38,490477.17
2026-07-12T16:22:19Z,813350,270.32,400.00,14725.27,584110.18
2026-07-12T16:22:22Z,813350,293.18,400.00,13815.71,513884.82
2026-07-12T16:22:24Z,813350,351.04,400.00,14226.84,513907.34
2026-07-12T16:22:26Z,813350,360.28,399.48,12611.63,420353.68
2026-07-12T16:22:27Z,813350,349.65,400.00,12627.75,420359.97
2026-07-12T16:22:29Z,813350,252.42,400.00,13075.24,490410.39
2026-07-12T16:22:31Z,813350,298.88,400.00,12452.74,420173.79
2026-07-12T16:22:33Z,813350,242.83,400.00,14310.89,584168.12
2026-07-12T16:22:35Z,813350,330.34,399.49,14864.75,584202.87
2026-07-12T16:22:37Z,813350,355.89,400.00,15404.15,584218.31
2026-07-12T16:22:39Z,813350,264.52,400.00,14046.50,490588.96
2026-07-12T16:22:41Z,813350,232.61,400.00,13118.90,513624.17
2026-07-12T16:22:44Z,813350,248.71,400.00,13791.79,560441.32
2026-07-12T16:22:46Z,813350,271.80,400.00,14467.01,584064.88
2026-07-12T16:22:48Z,813350,355.75,400.00,15196.30,584156.15
2026-07-12T16:22:50Z,813350,316.76,400.00,14211.79,513949.70
2026-07-12T16:22:52Z,813350,263.96,399.55,14492.15,513928.39
2026-07-12T16:22:54Z,813350,287.92,400.00,13089.08,443580.57
2026-07-12T16:22:56Z,813350,279.59,400.00,14117.13,513907.18
2026-07-12T16:22:58Z,813350,347.33,400.00,13845.90,490544.17
2026-07-12T16:23:00Z,813350,340.77,400.00,14147.90,490564.08
2026-07-12T16:23:02Z,813350,264.28,400.00,13713.87,583869.26
2026-07-12T16:23:04Z,813350,326.16,400.00,13716.07,513781.97
2026-07-12T16:23:06Z,813350,303.75,399.53,14873.89,584105.49
2026-07-12T16:23:08Z,813350,326.99,400.00,15399.55,584186.14
2026-07-12T16:23:10Z,813350,356.79,400.00,13970.71,490550.25
2026-07-12T16:23:12Z,813350,282.57,400.00,15130.35,584211.32
2026-07-12T16:23:14Z,813350,287.49,400.00,14339.56,583924.02
2026-07-12T16:23:16Z,813350,343.61,400.00,14176.11,513844.56
2026-07-12T16:23:18Z,813350,292.79,400.00,12674.31,420271.48
2026-07-12T16:23:20Z,813350,274.19,400.00,14273.07,584073.25
2026-07-12T16:23:22Z,813350,348.80,399.56,14938.63,584081.52
2026-07-12T16:23:24Z,813350,334.98,399.56,15531.42,584081.59
2026-07-12T16:23:26Z,813350,294.19,400.00,14937.78,583974.45
2026-07-12T16:23:28Z,813350,338.03,400.00,13972.07,513873.83
2026-07-12T16:23:30Z,813350,305.78,399.48,14800.44,584089.58
2026-07-12T16:23:32Z,813350,341.21,400.00,15478.02,584176.26
2026-07-12T16:23:35Z,813350,292.49,400.00,14865.46,584049.83
2026-07-12T16:23:36Z,813350,348.07,400.00,14653.57,513939.54
2026-07-12T16:23:38Z,813350,317.58,400.00,13297.28,443607.58
2026-07-12T16:23:40Z,813350,260.50,400.00,13792.27,513924.55
2026-07-12T16:23:42Z,813350,299.49,400.00,14591.66,584000.88
2026-07-12T16:23:44Z,813350,289.18,400.00,14883.11,584052.88
2026-07-12T16:23:46Z,813350,281.53,399.47,12797.47,420319.75
2026-07-12T16:23:48Z,813350,232.69,400.00,14314.54,583941.84
2026-07-12T16:23:50Z,813350,308.77,400.00,14894.18,584099.55
2026-07-12T16:23:52Z,813350,345.65,400.00,15467.11,584155.53
2026-07-12T16:23:54Z,813350,349.02,400.00,13915.94,490442.03
2026-07-12T16:23:57Z,813350,285.10,400.00,14194.30,490460.56
2026-07-12T16:23:59Z,813350,267.46,400.00,14001.93,537258.51
2026-07-12T16:24:01Z,813350,352.92,400.00,14276.16,513978.08
2026-07-12T16:24:03Z,813350,282.72,400.00,14967.85,583982.79
2026-07-12T16:24:05Z,813350,230.52,400.00,14158.21,583924.36
2026-07-12T16:24:08Z,813350,319.26,399.57,14660.00,584039.48
2026-07-12T16:24:10Z,813350,339.80,400.00,15233.43,584012.88
2026-07-12T16:24:12Z,813350,320.47,400.00,14698.00,584075.48
2026-07-12T16:24:14Z,813350,334.29,400.00,15407.01,584165.81
2026-07-12T16:24:17Z,813350,289.64,400.00,14815.48,584002.44
2026-07-12T16:24:19Z,813350,272.32,400.00,13529.69,490496.00
2026-07-12T16:24:21Z,813350,313.61,400.00,14594.21,584054.74
2026-07-12T16:24:23Z,813350,344.81,399.54,15297.92,584130.31
2026-07-12T16:24:25Z,813350,334.97,400.00,15902.87,584170.34
2026-07-12T16:24:27Z,813350,330.09,400.00,12676.77,420153.56
2026-07-12T16:24:29Z,813350,226.35,400.00,13799.41,513874.01
2026-07-12T16:24:32Z,813350,305.37,400.00,15061.39,584190.69
2026-07-12T16:24:34Z,813350,351.23,400.00,15592.07,584215.07
2026-07-12T16:24:36Z,813350,278.32,400.00,14412.97,560551.52
2026-07-12T16:24:38Z,813350,250.83,399.51,12870.30,443486.30
2026-07-12T16:24:40Z,813350,238.42,400.00,13944.45,513866.60
2026-07-12T16:24:42Z,813350,320.93,400.00,15064.22,584144.80
2026-07-12T16:24:44Z,813350,339.10,400.00,14648.55,537337.15
2026-07-12T16:24:46Z,813350,335.70,400.00,14065.40,490504.88
2026-07-12T16:24:48Z,813350,297.28,399.51,14558.19,537131.56
2026-07-12T16:24:50Z,813350,290.88,400.00,14481.14,583839.97
2026-07-12T16:24:52Z,813350,327.31,400.00,14441.58,513853.05
2026-07-12T16:24:54Z,813350,271.32,400.00,13762.50,513917.24
2026-07-12T16:24:56Z,813350,327.19,400.00,14449.81,583938.99
2026-07-12T16:24:58Z,813350,290.98,400.00,14716.06,583925.68
2026-07-12T16:25:00Z,813350,272.77,400.00,12763.11,420207.39
2026-07-12T16:25:02Z,813350,337.25,400.00,12885.15,420334.43
2026-07-12T16:25:03Z,813350,360.12,399.43,12874.13,420314.04
2026-07-12T16:25:05Z,813350,271.48,400.00,13896.04,513912.20
2026-07-12T16:25:08Z,813350,291.85,400.00,15006.27,584135.61
2026-07-12T16:25:10Z,813350,346.45,400.00,15519.07,584093.36
2026-07-12T16:25:12Z,813350,353.27,400.00,14136.96,490512.55
2026-07-12T16:25:13Z,813350,304.34,400.00,12776.98,420220.77
2026-07-12T16:25:15Z,813350,293.63,400.00,13226.12,490308.33
2026-07-12T16:25:17Z,813350,351.75,399.40,12822.05,420265.72
2026-07-12T16:25:19Z,813350,287.15,400.00,13615.80,513866.99
2026-07-12T16:25:21Z,813350,282.61,400.00,14899.64,584140.54
2026-07-12T16:25:23Z,813350,355.99,400.00,15324.77,584036.81
2026-07-12T16:25:25Z,813350,303.35,400.00,14121.94,490459.37
2026-07-12T16:25:27Z,813350,251.86,400.00,13715.08,513829.23
2026-07-12T16:25:29Z,813350,287.95,400.00,14069.05,513807.70
2026-07-12T16:25:31Z,813350,364.16,400.00,14535.11,513916.92
2026-07-12T16:25:33Z,813350,285.91,400.00,13814.46,513907.92
2026-07-12T16:25:35Z,813350,286.44,399.51,14857.19,584149.80
2026-07-12T16:25:38Z,813350,336.66,400.00,15363.07,584089.04
2026-07-12T16:25:40Z,813350,307.56,400.00,13939.65,490379.20
2026-07-12T16:25:41Z,813350,287.46,400.00,14372.89,513813.68
2026-07-12T16:25:43Z,813350,299.01,400.00,13762.86,537211.73
2026-07-12T16:25:46Z,813350,337.67,400.00,14424.71,537310.25
2026-07-12T16:25:48Z,813350,331.99,400.00,14939.23,537331.57
2026-07-12T16:25:50Z,813350,271.73,400.00,13748.58,513724.32
2026-07-12T16:25:52Z,813350,247.13,400.00,14086.80,513800.80
2026-07-12T16:25:54Z,813350,313.57,399.53,14637.04,537205.98
2026-07-12T16:25:56Z,813350,324.13,400.00,15132.57,584104.21
2026-07-12T16:25:58Z,813350,343.76,400.00,15674.14,584148.32
2026-07-12T16:26:00Z,813350,347.10,400.00,15747.45,560788.50
2026-07-12T16:26:02Z,813350,315.75,399.53,13912.50,467132.93
2026-07-12T16:26:05Z,813350,228.27,400.00,14072.91,537163.14
2026-07-12T16:26:06Z,813350,356.26,400.00,14312.97,513874.89
2026-07-12T16:26:08Z,813350,314.40,400.00,14628.72,513928.04
2026-07-12T16:26:10Z,813350,267.98,400.00,13762.95,490527.62
2026-07-12T16:26:12Z,813350,300.36,400.00,14048.81,490517.20
2026-07-12T16:26:15Z,813350,261.71,399.56,15314.86,584166.58
2026-07-12T16:26:17Z,813350,342.85,400.00,14267.28,513896.40
2026-07-12T16:26:19Z,813350,311.47,400.00,15370.50,584145.97
2026-07-12T16:26:21Z,813350,315.25,400.00,14284.81,513889.00
