timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T22:27:00Z,41,2928,0,34907421,5287,99.98,615587840,0,2,39,0,47635,0
2026-07-01T22:27:06Z,41,3032,0,36158018,5287,99.99,647987200,0,1,40,0,49352,0
2026-07-01T22:27:11Z,48,3133,0,36163195,5287,99.99,647987200,0,9,32,0,51199,0
2026-07-01T22:27:16Z,45,3258,0,36910509,5287,99.99,647987200,0,13,28,0,53064,0
2026-07-01T22:27:22Z,47,3424,0,38939179,5287,99.99,647987200,0,11,37,0,54860,0
2026-07-01T22:27:27Z,45,3583,0,46598151,5287,99.99,777617408,0,1,44,0,56561,0
2026-07-01T22:27:33Z,52,3691,0,46695012,5287,99.99,777617408,0,6,39,0,58414,0
2026-07-01T22:27:38Z,45,3822,0,46962632,5287,99.99,777617408,0,2,43,0,60159,0
2026-07-01T22:27:44Z,45,3927,0,47055361,5287,99.99,777617408,0,2,43,0,61877,0
2026-07-01T22:27:49Z,45,4033,0,52044873,5287,99.99,907247616,0,1,44,0,63564,0
2026-07-01T22:27:54Z,41,4211,0,52055783,5287,99.99,907247616,0,2,39,0,65284,0
2026-07-01T22:27:59Z,45,4335,0,54558516,5287,99.99,907247616,0,2,39,0,67039,0
2026-07-01T22:28:05Z,44,4459,0,54702588,5287,99.99,907247616,0,8,33,0,68853,0
2026-07-01T22:28:10Z,48,4560,0,54841871,5287,99.99,907247616,0,16,25,0,70616,0
2026-07-01T22:28:15Z,48,4655,0,54853271,5287,99.99,907247616,0,19,22,0,72401,0
2026-07-01T22:28:21Z,41,4815,0,59440773,5287,99.99,972062720,0,8,33,0,74212,0
2026-07-01T22:28:26Z,48,4990,0,62954595,5287,99.99,1036877824,0,7,37,0,75954,0
2026-07-01T22:28:32Z,49,5110,0,64259617,5287,99.99,1069285376,0,14,31,0,77804,0
2026-07-01T22:28:37Z,52,5234,0,68138015,5287,99.99,1134100480,0,14,33,0,79632,0
2026-07-01T22:28:43Z,58,5345,0,70637489,5287,99.99,1166508032,0,16,35,0,81482,0
2026-07-01T22:28:48Z,53,5472,0,73225181,5287,99.99,1198915584,0,12,38,0,83335,0
2026-07-01T22:28:54Z,50,5675,0,78442407,5287,99.99,1296138240,0,7,39,0,85089,0
2026-07-01T22:28:59Z,43,5812,0,78838748,5287,99.99,1296138240,0,1,42,0,86811,0
2026-07-01T22:29:05Z,43,5917,0,80090116,5287,99.99,1328545792,0,2,41,0,88499,0
2026-07-01T22:29:10Z,42,6028,0,85083271,5287,99.99,1425768448,0,3,39,0,88752,269585
2026-07-01T22:29:15Z,45,6152,0,86445455,5287,99.99,1425768448,0,3,38,0,88752,269585
2026-07-01T22:29:21Z,42,6306,0,86614876,5287,99.99,1425768448,0,3,39,0,88752,269585
2026-07-01T22:29:26Z,41,6463,0,86798314,5287,99.99,1425768448,0,1,40,0,88752,269585
2026-07-01T22:29:31Z,41,6573,0,86806072,5287,99.99,1425768448,0,1,40,0,88752,269585
2026-07-01T22:29:36Z,41,6684,0,88060853,5287,99.99,1458184192,0,2,39,0,88761,269585
2026-07-01T22:29:42Z,49,6805,0,91830437,5287,99.99,1555431424,0,8,34,0,88817,269585
2026-07-01T22:29:47Z,45,6919,0,92552571,5287,99.99,1555431424,0,11,31,0,88871,269585
2026-07-01T22:29:53Z,58,7074,0,94586583,5287,99.99,1555431424,0,14,37,0,88927,269585
2026-07-01T22:29:58Z,59,7191,0,94593270,5287,99.99,1555431424,0,15,38,0,88984,269585
2026-07-01T22:30:04Z,51,7373,0,102304106,5287,99.99,1685094400,0,8,38,0,89039,269585
2026-07-01T22:30:10Z,43,7511,0,102702504,5287,99.99,1685094400,0,2,41,0,89091,269585
2026-07-01T22:30:15Z,43,7613,0,108941150,5287,100.00,1814757376,0,3,40,0,89145,269585
2026-07-01T22:30:20Z,50,7760,0,110306922,5287,100.00,1814757376,0,4,39,0,89200,269585
2026-07-01T22:30:26Z,49,7909,0,110431825,5287,100.00,1814757376,0,12,37,0,89255,269585
2026-07-01T22:30:32Z,58,8020,0,110482599,5287,100.00,1814757376,0,16,34,0,89309,269585
2026-07-01T22:30:37Z,54,8167,0,118060860,5287,100.00,1944420352,0,10,41,0,89362,269585
2026-07-01T22:30:43Z,48,8279,0,118413217,5287,100.00,1944420352,0,7,41,0,89419,269585
2026-07-01T22:30:48Z,49,8414,0,123578185,5287,100.00,2074083328,0,3,42,0,89448,340205
2026-07-01T22:30:54Z,58,8565,0,124328097,5287,100.00,2074083328,0,13,39,0,89448,340205
2026-07-01T22:30:59Z,56,8695,0,125004978,5287,100.00,2074083328,0,15,38,0,89448,340205
2026-07-01T22:31:05Z,54,8858,0,133851763,5287,100.00,2203746304,0,5,41,0,89448,340205
2026-07-01T22:31:10Z,48,8980,0,133971128,5287,100.00,2203746304,0,9,36,0,89448,340205
2026-07-01T22:31:16Z,44,9111,0,134473642,5287,100.00,2203746304,0,2,42,0,89448,340205
2026-07-01T22:31:21Z,41,9261,0,139471260,5287,100.00,2333442048,0,1,40,0,89448,340205
2026-07-01T22:31:27Z,48,9389,0,140105893,5287,100.00,2333442048,0,6,35,0,89448,340205
2026-07-01T22:31:32Z,44,9522,0,140270442,5287,100.00,2333442048,0,8,33,0,89448,340205
2026-07-01T22:31:38Z,42,9660,0,142430692,5287,100.00,2333442048,0,1,41,0,89448,340205
2026-07-01T22:31:43Z,41,9770,0,142438732,5287,100.00,2333442048,0,1,40,0,89448,340205
2026-07-01T22:31:48Z,51,9877,0,142469957,5287,100.00,2333442048,0,16,28,0,89448,340205
2026-07-01T22:31:54Z,59,10037,0,144466629,5302,100.00,2365865984,0,20,39,0,89448,340205
2026-07-01T22:31:59Z,67,10151,0,144496639,5332,100.00,2365865984,0,23,37,0,89448,340205
2026-07-01T22:32:05Z,68,10289,0,147643691,5363,100.00,2398289920,0,21,40,0,89448,340205
2026-07-01T22:32:11Z,58,10440,0,156579514,5386,100.00,2560409600,0,17,40,0,89448,340205
2026-07-01T22:32:17Z,63,10557,0,157924295,5404,100.00,2592833536,0,21,35,0,89448,340205
2026-07-01T22:32:23Z,67,10704,0,157957746,5446,100.00,2592833536,0,24,38,0,89448,340205
2026-07-01T22:32:28Z,63,10868,0,165584106,5486,100.00,2722529280,0,18,41,0,89448,340205
2026-07-01T22:32:34Z,67,10979,0,165855114,5508,100.00,2722529280,0,22,38,0,89448,340205
2026-07-01T22:32:40Z,67,11088,0,165863631,5529,100.00,2722529280,0,27,32,0,89448,340205
2026-07-01T22:32:46Z,73,11239,0,171680121,5560,100.00,2852225024,0,30,36,0,89448,340205
2026-07-01T22:32:51Z,67,11383,0,173799335,5582,100.00,2852225024,0,22,41,0,89448,340205
2026-07-01T22:32:57Z,63,11522,0,173899166,5623,100.00,2852225024,0,25,38,0,89448,340205
2026-07-01T22:33:03Z,66,11668,0,181475828,5650,100.00,2981920768,0,21,38,0,89448,340205
2026-07-01T22:33:08Z,68,11767,0,181661880,5669,100.00,2981920768,0,30,31,0,89448,340205
2026-07-01T22:33:14Z,70,11869,0,181756500,5690,100.00,2981920768,0,34,27,0,89448,340205
2026-07-01T22:33:20Z,78,12016,0,183745823,5730,100.00,3014352896,0,36,35,0,89448,340205
2026-07-01T22:33:26Z,67,12180,0,189542487,5753,100.00,3111649280,0,27,39,0,89448,340205
2026-07-01T22:33:31Z,78,12304,0,190991319,5773,100.00,3111649280,0,32,39,0,89448,340205
2026-07-01T22:33:37Z,77,12425,0,194762134,5802,100.00,3176513536,0,29,41,0,89448,340205
2026-07-01T22:33:43Z,74,12557,0,197285338,5836,100.00,3241377792,0,26,41,0,89448,340205
2026-07-01T22:33:49Z,63,12724,0,199042064,5865,100.00,3241377792,0,24,39,0,89448,340205
2026-07-01T22:33:54Z,69,12870,0,205307390,5892,100.00,3371106304,0,22,39,0,89448,340205
2026-07-01T22:34:00Z,68,12971,0,205315856,5922,100.00,3371106304,0,25,36,0,89448,340205
2026-07-01T22:34:06Z,61,13155,0,210640604,5974,100.00,3435970560,0,15,42,0,89448,340205
2026-07-01T22:34:11Z,46,13317,0,213770630,6015,100.00,3500834816,0,4,42,0,89448,340205
2026-07-01T22:34:17Z,44,13450,0,220186072,6045,100.00,3630563328,0,3,41,0,89448,340205
2026-07-01T22:34:22Z,51,13603,0,221556509,6065,100.00,3630563328,0,8,36,0,89448,340205
2026-07-01T22:34:28Z,55,13696,0,221588761,6086,100.00,3630563328,0,20,28,0,89448,340205
2026-07-01T22:34:33Z,57,13837,0,221842164,6109,100.00,3630563328,0,17,39,0,89448,340205
2026-07-01T22:34:39Z,55,13979,0,225032240,6138,100.00,3662995456,0,14,40,0,89479,340205
2026-07-01T22:34:44Z,57,14089,0,229403630,6150,100.00,3760291840,0,15,37,0,89532,340205
2026-07-01T22:34:50Z,59,14209,0,229526341,6167,100.00,3760291840,0,20,34,0,89587,340205
2026-07-01T22:34:55Z,70,14349,0,236395477,6195,100.00,3890020352,0,25,38,0,89643,340205
2026-07-01T22:35:01Z,72,14481,0,237226384,6208,100.00,3890020352,0,26,39,0,89698,340205
2026-07-01T22:35:07Z,71,14588,0,237279658,6215,100.00,3890020352,0,37,27,0,89754,340205
2026-07-01T22:35:12Z,77,14714,0,237569847,6237,100.00,3890020352,0,35,35,0,89810,340205
2026-07-01T22:35:18Z,74,14859,0,240845541,6271,100.00,3922460672,0,32,39,0,89867,340205
2026-07-01T22:35:24Z,80,14999,0,245396331,6294,100.00,4019781632,0,40,34,0,89923,340205
2026-07-01T22:35:30Z,86,15148,0,246768821,6328,100.00,4019781632,0,44,35,0,89982,340205
2026-07-01T22:35:36Z,87,15274,0,249275577,6358,100.00,4052221952,0,44,36,0,90040,340205
2026-07-01T22:35:42Z,87,15398,0,253022558,6385,100.00,4149542912,0,44,36,0,90097,340205
2026-07-01T22:35:48Z,81,15530,0,253805486,6420,100.00,4149542912,0,40,38,0,90151,340205
2026-07-01T22:35:53Z,87,15676,0,255730349,6449,100.00,4149542912,0,42,37,0,90208,340205
2026-07-01T22:35:59Z,87,15828,0,261400066,6469,100.00,4279304192,0,43,37,0,90267,340205
2026-07-01T22:36:05Z,86,15953,0,265860743,6506,100.00,4344184832,0,43,35,0,90324,340205
2026-07-01T22:36:11Z,86,16073,0,268536441,6534,100.00,4409065472,0,46,34,0,90383,340205
2026-07-01T22:36:17Z,78,16214,0,272501710,6559,100.00,4506386432,0,39,36,0,90440,340205
2026-07-01T22:36:23Z,78,16359,0,276295220,6577,100.00,4538826752,0,38,38,0,90496,340205
2026-07-01T22:36:28Z,86,16493,0,276481992,6598,100.00,4538826752,0,47,30,0,90555,340205
2026-07-01T22:36:34Z,81,16660,0,280424721,6630,100.00,4571267072,0,36,41,0,90611,340205
2026-07-01T22:36:40Z,84,16791,0,284520730,6667,100.00,4668588032,0,39,38,0,90668,340205
2026-07-01T22:36:46Z,84,16902,0,284528552,6690,100.00,4668588032,0,44,34,0,90727,340205
2026-07-01T22:36:52Z,85,17052,0,285229378,6720,100.00,4668588032,0,39,39,0,90785,340205
2026-07-01T22:36:58Z,80,17204,0,292184832,6752,100.00,4798349312,0,36,37,0,90842,340205
2026-07-01T22:37:04Z,76,17339,0,292627503,6777,100.00,4798349312,0,34,39,0,90846,483068
2026-07-01T22:37:10Z,75,17499,0,297885631,6809,100.00,4863229952,0,26,42,0,90846,483068
2026-07-01T22:37:15Z,73,17598,0,300385391,6830,100.00,4928110592,0,28,38,0,90846,483068
2026-07-01T22:37:21Z,72,17736,0,301729371,6863,100.00,4928110592,0,25,40,0,90846,483068
2026-07-01T22:37:27Z,55,17936,0,308582265,6899,100.00,5057904640,0,9,43,0,90846,483068
2026-07-01T22:37:32Z,46,18064,0,309024567,6907,100.00,5057904640,0,11,35,0,90846,483068
2026-07-01T22:37:38Z,55,18199,0,313570820,6937,100.00,5155250176,0,9,38,0,90846,483068
2026-07-01T22:37:43Z,53,18352,0,316936538,6957,100.00,5187698688,0,6,41,0,90846,483068
2026-07-01T22:37:49Z,46,18473,0,317225865,6983,100.00,5187698688,0,3,43,0,90846,483068
2026-07-01T22:37:54Z,58,18609,0,319109024,7009,100.00,5220147200,0,13,38,0,90846,483068
2026-07-01T22:38:00Z,54,18733,0,319208665,7043,100.00,5220147200,0,16,35,0,90846,483068
2026-07-01T22:38:06Z,72,18883,0,322494582,7058,100.00,5252595712,0,23,42,0,90846,483068
2026-07-01T22:38:11Z,69,19006,0,325020052,7077,100.00,5317492736,0,31,31,0,90846,483068
2026-07-01T22:38:17Z,69,19123,0,325136968,7102,100.00,5317492736,0,31,32,0,90846,483068
2026-07-01T22:38:23Z,70,19272,0,326573022,7129,100.00,5317492736,0,29,41,0,90846,483068
2026-07-01T22:38:28Z,69,19401,0,331590520,7152,100.00,5414838272,0,29,41,0,90846,483068
2026-07-01T22:38:34Z,73,19558,0,339152758,7173,100.00,5544632320,0,26,41,0,90846,483068
2026-07-01T22:38:40Z,72,19683,0,340409986,7192,100.00,5577080832,0,34,31,0,90846,483068
2026-07-01T22:38:46Z,71,19803,0,341065931,7218,100.00,5577080832,0,38,29,0,90846,483068
2026-07-01T22:38:52Z,77,19956,0,348089286,7247,100.00,5706907648,0,36,37,0,90846,483068
2026-07-01T22:38:58Z,82,20080,0,348273498,7270,100.00,5706907648,0,41,34,0,90846,483068
2026-07-01T22:39:03Z,80,20226,0,350219542,7291,100.00,5706907648,0,36,39,0,90846,483068
2026-07-01T22:39:09Z,82,20344,0,355863105,7312,100.00,5836734464,0,41,33,0,90846,483068
2026-07-01T22:39:15Z,78,20472,0,356064808,7328,100.00,5836734464,0,39,36,0,90846,483068
2026-07-01T22:39:21Z,84,20630,0,359324630,7347,100.00,5869191168,0,35,40,0,90846,483068
2026-07-01T22:39:27Z,69,20781,0,364084620,7373,100.00,5966561280,0,25,41,0,90846,483068
2026-07-01T22:39:33Z,69,20932,0,367943767,7399,100.00,5999017984,0,25,42,0,90846,483068
2026-07-01T22:39:38Z,70,21037,0,371716394,7415,100.00,6096388096,0,30,33,0,90874,483068
2026-07-01T22:39:44Z,70,21162,0,371835040,7443,100.00,6096388096,0,31,34,0,90929,483068
2026-07-01T22:39:50Z,75,21294,0,372088521,7456,100.00,6096388096,0,36,36,0,90985,483068
2026-07-01T22:39:55Z,79,21448,0,374290936,7482,100.00,6096388096,0,34,40,0,91044,483068
2026-07-01T22:40:01Z,69,21599,0,380084168,7503,100.00,6226214912,0,31,38,0,91099,483068
2026-07-01T22:40:07Z,78,21723,0,380265087,7519,100.00,6226214912,0,34,37,0,91153,483068
2026-07-01T22:40:13Z,78,21842,0,382874179,7540,100.00,6258671616,0,33,37,0,91212,483068
2026-07-01T22:40:19Z,75,21982,0,387873408,7544,100.00,6356041728,0,39,29,0,91269,483068
2026-07-01T22:40:24Z,83,22131,0,388859514,7570,100.00,6356041728,0,39,39,0,91326,483068
2026-07-01T22:40:30Z,73,22285,0,395922524,7597,100.00,6485868544,0,33,38,0,91382,483068
2026-07-01T22:40:36Z,80,22397,0,395930533,7611,100.00,6485868544,0,40,33,0,91437,483068
2026-07-01T22:40:42Z,83,22527,0,396003353,7637,100.00,6485868544,0,38,38,0,91494,483068
2026-07-01T22:40:48Z,83,22673,0,399755996,7656,100.00,6518325248,0,37,39,0,91553,483068
2026-07-01T22:40:54Z,85,22817,0,403572081,7680,100.00,6615695360,0,42,38,0,91611,483068
2026-07-01T22:41:00Z,78,22994,0,406530058,7716,100.00,6648160256,0,33,41,0,91667,483068
2026-07-01T22:41:05Z,73,23138,0,411573641,7740,100.00,6745554944,0,30,41,0,91722,483068
2026-07-01T22:41:11Z,80,23234,0,411667861,7754,100.00,6745554944,0,40,33,0,91781,483068
2026-07-01T22:41:17Z,85,23373,0,412587962,7768,100.00,6745554944,0,42,34,0,91841,483068
2026-07-01T22:41:23Z,88,23486,0,416984007,7784,100.00,6810484736,0,47,34,0,91897,483068
2026-07-01T22:41:29Z,86,23622,0,419577650,7803,100.00,6875414528,0,44,35,0,91953,483068
2026-07-01T22:41:34Z,82,23761,0,419846799,7825,100.00,6875414528,0,43,37,0,92011,483068
2026-07-01T22:41:40Z,87,23890,0,421813124,7848,100.00,6875414528,0,46,34,0,92068,483068
2026-07-01T22:41:46Z,86,24031,0,425094341,7880,100.00,6940344320,0,44,36,0,92123,483068
2026-07-01T22:41:52Z,88,24165,0,428502421,7910,100.00,7005274112,0,48,31,0,92182,483068
2026-07-01T22:41:58Z,88,24302,0,432876645,7945,100.00,7070203904,0,48,31,0,92240,483068
2026-07-01T22:42:04Z,82,24454,0,435561063,7968,100.00,7135133696,0,46,34,0,92282,629724
2026-07-01T22:42:10Z,88,24575,0,435805446,7985,100.00,7135133696,0,54,26,0,92282,629724
2026-07-01T22:42:16Z,88,24704,0,438327865,8008,100.00,7135133696,0,49,32,0,92282,629724
2026-07-01T22:42:22Z,85,24865,0,443436891,8042,100.00,7264993280,0,43,38,0,92282,629724
2026-07-01T22:42:28Z,82,25011,0,445402689,8057,100.00,7264993280,0,41,37,0,92282,629724
2026-07-01T22:42:33Z,85,25156,0,450148946,8084,100.00,7362387968,0,43,35,0,92282,629724
2026-07-01T22:42:39Z,81,25292,0,452094304,8098,100.00,7394852864,0,42,35,0,92282,629724
2026-07-01T22:42:45Z,85,25401,0,453973267,8110,100.00,7394852864,0,46,32,0,92282,629724
2026-07-01T22:42:51Z,88,25542,0,459054559,8127,100.00,7524712448,0,46,34,0,92282,629724
2026-07-01T22:42:57Z,81,25687,0,459236321,8161,100.00,7524712448,0,43,35,0,92282,629724
2026-07-01T22:43:03Z,76,25858,0,462177710,8190,100.00,7557185536,0,37,37,0,92282,629724
2026-07-01T22:43:08Z,73,25993,0,467215099,8214,100.00,7654604800,0,30,41,0,92282,629724
2026-07-01T22:43:14Z,63,26138,0,474810244,8236,100.00,7784497152,0,20,42,0,92282,629724
2026-07-01T22:43:20Z,55,26275,0,476584415,8269,100.00,7816970240,0,16,38,0,92282,629724
2026-07-01T22:43:25Z,62,26413,0,480593916,8286,100.00,7914389504,0,15,40,0,92282,629724
2026-07-01T22:43:31Z,62,26554,0,480781160,8305,100.00,7914389504,0,17,39,0,92282,629724
2026-07-01T22:43:37Z,47,26736,0,483894577,8326,100.00,7914389504,0,7,40,0,92282,629724
2026-07-01T22:43:42Z,54,26846,0,483930594,8344,100.00,7914389504,0,19,28,0,92282,629724
2026-07-01T22:43:48Z,50,26979,0,487165538,8371,100.00,7979335680,0,15,35,0,92282,629724
2026-07-01T22:43:53Z,53,27129,0,491754388,8398,100.00,8044281856,0,12,41,0,92282,629724
2026-07-01T22:43:59Z,53,27262,0,499244817,8423,100.00,8174174208,0,7,39,0,92282,629724
2026-07-01T22:44:04Z,54,27401,0,499369441,8441,100.00,8174174208,0,10,40,0,92282,629724
2026-07-01T22:44:10Z,43,27532,0,499961396,8463,100.00,8174174208,0,1,42,0,92282,629724
2026-07-01T22:44:15Z,52,27648,0,501839584,8475,100.00,8206647296,0,12,33,0,92282,629724
2026-07-01T22:44:21Z,47,27779,0,501962809,8502,100.00,8206647296,0,13,31,0,92282,629724
2026-07-01T22:44:26Z,44,27936,0,507737809,8526,100.00,8304066560,0,6,38,0,92282,629724
2026-07-01T22:44:32Z,51,28046,0,509636382,8539,100.00,8336547840,0,15,32,0,92282,629724
2026-07-01T22:44:37Z,52,28211,0,513056583,8564,100.00,8369029120,0,9,43,0,92302,629724
2026-07-01T22:44:43Z,45,28327,0,515855845,8572,100.00,8433991680,0,2,43,0,92354,629724
2026-07-01T22:44:48Z,52,28434,0,518980752,8601,100.00,8498954240,0,9,36,0,92410,629724
2026-07-01T22:44:54Z,56,28586,0,521576265,8623,100.00,8531435520,0,10,40,0,92465,629724
2026-07-01T22:44:59Z,46,28728,0,523631035,8633,100.00,8563916800,0,8,38,0,92521,629724
2026-07-01T22:45:05Z,53,28863,0,525086727,8647,100.00,8596398080,0,16,32,0,92577,629724
2026-07-01T22:45:11Z,60,29002,0,528347587,8671,100.00,8661360640,0,19,37,0,92632,629724
2026-07-01T22:45:16Z,66,29124,0,531518231,8687,100.00,8693841920,0,19,40,0,92688,629724
2026-07-01T22:45:22Z,69,29250,0,532800062,8695,100.00,8726323200,0,28,34,0,92742,629724
2026-07-01T22:45:28Z,68,29404,0,537304956,8724,100.00,8791285760,0,24,40,0,92799,629724
2026-07-01T22:45:33Z,68,29524,0,539206200,8741,100.00,8823767040,0,25,39,0,92858,629724
2026-07-01T22:45:39Z,70,29675,0,543110394,8765,100.00,8856248320,0,23,37,0,92915,629724
2026-07-01T22:45:45Z,69,29811,0,546882212,8784,100.00,8953692160,0,25,40,0,92973,629724
2026-07-01T22:45:51Z,70,29931,0,547519143,8798,100.00,8953692160,0,29,36,0,93029,629724
2026-07-01T22:45:57Z,78,30090,0,550421588,8827,100.00,8986173440,0,31,40,0,93085,629724
2026-07-01T22:46:03Z,72,30219,0,554838000,8836,100.00,9083617280,0,32,36,0,93144,629724
2026-07-01T22:46:09Z,77,30337,0,554848350,8855,100.00,9083617280,0,38,33,0,93198,629724
2026-07-01T22:46:14Z,77,30482,0,555876341,8880,100.00,9083617280,0,41,37,0,93255,629724
2026-07-01T22:46:20Z,83,30623,0,561537331,8894,100.00,9181061120,0,39,38,0,93311,629724
2026-07-01T22:46:26Z,85,30760,0,562884734,8907,100.00,9213542400,0,40,36,0,93365,629724
2026-07-01T22:46:31Z,79,30893,0,565001482,8925,100.00,9213542400,0,37,37,0,93421,629724
2026-07-01T22:46:37Z,85,31025,0,569484431,8939,100.00,9310986240,0,43,34,0,93481,629724
