timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T05:18:38.529Z,0.00,0.00,0,1.93,15.45,15.45,15.45,15.45
2026-07-12T05:18:39.528Z,8.01,8.01,0,1.87,8.54,8.54,8.54,8.54
2026-07-12T05:18:40.527Z,8.01,7.01,0,1.73,7.12,7.12,7.12,7.12
2026-07-12T05:18:41.527Z,8.00,9.00,0,1.96,1526.78,1526.78,1526.78,1526.78
2026-07-12T05:18:42.527Z,8.00,8.00,0,1.44,7.77,7.77,7.77,7.77
2026-07-12T05:18:43.527Z,8.00,8.00,0,1.67,3.88,3.88,3.88,3.88
2026-07-12T05:18:44.527Z,8.00,8.00,0,1.60,2.34,2.34,2.34,2.34
2026-07-12T05:18:45.527Z,8.00,7.00,0,1.43,7.14,7.14,7.14,7.14
2026-07-12T05:18:46.527Z,8.00,7.00,0,4.06,13.87,13.87,13.87,13.87
2026-07-12T05:18:47.527Z,8.00,7.00,0,4.26,13.98,13.98,13.98,13.98
2026-07-12T05:18:48.527Z,8.00,8.00,0,3.20,12.10,12.10,12.10,12.10
2026-07-12T05:18:49.527Z,8.00,7.00,0,3.22,1916.93,1916.93,1916.93,1916.93
2026-07-12T05:18:50.527Z,8.00,2.00,0,163.84,4894.72,4894.72,4894.72,4894.72
2026-07-12T05:18:51.527Z,8.00,5.00,0,1645.57,5939.20,5939.20,5939.20,5939.20
2026-07-12T05:18:52.527Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:18:53.527Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:18:54.527Z,8.00,8.00,0,2791.42,3708.93,3708.93,3708.93,3708.93
2026-07-12T05:18:55.527Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:18:56.527Z,8.00,7.00,0,4440.06,4780.03,4780.03,4780.03,4780.03
2026-07-12T05:18:57.527Z,8.00,5.00,0,4079.62,7098.37,7098.37,7098.37,7098.37
2026-07-12T05:18:58.527Z,8.00,28.00,0,3035.14,7970.82,8265.73,8265.73,8265.73
2026-07-12T05:18:59.527Z,8.00,2.00,0,6217.73,6275.07,6275.07,6275.07,6275.07
2026-07-12T05:19:00.527Z,8.00,10.00,0,2793.47,10641.41,10641.41,10641.41,10641.41
2026-07-12T05:19:01.527Z,8.00,3.00,0,2156.54,2273.28,2273.28,2273.28,2273.28
2026-07-12T05:19:02.527Z,8.00,2.00,0,7032.83,13639.68,13639.68,13639.68,13639.68
2026-07-12T05:19:03.527Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:04.527Z,8.00,4.00,0,4960.26,5169.15,5169.15,5169.15,5169.15
2026-07-12T05:19:05.527Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:06.527Z,8.00,3.00,0,12673.02,12795.90,12795.90,12795.90,12795.90
2026-07-12T05:19:07.527Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:08.527Z,8.00,2.00,0,8040.45,8155.14,8155.14,8155.14,8155.14
2026-07-12T05:19:09.527Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:10.527Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:11.527Z,8.00,24.00,0,9453.57,12435.46,13017.09,13017.09,13017.09
2026-07-12T05:19:12.527Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:13.527Z,8.00,3.00,0,9453.57,9576.45,9576.45,9576.45,9576.45
2026-07-12T05:19:14.527Z,8.00,30.00,0,7811.07,9453.57,11075.58,11075.58,11075.58
2026-07-12T05:19:15.527Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:16.527Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:17.527Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:18.527Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:19:19.527Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
