timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T14:13:25.773Z,0.00,0.00,0,1.55,10.02,19.31,19.31,19.31
2026-07-12T14:13:26.772Z,12.01,11.01,0,2.87,13.97,13.97,13.97,13.97
2026-07-12T14:13:27.771Z,11.01,12.01,0,3.44,13.71,13.71,13.71,13.71
2026-07-12T14:13:28.771Z,12.00,12.00,0,1.11,5.22,5.22,5.22,5.22
2026-07-12T14:13:29.771Z,12.00,11.00,0,1.75,16.30,16.30,16.30,16.30
2026-07-12T14:13:30.771Z,12.00,10.00,0,3.32,84.35,84.35,84.35,84.35
2026-07-12T14:13:31.771Z,12.00,13.00,0,3.89,5545.98,5545.98,5545.98,5545.98
2026-07-12T14:13:32.771Z,12.00,10.00,0,5.73,27.92,27.92,27.92,27.92
2026-07-12T14:13:33.771Z,12.00,12.00,0,3.59,47.33,47.33,47.33,47.33
2026-07-12T14:13:34.770Z,12.01,12.01,0,1.18,3.68,3.68,3.68,3.68
2026-07-12T14:13:35.771Z,11.99,11.99,0,2.98,26.10,26.10,26.10,26.10
2026-07-12T14:13:36.771Z,12.00,11.00,0,1.59,37.47,37.47,37.47,37.47
2026-07-12T14:13:37.771Z,12.00,11.00,0,8.29,31.60,31.60,31.60,31.60
2026-07-12T14:13:38.771Z,12.00,12.00,0,1.03,25.10,25.10,25.10,25.10
2026-07-12T14:13:39.771Z,12.00,11.00,0,3.79,134.78,134.78,134.78,134.78
2026-07-12T14:13:40.771Z,12.00,13.00,0,4.50,116.61,116.61,116.61,116.61
2026-07-12T14:13:41.771Z,12.00,13.00,0,3.57,10838.02,10838.02,10838.02,10838.02
2026-07-12T14:13:42.771Z,12.00,12.00,0,1.70,17.38,17.38,17.38,17.38
2026-07-12T14:13:43.771Z,12.00,12.00,0,2.49,36.51,36.51,36.51,36.51
2026-07-12T14:13:44.770Z,12.01,11.01,0,1.35,30.64,30.64,30.64,30.64
2026-07-12T14:13:45.771Z,11.99,12.99,0,3.27,15958.02,15958.02,15958.02,15958.02
2026-07-12T14:13:46.770Z,12.01,12.01,0,3.57,38.05,38.05,38.05,38.05
2026-07-12T14:13:47.771Z,11.99,9.99,0,6.99,148.35,148.35,148.35,148.35
2026-07-12T14:13:48.771Z,12.00,10.00,0,11.18,111.74,111.74,111.74,111.74
2026-07-12T14:13:49.771Z,12.00,12.00,0,4.75,17039.36,17039.36,17039.36,17039.36
2026-07-12T14:13:50.771Z,12.00,11.00,0,6.92,113.92,113.92,113.92,113.92
2026-07-12T14:13:51.771Z,12.00,12.00,0,8.63,192.26,192.26,192.26,192.26
2026-07-12T14:13:52.771Z,12.00,12.00,0,4.67,49.98,49.98,49.98,49.98
2026-07-12T14:13:53.771Z,12.00,12.00,0,3.02,49.63,49.63,49.63,49.63
2026-07-12T14:13:54.771Z,12.00,12.00,0,5.80,145.02,145.02,145.02,145.02
2026-07-12T14:13:55.771Z,12.00,9.00,0,38.88,160.77,160.77,160.77,160.77
2026-07-12T14:13:56.771Z,12.00,11.00,0,19.97,24559.62,24559.62,24559.62,24559.62
2026-07-12T14:13:57.771Z,12.00,13.00,0,12.65,147.33,147.33,147.33,147.33
2026-07-12T14:13:58.771Z,12.00,11.00,0,8.56,210.05,210.05,210.05,210.05
2026-07-12T14:13:59.771Z,12.00,9.00,0,19.90,178.05,178.05,178.05,178.05
2026-07-12T14:14:00.771Z,12.00,13.00,0,11.81,101.63,101.63,101.63,101.63
2026-07-12T14:14:01.771Z,12.00,12.00,0,4.59,103.10,103.10,103.10,103.10
2026-07-12T14:14:02.771Z,12.00,12.00,0,3.41,79.36,79.36,79.36,79.36
2026-07-12T14:14:03.771Z,12.00,12.00,0,4.93,156.16,156.16,156.16,156.16
2026-07-12T14:14:04.771Z,12.00,11.00,0,18.34,335.36,335.36,335.36,335.36
2026-07-12T14:14:05.771Z,12.00,12.00,0,5.75,128.06,128.06,128.06,128.06
2026-07-12T14:14:06.771Z,12.00,12.00,0,8.77,253.06,253.06,253.06,253.06
2026-07-12T14:14:07.771Z,12.00,12.00,0,3.33,24.14,24.14,24.14,24.14
2026-07-12T14:14:08.771Z,12.00,11.00,0,28.43,145.66,145.66,145.66,145.66
2026-07-12T14:14:09.771Z,12.00,4.00,0,3.57,16.10,16.10,16.10,16.10
2026-07-12T14:14:10.771Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:11.771Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:12.770Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:13.770Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:14.771Z,11.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:15.770Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:16.771Z,11.99,1.00,0,29622.27,29622.27,29622.27,29622.27,29622.27
2026-07-12T14:14:17.771Z,12.00,25.00,0,6873.09,7499.78,7577.60,7577.60,7577.60
2026-07-12T14:14:18.770Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:19.770Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:20.770Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:21.770Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:22.771Z,11.99,1.00,0,31768.58,31768.58,31768.58,31768.58,31768.58
2026-07-12T14:14:23.771Z,12.00,3.00,0,11255.81,11280.38,11280.38,11280.38,11280.38
2026-07-12T14:14:24.770Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:25.771Z,11.99,5.00,0,13746.18,43778.05,43778.05,43778.05,43778.05
2026-07-12T14:14:26.771Z,12.00,94.00,0,10092.54,13451.26,17039.36,17039.36,17039.36
2026-07-12T14:14:27.770Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:28.771Z,11.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:29.771Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:30.771Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:31.770Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:32.770Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:33.771Z,11.99,1.00,0,37814.27,37814.27,37814.27,37814.27,37814.27
2026-07-12T14:14:34.771Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:35.771Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:36.770Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:37.770Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:38.770Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:39.771Z,11.99,1.00,0,51085.31,51085.31,51085.31,51085.31,51085.31
2026-07-12T14:14:40.770Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:41.770Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:42.770Z,12.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:43.770Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:44.770Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:45.771Z,11.99,11.99,0,24707.07,41254.91,41254.91,41254.91,41254.91
2026-07-12T14:14:46.771Z,12.00,17.00,0,23953.41,57704.45,57704.45,57704.45,57704.45
2026-07-12T14:14:47.771Z,12.00,1.00,0,52101.12,52101.12,52101.12,52101.12,52101.12
2026-07-12T14:14:48.771Z,12.00,8.00,0,24608.77,24788.99,24788.99,24788.99,24788.99
2026-07-12T14:14:49.770Z,12.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:50.771Z,11.99,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:51.771Z,12.00,11.00,0,27410.43,52559.87,52559.87,52559.87,52559.87
2026-07-12T14:14:52.771Z,12.00,31.00,1,26001.41,26853.38,26935.30,26935.30,26935.30
2026-07-12T14:14:53.770Z,12.01,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:54.771Z,11.99,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:55.771Z,12.00,15.00,0,27574.27,59867.14,59867.14,59867.14,59867.14
2026-07-12T14:14:56.771Z,12.00,17.00,0,26624.00,27099.14,27099.14,27099.14,27099.14
2026-07-12T14:14:57.770Z,12.01,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:58.770Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:14:59.771Z,11.99,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:00.770Z,12.01,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:01.771Z,11.99,4.00,9,29999.10,49479.68,49479.68,49479.68,49479.68
2026-07-12T14:15:02.771Z,12.00,16.00,0,29622.27,30015.49,30015.49,30015.49,30015.49
2026-07-12T14:15:03.770Z,12.01,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:04.771Z,11.99,2.00,10,29982.72,65699.84,65699.84,65699.84,65699.84
2026-07-12T14:15:05.771Z,12.00,14.00,4,29687.81,56033.28,56033.28,56033.28,56033.28
2026-07-12T14:15:06.770Z,12.01,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:07.770Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:08.771Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:09.771Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:10.771Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:11.770Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:12.770Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:13.771Z,11.99,1.00,11,65372.16,65372.16,65372.16,65372.16,65372.16
2026-07-12T14:15:14.770Z,12.01,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:15.770Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:16.770Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:17.770Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:15:18.771Z,11.99,0.00,12,0.00,0.00,0.00,0.00,0.00
