timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T11:36:22.116Z,0.00,0.00,0,1.67,9.39,14.89,14.89,14.89
2026-07-12T11:36:23.116Z,11.00,11.00,0,1.64,6.68,6.68,6.68,6.68
2026-07-12T11:36:24.116Z,13.00,13.00,0,1.55,1449.98,1449.98,1449.98,1449.98
2026-07-12T11:36:25.115Z,11.01,12.01,0,1.71,5.11,5.11,5.11,5.11
2026-07-12T11:36:26.115Z,12.00,11.00,0,1.55,9.51,9.51,9.51,9.51
2026-07-12T11:36:27.115Z,12.00,9.00,0,1.85,41.66,41.66,41.66,41.66
2026-07-12T11:36:28.115Z,12.00,9.00,0,5.56,873.47,873.47,873.47,873.47
2026-07-12T11:36:29.115Z,12.00,1.00,0,1027.07,1027.07,1027.07,1027.07,1027.07
2026-07-12T11:36:30.115Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:31.115Z,12.00,7.00,0,2240.51,2809.86,2809.86,2809.86,2809.86
2026-07-12T11:36:32.115Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:33.115Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:34.115Z,12.00,3.00,0,5218.30,7020.54,7020.54,7020.54,7020.54
2026-07-12T11:36:35.115Z,12.00,11.00,0,4984.83,8298.50,8298.50,8298.50,8298.50
2026-07-12T11:36:36.115Z,12.00,16.00,0,4780.03,5447.68,5447.68,5447.68,5447.68
2026-07-12T11:36:37.115Z,12.00,14.00,0,4612.10,6672.38,6672.38,6672.38,6672.38
2026-07-12T11:36:38.115Z,12.00,2.00,0,4296.70,4354.05,4354.05,4354.05,4354.05
2026-07-12T11:36:39.115Z,12.00,11.00,0,6336.51,10543.10,10543.10,10543.10,10543.10
2026-07-12T11:36:40.115Z,12.00,3.00,0,10461.18,11100.16,11100.16,11100.16,11100.16
2026-07-12T11:36:41.115Z,12.00,4.00,0,7004.16,11952.13,11952.13,11952.13,11952.13
2026-07-12T11:36:42.115Z,12.00,32.00,0,6533.12,7995.39,8069.12,8069.12,8069.12
2026-07-12T11:36:43.115Z,12.00,16.00,0,5038.08,9101.31,9101.31,9101.31,9101.31
2026-07-12T11:36:44.115Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:45.115Z,12.00,25.00,0,5464.06,6004.74,9756.67,9756.67,9756.67
2026-07-12T11:36:46.115Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:47.115Z,12.00,2.00,0,8536.06,8601.60,8601.60,8601.60,8601.60
2026-07-12T11:36:48.115Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:49.115Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:50.115Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:51.115Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:52.115Z,12.00,10.00,0,11345.92,13524.99,13524.99,13524.99,13524.99
2026-07-12T11:36:53.115Z,12.00,10.00,0,10477.57,11427.84,11427.84,11427.84,11427.84
2026-07-12T11:36:54.115Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:55.115Z,12.00,2.00,0,12730.37,28966.91,28966.91,28966.91,28966.91
2026-07-12T11:36:56.115Z,12.00,4.00,0,12673.02,14000.13,14000.13,14000.13,14000.13
2026-07-12T11:36:57.115Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:58.115Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:36:59.115Z,12.00,1.00,0,20594.69,20594.69,20594.69,20594.69,20594.69
2026-07-12T11:37:00.115Z,12.00,2.00,0,15753.22,16211.97,16211.97,16211.97,16211.97
2026-07-12T11:37:01.115Z,12.00,18.00,0,16531.46,19529.73,19529.73,19529.73,19529.73
2026-07-12T11:37:02.115Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:03.115Z,12.00,3.00,0,17612.80,18808.83,18808.83,18808.83,18808.83
2026-07-12T11:37:04.115Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:05.115Z,12.00,3.00,0,19841.02,32096.26,32096.26,32096.26,32096.26
2026-07-12T11:37:06.115Z,12.00,6.00,0,19841.02,20283.39,20283.39,20283.39,20283.39
2026-07-12T11:37:07.115Z,12.00,1.00,0,23740.42,23740.42,23740.42,23740.42,23740.42
2026-07-12T11:37:08.115Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:09.115Z,12.00,6.00,0,22577.15,23805.95,23805.95,23805.95,23805.95
2026-07-12T11:37:10.115Z,12.00,1.00,0,23199.74,23199.74,23199.74,23199.74,23199.74
2026-07-12T11:37:11.115Z,12.00,9.00,1,23756.80,26083.33,26083.33,26083.33,26083.33
2026-07-12T11:37:12.115Z,12.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:13.115Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:14.115Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:15.115Z,12.00,3.00,1,29032.45,31424.51,31424.51,31424.51,31424.51
2026-07-12T11:37:16.115Z,12.00,40.00,1,25903.10,27508.74,28147.71,28147.71,28147.71
2026-07-12T11:37:17.115Z,12.00,4.00,0,25804.80,25952.26,25952.26,25952.26,25952.26
2026-07-12T11:37:18.115Z,12.00,1.00,3,30621.70,30621.70,30621.70,30621.70,30621.70
2026-07-12T11:37:19.115Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:20.115Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:21.115Z,12.00,1.00,0,29605.89,29605.89,29605.89,29605.89,29605.89
2026-07-12T11:37:22.115Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:23.115Z,12.00,3.00,9,31113.22,35913.73,35913.73,35913.73,35913.73
2026-07-12T11:37:24.115Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:25.115Z,12.00,11.00,2,29917.18,41091.07,41091.07,41091.07,41091.07
2026-07-12T11:37:26.115Z,12.00,8.00,7,30179.33,33751.04,33751.04,33751.04,33751.04
2026-07-12T11:37:27.115Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:28.115Z,12.00,8.00,8,29786.11,36470.78,36470.78,36470.78,36470.78
2026-07-12T11:37:29.115Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:30.115Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:31.115Z,12.00,5.00,6,31735.81,38273.02,38273.02,38273.02,38273.02
2026-07-12T11:37:32.115Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:33.115Z,12.00,4.00,8,30031.87,32227.33,32227.33,32227.33,32227.33
2026-07-12T11:37:34.115Z,12.00,13.00,2,29818.88,37453.82,37453.82,37453.82,37453.82
2026-07-12T11:37:35.115Z,12.00,6.00,3,29720.58,33587.20,33587.20,33587.20,33587.20
2026-07-12T11:37:36.115Z,12.00,10.00,3,29802.50,40566.78,40566.78,40566.78,40566.78
2026-07-12T11:37:37.115Z,12.00,4.00,5,31473.66,36405.25,36405.25,36405.25,36405.25
2026-07-12T11:37:38.115Z,12.00,1.00,11,31244.29,31244.29,31244.29,31244.29,31244.29
2026-07-12T11:37:39.115Z,12.00,14.00,7,29802.50,31866.88,31866.88,31866.88,31866.88
2026-07-12T11:37:40.115Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:41.115Z,12.00,31.00,8,29065.22,36339.71,36405.25,36405.25,36405.25
2026-07-12T11:37:42.115Z,12.00,30.00,0,27377.66,34144.26,35291.14,35291.14,35291.14
2026-07-12T11:37:43.115Z,12.00,3.00,0,33128.45,33177.60,33177.60,33177.60,33177.60
2026-07-12T11:37:44.115Z,12.00,2.00,0,28688.38,28770.30,28770.30,28770.30,28770.30
2026-07-12T11:37:45.115Z,12.00,7.00,1,28213.25,39911.42,39911.42,39911.42,39911.42
2026-07-12T11:37:46.115Z,12.00,1.00,0,29409.28,29409.28,29409.28,29409.28,29409.28
2026-07-12T11:37:47.115Z,12.00,2.00,0,29310.98,29376.51,29376.51,29376.51,29376.51
2026-07-12T11:37:48.115Z,12.00,2.00,6,31719.42,31817.73,31817.73,31817.73,31817.73
2026-07-12T11:37:49.115Z,12.00,12.00,2,30769.15,31424.51,31424.51,31424.51,31424.51
2026-07-12T11:37:50.115Z,12.00,3.00,9,31735.81,31817.73,31817.73,31817.73,31817.73
2026-07-12T11:37:51.115Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T11:37:52.115Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
