timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T10:02:44Z,41,2891,0,13312540,0,100.00,260898816,0,1,40,0,137134,269614
2026-07-11T10:02:49Z,41,2958,0,13315955,0,100.00,260898816,0,1,40,0,138021,269614
2026-07-11T10:02:55Z,41,3020,0,13319878,0,100.00,260898816,0,1,40,0,138874,269614
2026-07-11T10:03:00Z,41,3090,0,13323155,0,100.00,260898816,0,1,40,0,139761,269614
2026-07-11T10:03:05Z,41,3165,0,13326560,0,100.00,260898816,0,1,40,0,140632,269614
2026-07-11T10:03:10Z,41,3302,0,13332893,0,100.00,260898816,0,1,40,0,141502,269614
2026-07-11T10:03:16Z,41,3365,0,13338225,0,100.00,260898816,0,1,40,0,142373,269614
2026-07-11T10:03:21Z,48,3423,0,13342605,0,100.00,260898816,0,7,34,0,143283,269614
2026-07-11T10:03:26Z,41,3512,0,14832466,0,100.00,260898816,0,5,36,0,144221,269614
2026-07-11T10:03:32Z,41,3599,0,16220233,0,100.00,260898816,0,3,38,0,145136,269614
2026-07-11T10:03:37Z,41,3729,0,16493942,0,100.00,260898816,0,1,40,0,146008,269614
2026-07-11T10:03:43Z,41,3822,0,16503887,0,100.00,260898816,0,1,40,0,146880,269614
2026-07-11T10:03:48Z,41,3890,0,19028213,0,100.00,326123520,0,3,38,0,147753,269614
2026-07-11T10:03:53Z,41,3949,0,22186051,0,100.00,391348224,0,4,37,0,148627,269614
2026-07-11T10:03:58Z,41,4020,0,24093872,0,100.00,391348224,0,1,40,0,148997,539431
2026-07-11T10:04:04Z,41,4090,0,24098477,0,100.00,391348224,0,1,40,0,148997,539431
2026-07-11T10:04:09Z,41,4226,0,24105509,0,100.00,391348224,0,1,40,0,148997,539431
2026-07-11T10:04:14Z,41,4295,0,24109744,0,100.00,391348224,0,1,40,0,148997,539431
2026-07-11T10:04:19Z,41,4361,0,24113288,0,100.00,391348224,0,1,40,0,148997,539431
2026-07-11T10:04:24Z,41,4431,0,24118566,0,100.00,391348224,0,1,40,0,148997,539431
2026-07-11T10:04:30Z,41,4495,0,24121875,0,100.00,391348224,0,1,40,0,149039,539431
2026-07-11T10:04:35Z,41,4578,0,24126017,0,100.00,391348224,0,1,40,0,149091,539431
2026-07-11T10:04:40Z,45,4706,0,24136564,0,100.00,391348224,0,2,39,0,149145,539431
2026-07-11T10:04:45Z,47,4783,0,24250357,0,100.00,391348224,0,4,37,0,149202,539431
2026-07-11T10:04:51Z,45,4883,0,24554040,0,100.00,391348224,0,3,38,0,149257,539431
2026-07-11T10:04:57Z,41,4961,0,24748405,0,100.00,391348224,0,1,40,0,149309,539431
2026-07-11T10:05:02Z,41,5025,0,24751791,0,100.00,391348224,0,1,40,0,149348,574778
2026-07-11T10:05:07Z,41,5162,0,24758942,0,100.00,391348224,0,1,40,0,149348,574778
2026-07-11T10:05:13Z,41,5237,0,24763781,0,100.00,391348224,0,1,40,0,149348,574778
2026-07-11T10:05:18Z,41,5302,0,24768569,0,100.00,391348224,0,1,40,0,149348,574778
2026-07-11T10:05:23Z,41,5367,0,24776481,0,100.00,391348224,0,1,40,0,149348,574778
2026-07-11T10:05:28Z,41,5437,0,24780009,0,100.00,391348224,0,1,40,0,149348,574778
2026-07-11T10:05:33Z,41,5516,0,24783549,0,100.00,391348224,0,1,40,0,149348,574778
2026-07-11T10:05:39Z,41,5645,0,24791450,0,100.00,391348224,0,1,40,0,149348,574778
2026-07-11T10:05:44Z,41,5708,0,27317796,0,100.00,456572928,0,3,38,0,149348,574778
2026-07-11T10:05:49Z,41,5777,0,29841757,0,100.00,521797632,0,1,40,0,149348,574778
2026-07-11T10:05:54Z,41,5850,0,29845362,0,100.00,521797632,0,1,40,0,149348,574778
2026-07-11T10:06:00Z,41,5918,0,29848601,0,100.00,521797632,0,1,40,0,149348,574778
2026-07-11T10:06:05Z,41,6011,0,29854544,0,100.00,521797632,0,1,40,0,149348,574778
2026-07-11T10:06:10Z,41,6121,0,29861188,0,100.00,521797632,0,1,40,0,149348,574778
2026-07-11T10:06:15Z,41,6191,0,29866161,0,100.00,521797632,0,1,40,0,149348,574778
2026-07-11T10:06:21Z,41,6254,0,31140012,0,100.00,521797632,0,3,38,0,149348,574778
2026-07-11T10:06:26Z,41,6319,0,32413564,0,100.00,521797632,0,1,40,0,149348,574778
2026-07-11T10:06:31Z,41,6384,0,32417380,0,100.00,521797632,0,1,40,0,149348,574778
2026-07-11T10:06:36Z,41,6517,0,32423526,0,100.00,521797632,0,1,40,0,149348,574778
2026-07-11T10:06:42Z,41,6595,0,32429854,0,100.00,521797632,0,1,40,0,149348,574778
2026-07-11T10:06:47Z,48,6667,0,32542447,0,100.00,521797632,0,7,34,0,149348,574778
2026-07-11T10:06:52Z,41,6756,0,32825073,0,100.00,521797632,0,3,38,0,149348,574778
2026-07-11T10:06:58Z,41,6827,0,33042549,0,100.00,521797632,0,1,40,0,149348,574778
2026-07-11T10:07:03Z,41,6906,0,34307185,0,100.00,554418176,0,3,38,0,149348,574778
2026-07-11T10:07:08Z,44,7038,0,40001103,0,100.00,652279808,0,2,42,0,149348,574778
2026-07-11T10:07:14Z,52,7104,0,40640498,0,100.00,652279808,0,3,42,0,149348,574778
2026-07-11T10:07:19Z,49,7190,0,40860060,0,100.00,652279808,0,3,42,0,149348,574778
2026-07-11T10:07:25Z,45,7259,0,41076135,0,100.00,652279808,0,1,44,0,149348,574778
2026-07-11T10:07:30Z,45,7361,0,41251455,0,100.00,652279808,0,1,44,0,149348,574778
2026-07-11T10:07:35Z,41,7476,0,41261418,0,100.00,652279808,0,1,40,0,149348,574778
2026-07-11T10:07:40Z,41,7570,0,41268403,0,100.00,652279808,0,1,40,0,149348,574778
2026-07-11T10:07:46Z,41,7638,0,41271996,0,100.00,652279808,0,1,40,0,149348,574778
2026-07-11T10:07:51Z,41,7703,0,41275604,0,100.00,652279808,0,1,40,0,149348,574778
2026-07-11T10:07:56Z,41,7770,0,41280494,0,100.00,652279808,0,1,40,0,149348,574778
2026-07-11T10:08:01Z,40,7843,0,41284341,0,100.00,652279808,0,1,40,0,149348,574778
2026-07-11T10:08:07Z,41,7974,0,41294241,0,100.00,652279808,0,1,40,0,149348,574778
2026-07-11T10:08:12Z,41,8047,0,41301420,0,100.00,652279808,0,1,40,0,149348,574778
2026-07-11T10:08:17Z,41,8115,0,41305977,0,100.00,652279808,0,1,40,0,149348,574778
2026-07-11T10:08:22Z,41,8177,0,42570242,0,100.00,684900352,0,3,38,0,149348,574778
2026-07-11T10:08:28Z,41,8239,0,46356408,0,100.00,782761984,0,2,39,0,149348,574778
2026-07-11T10:08:33Z,50,8325,0,46998857,0,100.00,782761984,0,9,35,0,149348,574778
2026-07-11T10:08:39Z,53,8465,0,47200832,0,100.00,782761984,0,9,41,0,149348,574778
2026-07-11T10:08:44Z,46,8557,0,49515033,0,100.00,782761984,0,1,45,0,149348,574778
2026-07-11T10:08:50Z,45,8624,0,49519096,0,100.00,782761984,0,1,44,0,149348,574778
2026-07-11T10:08:55Z,45,8688,0,49522587,0,100.00,782761984,0,1,44,0,149348,574778
2026-07-11T10:09:00Z,45,8753,0,49526650,0,100.00,782761984,0,1,44,0,149348,574778
2026-07-11T10:09:05Z,41,8882,0,49533743,0,100.00,782761984,0,3,38,0,149348,574778
2026-07-11T10:09:11Z,47,8967,0,53956587,0,100.00,880623616,0,5,42,0,149348,574778
2026-07-11T10:09:16Z,47,9049,0,57235547,0,100.00,913244160,0,4,40,0,149348,574778
2026-07-11T10:09:22Z,44,9132,0,57455274,0,100.00,913244160,0,2,42,0,149348,574778
2026-07-11T10:09:27Z,44,9200,0,57563878,0,100.00,913244160,0,1,43,0,149362,574778
2026-07-11T10:09:32Z,43,9283,0,57568537,0,100.00,913244160,0,1,41,0,149415,574778
2026-07-11T10:09:38Z,41,9402,0,57578406,0,100.00,913244160,0,1,40,0,149467,574778
2026-07-11T10:09:43Z,41,9486,0,57584811,0,100.00,913244160,0,1,40,0,149520,574778
2026-07-11T10:09:48Z,41,9551,0,57590194,0,100.00,913244160,0,1,40,0,149572,574778
2026-07-11T10:09:53Z,41,9620,0,57594268,0,100.00,913244160,0,1,40,0,149624,574778
2026-07-11T10:09:59Z,41,9683,0,57597733,0,100.00,913244160,0,1,40,0,149676,574778
2026-07-11T10:10:04Z,40,9776,0,57604002,0,100.00,913244160,0,1,40,0,149728,574778
2026-07-11T10:10:09Z,41,9896,0,57657448,0,100.00,913244160,0,1,40,0,149780,574778
2026-07-11T10:10:14Z,41,9990,0,57797105,0,100.00,913244160,0,1,40,0,149832,574778
2026-07-11T10:10:19Z,41,10056,0,57800564,0,100.00,913244160,0,1,40,0,149855,625562
2026-07-11T10:10:25Z,41,10120,0,57804042,0,100.00,913244160,0,1,40,0,149855,625562
2026-07-11T10:10:30Z,41,10192,0,57809433,0,100.00,913244160,0,1,40,0,149855,625562
2026-07-11T10:10:35Z,41,10314,0,57817433,0,100.00,913244160,0,1,40,0,149855,625562
2026-07-11T10:10:40Z,41,10394,0,57824666,0,100.00,913244160,0,1,40,0,149855,625562
2026-07-11T10:10:46Z,41,10467,0,57828868,0,100.00,913244160,0,1,40,0,149855,625562
2026-07-11T10:10:51Z,41,10530,0,57832296,0,100.00,913244160,0,1,40,0,149855,625562
2026-07-11T10:10:56Z,41,10598,0,57835836,0,100.00,913244160,0,2,39,0,149855,625562
2026-07-11T10:11:02Z,41,10680,0,62882989,0,100.00,1043726336,0,1,40,0,149855,625562
2026-07-11T10:11:07Z,41,10797,0,62892351,0,100.00,1043726336,0,1,40,0,149855,625562
2026-07-11T10:11:12Z,41,10873,0,63533457,0,100.00,1043726336,0,3,38,0,149855,625562
2026-07-11T10:11:17Z,41,10947,0,65443363,0,100.00,1043726336,0,1,40,0,149855,625562
2026-07-11T10:11:23Z,41,11007,0,65447306,0,100.00,1043726336,0,1,40,0,149855,625562
2026-07-11T10:11:28Z,41,11073,0,65451629,0,100.00,1043726336,0,1,40,0,149855,625562
2026-07-11T10:11:33Z,41,11170,0,65456547,0,100.00,1043726336,0,1,40,0,149855,625562
2026-07-11T10:11:38Z,48,11281,0,65464582,0,100.00,1043726336,0,3,38,0,149855,625562
2026-07-11T10:11:44Z,44,11359,0,65621781,0,100.00,1043726336,0,6,35,0,149855,625562
2026-07-11T10:11:50Z,41,11457,0,65861249,0,100.00,1043726336,0,3,38,0,149855,625562
2026-07-11T10:11:55Z,41,11530,0,66080479,0,100.00,1043726336,0,1,40,0,149855,625562
2026-07-11T10:12:00Z,41,11612,0,66084967,0,100.00,1043726336,0,1,40,0,149855,625562
2026-07-11T10:12:06Z,41,11722,0,66094930,0,100.00,1043726336,0,1,40,0,149855,625562
2026-07-11T10:12:11Z,41,11800,0,66101795,0,100.00,1043726336,0,1,40,0,149855,625562
2026-07-11T10:12:16Z,41,11865,0,66105717,0,100.00,1043726336,0,1,40,0,149855,625562
2026-07-11T10:12:21Z,41,11938,0,66110302,0,100.00,1043726336,0,1,40,0,149855,625562
2026-07-11T10:12:26Z,41,12001,0,66114708,0,100.00,1043726336,0,1,40,0,149855,625562
2026-07-11T10:12:32Z,41,12090,0,66121669,0,100.00,1043726336,0,1,40,0,149855,625562
2026-07-11T10:12:37Z,41,12207,0,66130123,0,100.00,1043726336,0,1,40,0,149855,625562
2026-07-11T10:12:42Z,41,12272,0,66136356,0,100.00,1043726336,0,1,40,0,149855,625562
2026-07-11T10:12:47Z,41,12344,0,66140271,0,100.00,1043726336,0,1,40,0,149855,625562
2026-07-11T10:12:53Z,41,12412,0,66145811,0,100.00,1043726336,0,1,40,0,149855,625562
2026-07-11T10:12:58Z,41,12482,0,66149837,0,100.00,1043726336,0,1,40,0,149855,625562
2026-07-11T10:13:03Z,41,12597,0,66158856,0,100.00,1043726336,0,2,39,0,149855,625562
2026-07-11T10:13:08Z,44,12685,0,67428597,0,100.00,1076346880,0,4,40,0,149855,625562
2026-07-11T10:13:14Z,45,12751,0,71213936,0,100.00,1174208512,0,1,44,0,149855,625562
2026-07-11T10:13:19Z,45,12823,0,71218619,0,100.00,1174208512,0,1,44,0,149855,625562
2026-07-11T10:13:24Z,47,12889,0,71857103,0,100.00,1174208512,0,4,39,0,149855,625562
2026-07-11T10:13:30Z,51,12956,0,72498177,0,100.00,1174208512,0,11,33,0,149855,625562
2026-07-11T10:13:35Z,46,13102,0,74119256,0,100.00,1174208512,0,4,42,0,149855,625562
2026-07-11T10:13:41Z,43,13188,0,74378039,0,100.00,1174208512,0,1,42,0,149855,625562
2026-07-11T10:13:46Z,43,13258,0,74384028,0,100.00,1174208512,0,1,42,0,149855,625562
2026-07-11T10:13:51Z,43,13319,0,74390041,0,100.00,1174208512,0,2,41,0,149855,625562
2026-07-11T10:13:56Z,43,13393,0,78177206,0,100.00,1272070144,0,2,41,0,149855,625562
2026-07-11T10:14:02Z,43,13485,0,81347085,0,100.00,1304690688,0,2,41,0,149855,625562
2026-07-11T10:14:07Z,40,13594,0,81990267,0,100.00,1304690688,0,2,39,0,149855,625562
2026-07-11T10:14:12Z,48,13672,0,82105684,0,100.00,1304690688,0,4,37,0,149855,625562
2026-07-11T10:14:18Z,41,13756,0,82324519,0,100.00,1304690688,0,2,39,0,149855,625562
2026-07-11T10:14:23Z,41,13822,0,82433252,0,100.00,1304690688,0,1,40,0,149855,625562
2026-07-11T10:14:28Z,41,13903,0,82437456,0,100.00,1304690688,0,1,40,0,149879,625562
2026-07-11T10:14:33Z,41,14005,0,82443430,0,100.00,1304690688,0,1,40,0,149931,625562
2026-07-11T10:14:39Z,41,14096,0,82452299,0,100.00,1304690688,0,1,40,0,149983,625562
2026-07-11T10:14:44Z,41,14165,0,82457385,0,100.00,1304690688,0,1,40,0,150035,625562
2026-07-11T10:14:49Z,41,14231,0,82461519,0,100.00,1304690688,0,1,40,0,150086,625562
2026-07-11T10:14:54Z,41,14329,0,82638157,0,100.00,1304690688,0,1,40,0,150139,625562
2026-07-11T10:14:59Z,41,14412,0,82646869,0,100.00,1304690688,0,1,39,0,150191,625562
2026-07-11T10:15:05Z,41,14524,0,82655678,0,100.00,1304690688,0,1,40,0,150243,625562
2026-07-11T10:15:10Z,41,14604,0,82664549,0,100.00,1304690688,0,1,40,0,150295,625562
2026-07-11T10:15:15Z,41,14668,0,82669183,0,100.00,1304690688,0,1,40,0,150347,625562
2026-07-11T10:15:20Z,41,14734,0,82672624,0,100.00,1304690688,0,1,40,0,150399,625562
2026-07-11T10:15:25Z,41,14803,0,83937768,0,100.00,1337311232,0,3,38,0,150427,682966
2026-07-11T10:15:31Z,41,14899,0,87724469,0,100.00,1435172864,0,1,40,0,150427,682966
2026-07-11T10:15:36Z,43,15001,0,89004023,0,100.00,1435172864,0,3,40,0,150427,682966
2026-07-11T10:15:41Z,42,15082,0,90281904,0,100.00,1435172864,0,1,41,0,150427,682966
2026-07-11T10:15:46Z,42,15151,0,90286726,0,100.00,1435172864,0,1,41,0,150427,682966
2026-07-11T10:15:52Z,42,15217,0,90290913,0,100.00,1435172864,0,1,41,0,150427,682966
2026-07-11T10:15:57Z,41,15288,0,90294410,0,100.00,1435172864,0,1,40,0,150427,682966
2026-07-11T10:16:02Z,51,15397,0,90409326,0,100.00,1435172864,0,6,38,0,150427,682966
2026-07-11T10:16:08Z,50,15494,0,90527098,0,100.00,1435172864,0,7,39,0,150427,682966
2026-07-11T10:16:13Z,45,15591,0,90913243,0,100.00,1435172864,0,3,42,0,150427,682966
2026-07-11T10:16:19Z,45,15655,0,95961004,0,100.00,1565687808,0,1,44,0,150427,682966
2026-07-11T10:16:24Z,45,15721,0,97870923,0,100.00,1565687808,0,2,43,0,150427,682966
2026-07-11T10:16:29Z,42,15804,0,98510093,0,100.00,1565687808,0,1,41,0,150427,682966
2026-07-11T10:16:34Z,41,15914,0,98518464,0,100.00,1565687808,0,1,40,0,150427,682966
2026-07-11T10:16:40Z,47,15998,0,98632611,0,100.00,1565687808,0,4,40,0,150427,682966
2026-07-11T10:16:46Z,43,16084,0,98744437,0,100.00,1565687808,0,2,41,0,150427,682966
2026-07-11T10:16:51Z,42,16153,0,98958076,0,100.00,1565687808,0,2,40,0,150427,682966
2026-07-11T10:16:56Z,42,16255,0,99134336,0,100.00,1565687808,0,1,41,0,150427,682966
2026-07-11T10:17:01Z,41,16359,0,99142894,0,100.00,1565687808,0,1,40,0,150427,682966
2026-07-11T10:17:06Z,41,16448,0,99151290,0,100.00,1565687808,0,1,40,0,150427,682966
2026-07-11T10:17:12Z,41,16527,0,99161780,0,100.00,1565687808,0,1,40,0,150427,682966
2026-07-11T10:17:17Z,41,16593,0,99165790,0,100.00,1565687808,0,1,40,0,150427,682966
2026-07-11T10:17:22Z,41,16660,0,100431804,0,100.00,1598316544,0,2,39,0,150427,682966
2026-07-11T10:17:27Z,41,16738,0,104219465,0,100.00,1696202752,0,1,40,0,150427,682966
2026-07-11T10:17:32Z,41,16846,0,104227467,0,100.00,1696202752,0,1,40,0,150427,682966
2026-07-11T10:17:38Z,41,16928,0,104233680,0,100.00,1696202752,0,1,40,0,150427,682966
2026-07-11T10:17:43Z,41,16997,0,104239363,0,100.00,1696202752,0,1,40,0,150427,682966
2026-07-11T10:17:48Z,41,17064,0,104243820,0,100.00,1696202752,0,1,40,0,150427,682966
2026-07-11T10:17:53Z,41,17139,0,104248125,0,100.00,1696202752,0,1,40,0,150427,682966
2026-07-11T10:17:59Z,47,17217,0,104888337,0,100.00,1696202752,0,4,40,0,150427,682966
2026-07-11T10:18:04Z,54,17330,0,105639539,0,100.00,1696202752,0,8,40,0,150427,682966
2026-07-11T10:18:10Z,47,17444,0,107157823,0,100.00,1696202752,0,4,43,0,150427,682966
2026-07-11T10:18:16Z,46,17512,0,107205588,0,100.00,1696202752,0,6,40,0,150427,682966
2026-07-11T10:18:21Z,45,17591,0,112462106,0,100.00,1826717696,0,1,44,0,150427,682966
2026-07-11T10:18:27Z,44,17660,0,113102249,0,100.00,1826717696,0,2,42,0,150427,682966
2026-07-11T10:18:32Z,41,17777,0,115016087,0,100.00,1826717696,0,1,40,0,150427,682966
2026-07-11T10:18:37Z,41,17861,0,115024757,0,100.00,1826717696,0,1,40,0,150427,682966
2026-07-11T10:18:42Z,41,17938,0,115030667,0,100.00,1826717696,0,1,40,0,150427,682966
2026-07-11T10:18:48Z,41,18007,0,115036916,0,100.00,1826717696,0,1,40,0,150427,682966
2026-07-11T10:18:53Z,41,18074,0,115040756,0,100.00,1826717696,0,1,40,0,150427,682966
2026-07-11T10:18:58Z,41,18151,0,115046778,0,100.00,1826717696,0,1,40,0,150427,682966
2026-07-11T10:19:03Z,47,18251,0,115054547,0,100.00,1826717696,0,5,37,0,150427,682966
2026-07-11T10:19:09Z,47,18355,0,115286999,0,100.00,1826717696,0,6,41,0,150427,682966
2026-07-11T10:19:14Z,45,18443,0,115660456,0,100.00,1826717696,0,1,44,0,150427,682966
2026-07-11T10:19:20Z,42,18511,0,115665745,0,100.00,1826717696,0,1,41,0,150427,682966
2026-07-11T10:19:25Z,42,18580,0,115670728,0,100.00,1826717696,0,1,41,0,150427,682966
2026-07-11T10:19:30Z,41,18677,0,115683405,0,100.00,1826717696,0,1,39,0,150468,682966
2026-07-11T10:19:35Z,41,18765,0,115691406,0,100.00,1826717696,0,1,40,0,150520,682966
2026-07-11T10:19:41Z,41,18856,0,115699150,0,100.00,1826717696,0,1,40,0,150573,682966
2026-07-11T10:19:46Z,41,18925,0,115703923,0,100.00,1826717696,0,2,39,0,150626,682966
2026-07-11T10:19:51Z,41,18992,0,120749799,0,100.00,1957232640,0,1,40,0,150678,682966
2026-07-11T10:19:56Z,41,19061,0,120753667,0,100.00,1957232640,0,1,40,0,150730,682966
2026-07-11T10:20:02Z,41,19167,0,120764259,0,100.00,1957232640,0,1,40,0,150782,682966
2026-07-11T10:20:07Z,41,19248,0,120770078,0,100.00,1957232640,0,1,40,0,150834,682966
2026-07-11T10:20:12Z,41,19328,0,120776334,0,100.00,1957232640,0,1,40,0,150886,682966
2026-07-11T10:20:17Z,41,19397,0,120781780,0,100.00,1957232640,0,1,40,0,150938,682966
2026-07-11T10:20:22Z,41,19463,0,120785032,0,100.00,1957232640,0,1,40,0,150989,739230
2026-07-11T10:20:28Z,50,19543,0,122062594,0,100.00,1957232640,0,5,39,0,150989,739230
2026-07-11T10:20:33Z,54,19644,0,122815803,0,100.00,1957232640,0,9,38,0,150989,739230
2026-07-11T10:20:39Z,44,19761,0,123734945,0,100.00,1957232640,0,3,40,0,150989,739230
2026-07-11T10:20:44Z,42,19842,0,123952251,0,100.00,1957232640,0,1,41,0,150989,739230
2026-07-11T10:20:50Z,42,19903,0,123956551,0,100.00,1957232640,0,1,41,0,150989,739230
2026-07-11T10:20:55Z,42,19967,0,123960057,0,100.00,1957232640,0,1,41,0,150989,739230
2026-07-11T10:21:00Z,41,20073,0,123966488,0,100.00,1957232640,0,1,40,0,150989,739230
2026-07-11T10:21:05Z,41,20161,0,123975297,0,100.00,1957232640,0,1,40,0,150989,739230
