timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T16:52:37.095Z,12.00,0.00,13,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:38.095Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:39.095Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:40.095Z,12.00,0.00,22,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:41.095Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:42.095Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:43.095Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:44.095Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:45.095Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:46.095Z,12.00,1.00,54,27672.58,27672.58,27672.58,27672.58,27672.58
2026-07-12T16:52:47.095Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:48.095Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:49.095Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:50.095Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:51.095Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:52.095Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:53.095Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:54.095Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:55.095Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:56.095Z,12.00,3.00,42,26083.33,34832.38,34832.38,34832.38,34832.38
2026-07-12T16:52:57.095Z,12.00,17.00,5,7.09,38600.70,38600.70,38600.70,38600.70
2026-07-12T16:52:58.095Z,12.00,12.00,0,5.78,49.31,49.31,49.31,49.31
2026-07-12T16:52:59.095Z,12.00,8.00,0,4.04,12.26,12.26,12.26,12.26
2026-07-12T16:53:00.095Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:01.095Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:02.095Z,12.00,1.00,9,30867.46,30867.46,30867.46,30867.46,30867.46
2026-07-12T16:53:03.095Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:04.095Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:05.095Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:06.095Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:07.095Z,12.00,0.00,15,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:08.095Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:09.095Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:10.095Z,12.00,0.00,29,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:11.095Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:12.095Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:13.095Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:14.095Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:15.095Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:16.095Z,12.00,1.00,32,58294.27,58294.27,58294.27,58294.27,58294.27
2026-07-12T16:53:17.095Z,12.00,2.00,9,6.31,24.72,24.72,24.72,24.72
2026-07-12T16:53:18.095Z,12.00,4.00,2,5.14,20.74,20.74,20.74,20.74
2026-07-12T16:53:19.095Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:20.095Z,12.00,3.00,8,16.38,22.27,22.27,22.27,22.27
2026-07-12T16:53:21.095Z,12.00,3.00,7,7.17,25.73,25.73,25.73,25.73
2026-07-12T16:53:22.095Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:23.095Z,12.00,3.00,6,16.06,18.94,18.94,18.94,18.94
2026-07-12T16:53:24.095Z,12.00,4.00,6,13.20,30.78,30.78,30.78,30.78
2026-07-12T16:53:25.095Z,12.00,2.00,9,27.30,36.86,36.86,36.86,36.86
2026-07-12T16:53:26.095Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:27.095Z,12.00,0.00,68,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:28.095Z,12.00,4.00,4,3.10,4845.57,4845.57,4845.57,4845.57
2026-07-12T16:53:29.095Z,12.00,6.00,10,6.47,29933.57,29933.57,29933.57,29933.57
2026-07-12T16:53:30.095Z,12.00,11.00,0,5.33,30.35,30.35,30.35,30.35
2026-07-12T16:53:31.095Z,12.00,12.00,0,4.40,81.86,81.86,81.86,81.86
2026-07-12T16:53:32.095Z,12.00,15.00,0,7.27,4542.46,4542.46,4542.46,4542.46
2026-07-12T16:53:33.095Z,12.00,10.00,0,2.94,68.99,68.99,68.99,68.99
2026-07-12T16:53:34.095Z,12.00,6.00,3,2.96,8.24,8.24,8.24,8.24
2026-07-12T16:53:35.095Z,12.00,3.00,8,3.07,3.08,3.08,3.08,3.08
2026-07-12T16:53:36.095Z,12.00,12.00,0,3.10,14.41,14.41,14.41,14.41
2026-07-12T16:53:37.095Z,12.00,12.00,0,3.64,20.05,20.05,20.05,20.05
2026-07-12T16:53:38.095Z,12.00,12.00,0,3.15,19.22,19.22,19.22,19.22
2026-07-12T16:53:39.095Z,12.00,11.00,0,3.14,11.23,11.23,11.23,11.23
2026-07-12T16:53:40.095Z,12.00,7.00,5,10.61,772.10,772.10,772.10,772.10
2026-07-12T16:53:41.095Z,12.00,10.00,1,3.27,11.19,11.19,11.19,11.19
2026-07-12T16:53:42.095Z,12.00,11.00,2,3.29,2269.18,2269.18,2269.18,2269.18
2026-07-12T16:53:43.095Z,12.00,12.00,0,5.07,19.12,19.12,19.12,19.12
2026-07-12T16:53:44.095Z,12.00,7.00,4,3.07,13.47,13.47,13.47,13.47
2026-07-12T16:53:45.095Z,12.00,11.00,3,4.78,3461.12,3461.12,3461.12,3461.12
2026-07-12T16:53:46.095Z,12.00,12.00,0,3.22,12.06,12.06,12.06,12.06
2026-07-12T16:53:47.095Z,12.00,12.00,0,3.16,20.19,20.19,20.19,20.19
2026-07-12T16:53:48.095Z,12.00,10.00,1,3.64,20.27,20.27,20.27,20.27
2026-07-12T16:53:49.095Z,12.00,3.00,7,643.58,714.24,714.24,714.24,714.24
2026-07-12T16:53:50.095Z,12.00,8.00,7,10.12,1884.16,1884.16,1884.16,1884.16
2026-07-12T16:53:51.095Z,12.00,8.00,3,203.01,1891.33,1891.33,1891.33,1891.33
2026-07-12T16:53:52.095Z,12.00,11.00,4,6.35,79.74,79.74,79.74,79.74
2026-07-12T16:53:53.095Z,12.00,5.00,5,716.80,66584.58,66584.58,66584.58,66584.58
2026-07-12T16:53:54.095Z,12.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:55.095Z,12.00,3.00,20,3.09,3.92,3.92,3.92,3.92
2026-07-12T16:53:56.095Z,12.00,12.00,0,3.04,6.04,6.04,6.04,6.04
2026-07-12T16:53:57.095Z,12.00,11.00,0,3.66,19.65,19.65,19.65,19.65
2026-07-12T16:53:58.095Z,12.00,11.00,0,4.16,20.13,20.13,20.13,20.13
2026-07-12T16:53:59.095Z,12.00,9.00,2,3.18,8183.81,8183.81,8183.81,8183.81
2026-07-12T16:54:00.095Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:54:01.095Z,12.00,2.00,10,3.01,13.60,13.60,13.60,13.60
2026-07-12T16:54:02.095Z,12.00,13.00,3,18.35,62423.04,62423.04,62423.04,62423.04
2026-07-12T16:54:03.095Z,12.00,2.00,9,19.55,28.82,28.82,28.82,28.82
2026-07-12T16:54:04.095Z,12.00,9.00,4,4.14,70.66,70.66,70.66,70.66
2026-07-12T16:54:05.095Z,12.00,5.00,5,2.90,22.59,22.59,22.59,22.59
2026-07-12T16:54:06.095Z,12.00,1.00,11,4325.38,4325.38,4325.38,4325.38,4325.38
2026-07-12T16:54:07.095Z,12.00,2.00,10,3.18,8.64,8.64,8.64,8.64
2026-07-12T16:54:08.095Z,12.00,15.00,0,4.58,34930.69,34930.69,34930.69,34930.69
2026-07-12T16:54:09.095Z,12.00,12.00,0,4.88,23.55,23.55,23.55,23.55
2026-07-12T16:54:10.095Z,12.00,2.00,6,4.27,11.18,11.18,11.18,11.18
2026-07-12T16:54:11.095Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:54:12.095Z,12.00,2.00,8,16.70,24.43,24.43,24.43,24.43
2026-07-12T16:54:13.095Z,12.00,14.00,5,10.52,10461.18,10461.18,10461.18,10461.18
2026-07-12T16:54:14.095Z,12.00,2.00,8,34.50,41.28,41.28,41.28,41.28
2026-07-12T16:54:15.095Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:54:16.095Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:54:17.095Z,12.00,12.00,10,3.21,3768.32,3768.32,3768.32,3768.32
2026-07-12T16:54:18.095Z,12.00,1.00,6,2.52,2.52,2.52,2.52,2.52
2026-07-12T16:54:19.095Z,12.00,3.00,15,1840.13,13254.66,13254.66,13254.66,13254.66
2026-07-12T16:54:20.095Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:54:21.095Z,12.00,7.00,11,1597.44,4571.14,4571.14,4571.14,4571.14
2026-07-12T16:54:22.095Z,12.00,10.00,2,8.76,398.08,398.08,398.08,398.08
2026-07-12T16:54:23.095Z,12.00,6.00,6,493.06,836.61,836.61,836.61,836.61
2026-07-12T16:54:24.095Z,12.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:54:25.095Z,12.00,0.00,15,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:54:26.095Z,12.00,3.00,8,27312.13,28573.70,28573.70,28573.70,28573.70
2026-07-12T16:54:27.095Z,12.00,7.00,10,9.32,26771.46,26771.46,26771.46,26771.46
2026-07-12T16:54:28.095Z,12.00,8.00,4,5.74,887.30,887.30,887.30,887.30
2026-07-12T16:54:29.095Z,12.00,14.00,1,8.34,5369.86,5369.86,5369.86,5369.86
2026-07-12T16:54:30.095Z,12.00,9.00,0,2.94,17.55,17.55,17.55,17.55
2026-07-12T16:54:31.095Z,12.00,3.00,7,4.46,8.17,8.17,8.17,8.17
2026-07-12T16:54:32.095Z,12.00,4.00,13,25.07,34734.08,34734.08,34734.08,34734.08
2026-07-12T16:54:33.095Z,12.00,5.00,2,6.28,26.16,26.16,26.16,26.16
2026-07-12T16:54:34.095Z,12.00,2.00,9,2.93,36.99,36.99,36.99,36.99
2026-07-12T16:54:35.095Z,12.00,1.00,8,28.70,28.70,28.70,28.70,28.70
2026-07-12T16:54:36.095Z,12.00,2.00,14,5.51,16.21,16.21,16.21,16.21
2026-07-12T16:54:37.095Z,12.00,2.00,4,6.19,28.35,28.35,28.35,28.35
2026-07-12T16:54:38.095Z,12.00,4.00,13,9535.49,9961.47,9961.47,9961.47,9961.47
2026-07-12T16:54:39.095Z,12.00,7.00,11,3995.65,7831.55,7831.55,7831.55,7831.55
2026-07-12T16:54:40.095Z,12.00,13.00,1,5.87,6619.14,6619.14,6619.14,6619.14
2026-07-12T16:54:41.095Z,12.00,12.00,0,3.09,40.35,40.35,40.35,40.35
2026-07-12T16:54:42.095Z,12.00,13.00,0,3.45,5115.90,5115.90,5115.90,5115.90
2026-07-12T16:54:43.095Z,12.00,8.00,1,3.68,377.09,377.09,377.09,377.09
2026-07-12T16:54:44.095Z,12.00,4.00,0,14.94,22.51,22.51,22.51,22.51
2026-07-12T16:54:45.095Z,12.00,1.00,10,36.58,36.58,36.58,36.58,36.58
2026-07-12T16:54:46.095Z,12.00,6.00,9,15.85,2465.79,2465.79,2465.79,2465.79
2026-07-12T16:54:47.095Z,12.00,11.00,8,10.76,3342.34,3342.34,3342.34,3342.34
2026-07-12T16:54:48.095Z,12.00,6.00,1,4.46,23.22,23.22,23.22,23.22
2026-07-12T16:54:49.095Z,12.00,11.00,6,34.11,6164.48,6164.48,6164.48,6164.48
2026-07-12T16:54:50.095Z,12.00,12.00,0,16.54,48.48,48.48,48.48,48.48
2026-07-12T16:54:51.095Z,12.00,13.00,0,3.21,7417.86,7417.86,7417.86,7417.86
2026-07-12T16:54:52.095Z,12.00,14.00,0,4.18,15081.47,15081.47,15081.47,15081.47
2026-07-12T16:54:53.095Z,12.00,12.00,0,2.68,8.77,8.77,8.77,8.77
2026-07-12T16:54:54.095Z,12.00,11.00,0,2.96,32.72,32.72,32.72,32.72
2026-07-12T16:54:55.095Z,12.00,11.00,0,3.02,60.86,60.86,60.86,60.86
2026-07-12T16:54:56.095Z,12.00,8.00,1,6.70,24.86,24.86,24.86,24.86
2026-07-12T16:54:57.095Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:54:58.095Z,12.00,11.00,4,27.10,1942.53,1942.53,1942.53,1942.53
2026-07-12T16:54:59.095Z,12.00,3.00,7,14.76,85.57,85.57,85.57,85.57
2026-07-12T16:55:00.095Z,12.00,1.00,9,65.54,65.54,65.54,65.54,65.54
2026-07-12T16:55:01.095Z,12.00,4.00,9,3.77,1078.27,1078.27,1078.27,1078.27
2026-07-12T16:55:02.095Z,12.00,5.00,7,22.45,7434.24,7434.24,7434.24,7434.24
2026-07-12T16:55:03.095Z,12.00,8.00,7,7.57,9003.01,9003.01,9003.01,9003.01
2026-07-12T16:55:04.095Z,12.00,11.00,0,8.48,1460.22,1460.22,1460.22,1460.22
2026-07-12T16:55:05.095Z,12.00,8.00,4,10.54,6373.38,6373.38,6373.38,6373.38
2026-07-12T16:55:06.095Z,12.00,6.00,3,4.75,31.02,31.02,31.02,31.02
2026-07-12T16:55:07.095Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:55:08.095Z,12.00,3.00,9,5.83,11.58,11.58,11.58,11.58
2026-07-12T16:55:09.095Z,12.00,10.00,2,3.74,3586.05,3586.05,3586.05,3586.05
2026-07-12T16:55:10.095Z,12.00,13.00,3,23.62,4440.06,4440.06,4440.06,4440.06
2026-07-12T16:55:11.095Z,12.00,3.00,4,5.44,47.36,47.36,47.36,47.36
2026-07-12T16:55:12.095Z,12.00,6.00,9,18.42,1537.02,1537.02,1537.02,1537.02
2026-07-12T16:55:13.095Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:55:14.095Z,12.00,3.00,7,19.57,28.96,28.96,28.96,28.96
2026-07-12T16:55:15.095Z,12.00,10.00,7,5.80,4243.46,4243.46,4243.46,4243.46
2026-07-12T16:55:16.096Z,11.99,5.99,4,3.34,5824.51,5824.51,5824.51,5824.51
2026-07-12T16:55:17.095Z,12.01,13.01,2,7.13,1011.20,1011.20,1011.20,1011.20
2026-07-12T16:55:18.095Z,12.00,10.00,0,2.96,21.02,21.02,21.02,21.02
2026-07-12T16:55:19.095Z,12.00,14.00,0,10.20,14991.36,14991.36,14991.36,14991.36
2026-07-12T16:55:20.095Z,12.00,12.00,0,13.82,41.92,41.92,41.92,41.92
2026-07-12T16:55:21.095Z,12.00,10.00,0,4.65,54.08,54.08,54.08,54.08
2026-07-12T16:55:22.095Z,12.00,7.00,4,4.98,33.22,33.22,33.22,33.22
2026-07-12T16:55:23.095Z,12.00,4.00,8,5.19,21.33,21.33,21.33,21.33
2026-07-12T16:55:24.095Z,12.00,4.00,8,3.01,23.04,23.04,23.04,23.04
2026-07-12T16:55:25.095Z,12.00,2.00,10,2.63,20.00,20.00,20.00,20.00
2026-07-12T16:55:26.095Z,12.00,5.00,7,17.30,55.55,55.55,55.55,55.55
2026-07-12T16:55:27.095Z,12.00,5.00,8,5.95,6074.37,6074.37,6074.37,6074.37
2026-07-12T16:55:28.095Z,12.00,12.00,0,4.15,31.04,31.04,31.04,31.04
2026-07-12T16:55:29.095Z,12.00,12.00,0,2.60,10.21,10.21,10.21,10.21
2026-07-12T16:55:30.095Z,12.00,8.00,3,4.33,19.76,19.76,19.76,19.76
2026-07-12T16:55:31.095Z,12.00,6.00,6,5.93,8871.94,8871.94,8871.94,8871.94
2026-07-12T16:55:32.095Z,12.00,3.00,7,3.85,36.35,36.35,36.35,36.35
2026-07-12T16:55:33.095Z,12.00,2.00,10,9.87,10.29,10.29,10.29,10.29
2026-07-12T16:55:34.095Z,12.00,2.00,8,5.42,7.81,7.81,7.81,7.81
2026-07-12T16:55:35.095Z,12.00,2.00,8,4.34,21.10,21.10,21.10,21.10
2026-07-12T16:55:36.095Z,12.00,7.00,4,10.78,33.89,33.89,33.89,33.89
2026-07-12T16:55:37.095Z,12.00,6.00,13,16.51,7270.40,7270.40,7270.40,7270.40
2026-07-12T16:55:38.095Z,12.00,3.00,9,14.45,37.09,37.09,37.09,37.09
2026-07-12T16:55:39.095Z,12.00,5.00,7,3.39,24.59,24.59,24.59,24.59
2026-07-12T16:55:40.095Z,12.00,11.00,2,4.76,21708.80,21708.80,21708.80,21708.80
2026-07-12T16:55:41.095Z,12.00,7.00,4,3.63,14.55,14.55,14.55,14.55
2026-07-12T16:55:42.095Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:55:43.095Z,12.00,3.00,9,17.33,27.90,27.90,27.90,27.90
2026-07-12T16:55:44.095Z,12.00,7.00,5,5.81,21.87,21.87,21.87,21.87
2026-07-12T16:55:45.095Z,12.00,13.00,0,4.02,3616.77,3616.77,3616.77,3616.77
2026-07-12T16:55:46.095Z,12.00,9.00,3,11.35,25378.82,25378.82,25378.82,25378.82
2026-07-12T16:55:47.095Z,12.00,7.00,4,3.96,12.62,12.62,12.62,12.62
2026-07-12T16:55:48.095Z,12.00,6.00,7,14.24,1070.08,1070.08,1070.08,1070.08
2026-07-12T16:55:49.095Z,12.00,13.00,0,2.96,14655.49,14655.49,14655.49,14655.49
2026-07-12T16:55:50.095Z,12.00,8.00,1,3.54,18.19,18.19,18.19,18.19
2026-07-12T16:55:51.095Z,12.00,3.00,9,9.64,18.64,18.64,18.64,18.64
2026-07-12T16:55:52.095Z,12.00,5.00,6,5.76,20.22,20.22,20.22,20.22
2026-07-12T16:55:53.095Z,12.00,3.00,8,10.30,36.96,36.96,36.96,36.96
2026-07-12T16:55:54.095Z,12.00,5.00,4,24.80,46.43,46.43,46.43,46.43
2026-07-12T16:55:55.095Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:55:56.095Z,12.00,2.00,8,3.58,34.72,34.72,34.72,34.72
2026-07-12T16:55:57.095Z,12.00,4.00,9,28.64,6877.18,6877.18,6877.18,6877.18
2026-07-12T16:55:58.095Z,12.00,3.00,9,9.49,17.22,17.22,17.22,17.22
2026-07-12T16:55:59.095Z,12.00,4.00,8,16.75,40.83,40.83,40.83,40.83
2026-07-12T16:56:00.095Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:56:01.095Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:56:02.095Z,12.00,2.00,10,4.76,29.31,29.31,29.31,29.31
2026-07-12T16:56:03.095Z,12.00,7.00,6,11.68,17317.89,17317.89,17317.89,17317.89
2026-07-12T16:56:04.095Z,12.00,2.00,4,2.26,22.58,22.58,22.58,22.58
2026-07-12T16:56:05.095Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:56:06.095Z,12.00,6.00,16,2054.14,2285.57,2285.57,2285.57,2285.57
2026-07-12T16:56:07.095Z,12.00,14.00,5,7.08,16293.89,16293.89,16293.89,16293.89
2026-07-12T16:56:08.095Z,12.00,11.00,0,3.35,41.66,41.66,41.66,41.66
2026-07-12T16:56:09.095Z,12.00,12.00,0,9.29,46.69,46.69,46.69,46.69
