timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:40:18.663Z,4.00,2.00,1,4.85,6.07,6.07,6.07,6.07
2026-07-15T23:40:19.663Z,4.00,4.00,6,11.12,14106.62,14106.62,14106.62,14106.62
2026-07-15T23:40:20.663Z,4.00,2.00,1,5.60,6.97,6.97,6.97,6.97
2026-07-15T23:40:21.663Z,4.00,3.00,1,5.66,9.37,9.37,9.37,9.37
2026-07-15T23:40:22.663Z,4.00,3.00,1,19.44,33.15,33.15,33.15,33.15
2026-07-15T23:40:23.663Z,4.00,2.00,2,5.69,9.45,9.45,9.45,9.45
2026-07-15T23:40:24.663Z,4.00,3.00,1,5.08,9.72,9.72,9.72,9.72
2026-07-15T23:40:25.663Z,4.00,4.00,1,5.34,49709.06,49709.06,49709.06,49709.06
2026-07-15T23:40:26.663Z,4.00,2.00,2,7.00,60.58,60.58,60.58,60.58
2026-07-15T23:40:27.663Z,4.00,2.00,1,5.12,13.22,13.22,13.22,13.22
2026-07-15T23:40:28.663Z,4.00,3.00,1,6.06,8.86,8.86,8.86,8.86
2026-07-15T23:40:29.663Z,4.00,2.00,2,5.22,24.08,24.08,24.08,24.08
2026-07-15T23:40:30.663Z,4.00,1.00,1,7.93,7.93,7.93,7.93,7.93
2026-07-15T23:40:31.663Z,4.00,2.00,1,18.61,24.69,24.69,24.69,24.69
2026-07-15T23:40:32.663Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:33.663Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:34.663Z,4.00,3.00,0,1601.54,14311.42,14311.42,14311.42,14311.42
2026-07-15T23:40:35.663Z,4.00,2.00,0,5.17,239.74,239.74,239.74,239.74
2026-07-15T23:40:36.663Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:37.663Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:38.663Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:39.663Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:40.663Z,4.00,6.00,2,3735.55,4304.90,4304.90,4304.90,4304.90
2026-07-15T23:40:41.663Z,4.00,2.00,0,4.32,16.62,16.62,16.62,16.62
2026-07-15T23:40:42.663Z,4.00,1.00,3,1490.94,1490.94,1490.94,1490.94,1490.94
2026-07-15T23:40:43.663Z,4.00,7.00,0,131.97,1272.83,1272.83,1272.83,1272.83
2026-07-15T23:40:44.663Z,4.00,5.00,6,4.67,18006.02,18006.02,18006.02,18006.02
2026-07-15T23:40:45.663Z,4.00,6.00,4,61.12,15097.86,15097.86,15097.86,15097.86
2026-07-15T23:40:46.663Z,4.00,4.00,0,49.15,187.01,187.01,187.01,187.01
2026-07-15T23:40:47.663Z,4.00,2.00,0,380.42,923.65,923.65,923.65,923.65
2026-07-15T23:40:48.663Z,4.00,4.00,1,412.42,990.21,990.21,990.21,990.21
2026-07-15T23:40:49.663Z,4.00,5.00,0,398.08,630.27,630.27,630.27,630.27
2026-07-15T23:40:50.663Z,4.00,2.00,0,259.58,261.12,261.12,261.12,261.12
2026-07-15T23:40:51.663Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:52.663Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:53.663Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:54.663Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:55.663Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:56.663Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:57.663Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:58.663Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:59.663Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:00.663Z,4.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:01.663Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:02.663Z,4.00,3.00,4,28229.63,28868.61,28868.61,28868.61,28868.61
2026-07-15T23:41:03.663Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:04.663Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:05.663Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:06.663Z,4.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:07.663Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:08.663Z,4.00,1.00,4,4567.04,4567.04,4567.04,4567.04,4567.04
2026-07-15T23:41:09.663Z,4.00,1.00,1,1000.45,1000.45,1000.45,1000.45,1000.45
2026-07-15T23:41:10.663Z,4.00,1.00,2,4.96,4.96,4.96,4.96,4.96
2026-07-15T23:41:11.663Z,4.00,2.00,6,4.35,4.71,4.71,4.71,4.71
2026-07-15T23:41:12.663Z,4.00,6.00,2,11141.12,22069.25,22069.25,22069.25,22069.25
2026-07-15T23:41:13.663Z,4.00,3.00,0,14.33,18.24,18.24,18.24,18.24
2026-07-15T23:41:14.663Z,4.00,2.00,0,4.99,6.65,6.65,6.65,6.65
2026-07-15T23:41:15.663Z,4.00,4.00,5,5.92,12976.13,12976.13,12976.13,12976.13
2026-07-15T23:41:16.663Z,4.00,3.00,0,4.80,12.17,12.17,12.17,12.17
2026-07-15T23:41:17.663Z,4.00,2.00,8,14.86,34.75,34.75,34.75,34.75
2026-07-15T23:41:18.663Z,4.00,5.00,0,18.59,15794.18,15794.18,15794.18,15794.18
2026-07-15T23:41:19.663Z,4.00,4.00,0,5.70,29.74,29.74,29.74,29.74
2026-07-15T23:41:20.663Z,4.00,2.00,0,4.25,7.79,7.79,7.79,7.79
2026-07-15T23:41:21.663Z,4.00,3.00,0,4.40,5.37,5.37,5.37,5.37
2026-07-15T23:41:22.663Z,4.00,3.00,0,4.98,29.46,29.46,29.46,29.46
2026-07-15T23:41:23.663Z,4.00,2.00,0,5.05,8.57,8.57,8.57,8.57
2026-07-15T23:41:24.663Z,4.00,3.00,0,10.16,34.43,34.43,34.43,34.43
2026-07-15T23:41:25.663Z,4.00,6.00,6,6.54,7028.74,7028.74,7028.74,7028.74
2026-07-15T23:41:26.663Z,4.00,4.00,0,4.66,5.01,5.01,5.01,5.01
2026-07-15T23:41:27.663Z,4.00,4.00,0,4.82,7.70,7.70,7.70,7.70
2026-07-15T23:41:28.663Z,4.00,4.00,0,4.18,7.92,7.92,7.92,7.92
2026-07-15T23:41:29.663Z,4.00,5.00,0,4.82,36634.62,36634.62,36634.62,36634.62
2026-07-15T23:41:30.663Z,4.00,3.00,0,7.58,18.56,18.56,18.56,18.56
2026-07-15T23:41:31.663Z,4.00,4.00,0,4.64,7.64,7.64,7.64,7.64
2026-07-15T23:41:32.663Z,4.00,2.00,0,3.95,20.93,20.93,20.93,20.93
2026-07-15T23:41:33.663Z,4.00,3.00,1,4.73,5.02,5.02,5.02,5.02
2026-07-15T23:41:34.663Z,4.00,3.00,1,7.97,2834.43,2834.43,2834.43,2834.43
2026-07-15T23:41:35.663Z,4.00,2.00,1,8.06,8.78,8.78,8.78,8.78
2026-07-15T23:41:36.663Z,4.00,5.00,1,10.30,3981.31,3981.31,3981.31,3981.31
2026-07-15T23:41:37.663Z,4.00,3.00,0,5.13,9.26,9.26,9.26,9.26
2026-07-15T23:41:38.663Z,4.00,2.00,0,4.51,20.56,20.56,20.56,20.56
2026-07-15T23:41:39.663Z,4.00,3.00,0,5.24,18.16,18.16,18.16,18.16
2026-07-15T23:41:40.663Z,4.00,2.00,0,4.94,5.68,5.68,5.68,5.68
2026-07-15T23:41:41.663Z,4.00,2.00,0,13.70,49.15,49.15,49.15,49.15
2026-07-15T23:41:42.663Z,4.00,2.00,5,6.42,37.98,37.98,37.98,37.98
2026-07-15T23:41:43.663Z,4.00,4.00,1,16.10,6156.29,6156.29,6156.29,6156.29
2026-07-15T23:41:44.663Z,4.00,2.00,0,5.14,13.74,13.74,13.74,13.74
2026-07-15T23:41:45.663Z,4.00,4.00,2,4.80,7401.47,7401.47,7401.47,7401.47
2026-07-15T23:41:46.663Z,4.00,3.00,1,15.35,30.32,30.32,30.32,30.32
2026-07-15T23:41:47.663Z,4.00,2.00,0,4.63,9.86,9.86,9.86,9.86
2026-07-15T23:41:48.663Z,4.00,3.00,0,4.66,26.69,26.69,26.69,26.69
2026-07-15T23:41:49.663Z,4.00,3.00,0,8.97,22.48,22.48,22.48,22.48
2026-07-15T23:41:50.663Z,4.00,2.00,0,4.50,5.44,5.44,5.44,5.44
2026-07-15T23:41:51.663Z,4.00,3.00,0,4.72,17.25,17.25,17.25,17.25
2026-07-15T23:41:52.663Z,4.00,6.00,8,8.36,10223.62,10223.62,10223.62,10223.62
2026-07-15T23:41:53.663Z,4.00,4.00,0,4.59,14.02,14.02,14.02,14.02
2026-07-15T23:41:54.663Z,4.00,4.00,0,3.99,4.70,4.70,4.70,4.70
2026-07-15T23:41:55.663Z,4.00,4.00,0,4.22,13.71,13.71,13.71,13.71
2026-07-15T23:41:56.663Z,4.00,4.00,0,4.17,14.72,14.72,14.72,14.72
2026-07-15T23:41:57.663Z,4.00,4.00,0,4.38,15.04,15.04,15.04,15.04
2026-07-15T23:41:58.663Z,4.00,5.00,0,13.68,24199.17,24199.17,24199.17,24199.17
2026-07-15T23:41:59.663Z,4.00,4.00,0,4.31,11.70,11.70,11.70,11.70
2026-07-15T23:42:00.663Z,4.00,4.00,1,4.01,36.83,36.83,36.83,36.83
2026-07-15T23:42:01.663Z,4.00,4.00,0,10.00,12.58,12.58,12.58,12.58
2026-07-15T23:42:02.663Z,4.00,3.00,0,18.50,24.22,24.22,24.22,24.22
2026-07-15T23:42:03.663Z,4.00,4.00,0,4.39,324.10,324.10,324.10,324.10
2026-07-15T23:42:04.663Z,4.00,4.00,0,4.47,23.30,23.30,23.30,23.30
2026-07-15T23:42:05.663Z,4.00,2.00,0,4.53,14.52,14.52,14.52,14.52
2026-07-15T23:42:06.663Z,4.00,4.00,0,4.22,25935.87,25935.87,25935.87,25935.87
2026-07-15T23:42:07.663Z,4.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-15T23:42:08.663Z,4.00,2.00,0,4.65,7.27,7.27,7.27,7.27
2026-07-15T23:42:09.663Z,4.00,3.00,0,14.59,23.52,23.52,23.52,23.52
2026-07-15T23:42:10.663Z,4.00,3.00,0,4.44,7.99,7.99,7.99,7.99
2026-07-15T23:42:11.663Z,4.00,2.00,0,7.14,7.49,7.49,7.49,7.49
2026-07-15T23:42:12.663Z,4.00,3.00,5,6.57,6.94,6.94,6.94,6.94
2026-07-15T23:42:13.663Z,4.00,3.00,0,5.72,6.62,6.62,6.62,6.62
2026-07-15T23:42:14.663Z,4.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-15T23:42:15.663Z,4.00,2.00,4,6.55,13.74,13.74,13.74,13.74
2026-07-15T23:42:16.663Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:17.663Z,4.00,1.00,3,16.10,16.10,16.10,16.10,16.10
2026-07-15T23:42:18.663Z,4.00,1.00,0,32.32,32.32,32.32,32.32,32.32
2026-07-15T23:42:19.663Z,4.00,3.00,0,4.64,6.22,6.22,6.22,6.22
2026-07-15T23:42:20.663Z,4.00,3.00,0,4.25,6.52,6.52,6.52,6.52
2026-07-15T23:42:21.663Z,4.00,2.00,0,6.09,6.46,6.46,6.46,6.46
2026-07-15T23:42:22.663Z,4.00,3.00,0,4.47,8.95,8.95,8.95,8.95
2026-07-15T23:42:23.663Z,4.00,3.00,0,4.26,7.57,7.57,7.57,7.57
2026-07-15T23:42:24.663Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:25.663Z,4.00,2.00,2,15.82,23.02,23.02,23.02,23.02
2026-07-15T23:42:26.663Z,4.00,1.00,3,4.07,4.07,4.07,4.07,4.07
2026-07-15T23:42:27.663Z,4.00,3.00,1,17.58,9404.42,9404.42,9404.42,9404.42
2026-07-15T23:42:28.663Z,4.00,1.00,4,21856.26,21856.26,21856.26,21856.26,21856.26
2026-07-15T23:42:29.663Z,4.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:30.663Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:31.663Z,4.00,2.00,2,4.49,12.41,12.41,12.41,12.41
2026-07-15T23:42:32.663Z,4.00,2.00,0,4.11,6.64,6.64,6.64,6.64
2026-07-15T23:42:33.663Z,4.00,3.00,0,12.41,32.96,32.96,32.96,32.96
2026-07-15T23:42:34.663Z,4.00,1.00,3,4.44,4.44,4.44,4.44,4.44
2026-07-15T23:42:35.663Z,4.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:36.663Z,4.00,1.00,3,13.86,13.86,13.86,13.86,13.86
2026-07-15T23:42:37.663Z,4.00,2.00,3,14.61,30064.64,30064.64,30064.64,30064.64
2026-07-15T23:42:38.663Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:39.663Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:40.663Z,4.00,2.00,2,7.02,13.30,13.30,13.30,13.30
2026-07-15T23:42:41.663Z,4.00,2.00,1,3.96,15.94,15.94,15.94,15.94
2026-07-15T23:42:42.663Z,4.00,2.00,9,7.09,10.60,10.60,10.60,10.60
2026-07-15T23:42:43.663Z,4.00,2.00,0,12.96,13.62,13.62,13.62,13.62
2026-07-15T23:42:44.663Z,4.00,4.00,5,4.26,6.28,6.28,6.28,6.28
2026-07-15T23:42:45.663Z,4.00,8.00,5,9.28,42369.02,42369.02,42369.02,42369.02
2026-07-15T23:42:46.663Z,4.00,1.00,0,3.68,3.68,3.68,3.68,3.68
2026-07-15T23:42:47.663Z,4.00,1.00,2,3.99,3.99,3.99,3.99,3.99
2026-07-15T23:42:48.663Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:49.663Z,4.00,1.00,3,18.82,18.82,18.82,18.82,18.82
2026-07-15T23:42:50.663Z,4.00,2.00,0,4.23,15.12,15.12,15.12,15.12
2026-07-15T23:42:51.663Z,4.00,1.00,1,19.14,19.14,19.14,19.14,19.14
2026-07-15T23:42:52.663Z,4.00,1.00,3,4.13,4.13,4.13,4.13,4.13
2026-07-15T23:42:53.663Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:54.663Z,4.00,1.00,2,14.13,14.13,14.13,14.13,14.13
2026-07-15T23:42:55.663Z,4.00,2.00,2,6.56,9.41,9.41,9.41,9.41
2026-07-15T23:42:56.663Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:57.663Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:58.663Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:59.663Z,4.00,2.00,2,4.29,9.78,9.78,9.78,9.78
2026-07-15T23:43:00.663Z,4.00,2.00,2,10.06,31031.30,31031.30,31031.30,31031.30
2026-07-15T23:43:01.663Z,4.00,1.00,2,3.63,3.63,3.63,3.63,3.63
2026-07-15T23:43:02.663Z,4.00,1.00,3,10.30,10.30,10.30,10.30,10.30
2026-07-15T23:43:03.663Z,4.00,1.00,6,3.76,3.76,3.76,3.76,3.76
2026-07-15T23:43:04.663Z,4.00,4.00,6,4.51,18153.47,18153.47,18153.47,18153.47
2026-07-15T23:43:05.663Z,4.00,4.00,0,4.61,34.94,34.94,34.94,34.94
2026-07-15T23:43:06.663Z,4.00,3.00,0,4.18,4.56,4.56,4.56,4.56
2026-07-15T23:43:07.663Z,4.00,4.00,0,4.51,13.98,13.98,13.98,13.98
2026-07-15T23:43:08.663Z,4.00,4.00,0,4.28,8.46,8.46,8.46,8.46
2026-07-15T23:43:09.663Z,4.00,4.00,0,3.95,5.64,5.64,5.64,5.64
2026-07-15T23:43:10.663Z,4.00,4.00,0,4.19,14.44,14.44,14.44,14.44
2026-07-15T23:43:11.663Z,4.00,5.00,0,13.14,25591.81,25591.81,25591.81,25591.81
2026-07-15T23:43:12.663Z,4.00,4.00,0,4.18,13.83,13.83,13.83,13.83
2026-07-15T23:43:13.663Z,4.00,4.00,0,4.14,17.42,17.42,17.42,17.42
2026-07-15T23:43:14.663Z,4.00,4.00,0,4.50,16.59,16.59,16.59,16.59
2026-07-15T23:43:15.663Z,4.00,3.00,0,4.25,6.46,6.46,6.46,6.46
2026-07-15T23:43:16.663Z,4.00,1.00,3,10.12,10.12,10.12,10.12,10.12
2026-07-15T23:43:17.663Z,4.00,3.00,0,17.79,22.67,22.67,22.67,22.67
2026-07-15T23:43:18.663Z,4.00,3.00,1,4.58,26.42,26.42,26.42,26.42
2026-07-15T23:43:19.663Z,4.00,2.00,2,4.92,31.50,31.50,31.50,31.50
2026-07-15T23:43:20.663Z,4.00,1.00,3,22.50,22.50,22.50,22.50,22.50
2026-07-15T23:43:21.663Z,4.00,4.00,0,3.81,14.46,14.46,14.46,14.46
2026-07-15T23:43:22.663Z,4.00,3.00,0,15.23,30.48,30.48,30.48,30.48
2026-07-15T23:43:23.663Z,4.00,3.00,1,3.85,4.98,4.98,4.98,4.98
2026-07-15T23:43:24.663Z,4.00,3.00,1,16.30,17.92,17.92,17.92,17.92
2026-07-15T23:43:25.663Z,4.00,3.00,1,4.45,11.75,11.75,11.75,11.75
2026-07-15T23:43:26.663Z,4.00,2.00,3,9.30,35323.90,35323.90,35323.90,35323.90
2026-07-15T23:43:27.663Z,4.00,3.00,1,10.27,14.38,14.38,14.38,14.38
2026-07-15T23:43:28.663Z,4.00,3.00,1,4.11,5.87,5.87,5.87,5.87
2026-07-15T23:43:29.663Z,4.00,3.00,1,11.42,12.00,12.00,12.00,12.00
2026-07-15T23:43:30.663Z,4.00,2.00,2,3.94,28.10,28.10,28.10,28.10
2026-07-15T23:43:31.663Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:32.663Z,4.00,2.00,1,4.04,10.23,10.23,10.23,10.23
2026-07-15T23:43:33.663Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:34.663Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:35.663Z,4.00,3.00,1,4.37,12.52,12.52,12.52,12.52
2026-07-15T23:43:36.663Z,4.00,3.00,2,3.95,10.42,10.42,10.42,10.42
2026-07-15T23:43:37.663Z,4.00,2.00,2,16.66,22.27,22.27,22.27,22.27
2026-07-15T23:43:38.663Z,4.00,4.00,0,10.58,20.37,20.37,20.37,20.37
2026-07-15T23:43:39.663Z,4.00,4.00,0,3.97,18.06,18.06,18.06,18.06
2026-07-15T23:43:40.663Z,4.00,2.00,2,4.07,8.30,8.30,8.30,8.30
2026-07-15T23:43:41.663Z,4.00,4.00,0,5.04,11.70,11.70,11.70,11.70
2026-07-15T23:43:42.663Z,4.00,3.00,0,4.16,4.18,4.18,4.18,4.18
2026-07-15T23:43:43.663Z,4.00,1.00,3,3.87,3.87,3.87,3.87,3.87
2026-07-15T23:43:44.663Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:45.663Z,4.00,2.00,3,4.09,15.20,15.20,15.20,15.20
2026-07-15T23:43:46.663Z,4.00,4.00,1,3.93,16.10,16.10,16.10,16.10
2026-07-15T23:43:47.663Z,4.00,4.00,1,3.98,4.45,4.45,4.45,4.45
2026-07-15T23:43:48.663Z,4.00,4.00,0,3.73,4.07,4.07,4.07,4.07
2026-07-15T23:43:49.663Z,4.00,4.00,0,7.74,12.80,12.80,12.80,12.80
2026-07-15T23:43:50.663Z,4.00,4.00,0,3.68,5.46,5.46,5.46,5.46
2026-07-15T23:43:51.663Z,4.00,4.00,0,3.39,3.99,3.99,3.99,3.99
2026-07-15T23:43:52.663Z,4.00,3.00,1,3.64,13.51,13.51,13.51,13.51
2026-07-15T23:43:53.663Z,4.00,3.00,0,11.21,18.91,18.91,18.91,18.91
2026-07-15T23:43:54.663Z,4.00,2.00,0,4.10,6.27,6.27,6.27,6.27
2026-07-15T23:43:55.663Z,4.00,4.00,1,3.77,588.80,588.80,588.80,588.80
2026-07-15T23:43:56.663Z,4.00,2.00,1,4.19,11.28,11.28,11.28,11.28
2026-07-15T23:43:57.663Z,4.00,3.00,0,3.88,6.83,6.83,6.83,6.83
2026-07-15T23:43:58.663Z,4.00,3.00,0,3.95,10.82,10.82,10.82,10.82
2026-07-15T23:43:59.663Z,4.00,1.00,2,4.32,4.32,4.32,4.32,4.32
2026-07-15T23:44:00.663Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:44:01.663Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:44:02.663Z,4.00,7.00,2,15.53,8187.90,8187.90,8187.90,8187.90
2026-07-15T23:44:03.663Z,4.00,4.00,0,4.75,9.09,9.09,9.09,9.09
2026-07-15T23:44:04.663Z,4.00,4.00,0,4.26,22.70,22.70,22.70,22.70
2026-07-15T23:44:05.663Z,4.00,4.00,0,4.01,46.08,46.08,46.08,46.08
2026-07-15T23:44:06.663Z,4.00,4.00,0,3.78,39.58,39.58,39.58,39.58
2026-07-15T23:44:07.663Z,4.00,5.00,0,4.90,34930.69,34930.69,34930.69,34930.69
2026-07-15T23:44:08.663Z,4.00,4.00,0,4.22,5.72,5.72,5.72,5.72
