timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:21:10.195Z,4.00,4.00,0,5.00,21.62,21.62,21.62,21.62
2026-07-15T20:21:11.195Z,4.00,4.00,0,5.42,9.22,9.22,9.22,9.22
2026-07-15T20:21:12.195Z,4.00,4.00,0,5.04,14.48,14.48,14.48,14.48
2026-07-15T20:21:13.195Z,4.00,2.00,0,5.43,10.90,10.90,10.90,10.90
2026-07-15T20:21:14.195Z,4.00,3.00,0,5.29,6.04,6.04,6.04,6.04
2026-07-15T20:21:15.195Z,4.00,3.00,1,4.66,7.32,7.32,7.32,7.32
2026-07-15T20:21:16.195Z,4.00,2.00,2,4.43,5.07,5.07,5.07,5.07
2026-07-15T20:21:17.195Z,4.00,2.00,1,4.36,4.69,4.69,4.69,4.69
2026-07-15T20:21:18.195Z,4.00,2.00,1,5.10,27.18,27.18,27.18,27.18
2026-07-15T20:21:19.195Z,4.00,1.00,3,9.58,9.58,9.58,9.58,9.58
2026-07-15T20:21:20.195Z,4.00,1.00,3,4.98,4.98,4.98,4.98,4.98
2026-07-15T20:21:21.195Z,4.00,2.00,2,4.90,10.79,10.79,10.79,10.79
2026-07-15T20:21:22.195Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:23.195Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:24.195Z,4.00,2.00,2,10313.73,11010.05,11010.05,11010.05,11010.05
2026-07-15T20:21:25.195Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:26.195Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:27.195Z,4.00,1.00,4,10215.42,10215.42,10215.42,10215.42,10215.42
2026-07-15T20:21:28.195Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:29.195Z,4.00,1.00,2,10985.47,10985.47,10985.47,10985.47,10985.47
2026-07-15T20:21:30.195Z,4.00,1.00,1,5251.07,5251.07,5251.07,5251.07,5251.07
2026-07-15T20:21:31.195Z,4.00,2.00,2,3381.25,5308.42,5308.42,5308.42,5308.42
2026-07-15T20:21:32.195Z,4.00,2.00,1,1862.66,2564.10,2564.10,2564.10,2564.10
2026-07-15T20:21:33.195Z,4.00,3.00,1,705.02,1352.70,1352.70,1352.70,1352.70
2026-07-15T20:21:34.195Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:35.195Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:36.195Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:37.195Z,4.00,2.00,1,2922.50,3397.63,3397.63,3397.63,3397.63
2026-07-15T20:21:38.195Z,4.00,0.00,19,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:39.195Z,4.00,2.00,5,6922.24,16875.52,16875.52,16875.52,16875.52
2026-07-15T20:21:40.195Z,4.00,3.00,2,3155.97,3201.02,3201.02,3201.02,3201.02
2026-07-15T20:21:41.195Z,4.00,5.00,0,259.33,18759.68,18759.68,18759.68,18759.68
2026-07-15T20:21:42.195Z,4.00,2.00,1,56.45,57.73,57.73,57.73,57.73
2026-07-15T20:21:43.195Z,4.00,3.00,1,18.67,103.17,103.17,103.17,103.17
2026-07-15T20:21:44.195Z,4.00,2.00,1,27.39,63.68,63.68,63.68,63.68
2026-07-15T20:21:45.195Z,4.00,1.00,2,45.89,45.89,45.89,45.89,45.89
2026-07-15T20:21:46.195Z,4.00,2.00,2,7.74,1787.90,1787.90,1787.90,1787.90
2026-07-15T20:21:47.195Z,4.00,3.00,2,75.20,2392.06,2392.06,2392.06,2392.06
2026-07-15T20:21:48.195Z,4.00,1.00,3,64.70,64.70,64.70,64.70,64.70
2026-07-15T20:21:49.195Z,4.00,1.00,3,23.63,23.63,23.63,23.63,23.63
2026-07-15T20:21:50.195Z,4.00,2.00,2,5.71,14.60,14.60,14.60,14.60
2026-07-15T20:21:51.195Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:52.195Z,4.00,2.00,2,249.47,5394.43,5394.43,5394.43,5394.43
2026-07-15T20:21:53.195Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:54.195Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:55.195Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:56.195Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:57.195Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:58.195Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:21:59.195Z,4.00,1.00,2,6397.95,6397.95,6397.95,6397.95,6397.95
2026-07-15T20:22:00.195Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:22:01.195Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:22:02.195Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:22:03.195Z,4.00,2.00,9,11649.02,12353.54,12353.54,12353.54,12353.54
2026-07-15T20:22:04.195Z,4.00,2.00,1,6.02,7.24,7.24,7.24,7.24
2026-07-15T20:22:05.195Z,4.00,2.00,1,5.26,6201.34,6201.34,6201.34,6201.34
2026-07-15T20:22:06.195Z,4.00,3.00,11,155.90,5570.56,5570.56,5570.56,5570.56
2026-07-15T20:22:07.195Z,4.00,6.00,3,25755.65,53870.59,53870.59,53870.59,53870.59
2026-07-15T20:22:08.195Z,4.00,1.00,1,8.36,8.36,8.36,8.36,8.36
2026-07-15T20:22:09.195Z,4.00,1.00,3,4.67,4.67,4.67,4.67,4.67
2026-07-15T20:22:10.195Z,4.00,2.00,2,5.41,8.23,8.23,8.23,8.23
2026-07-15T20:22:11.195Z,4.00,1.00,3,5.16,5.16,5.16,5.16,5.16
2026-07-15T20:22:12.195Z,4.00,3.00,2,3545.09,4163.58,4163.58,4163.58,4163.58
2026-07-15T20:22:13.195Z,4.00,2.00,1,5.04,7.93,7.93,7.93,7.93
2026-07-15T20:22:14.195Z,4.00,2.00,3,4.60,7008.26,7008.26,7008.26,7008.26
2026-07-15T20:22:15.195Z,4.00,2.00,2,8.00,354.56,354.56,354.56,354.56
2026-07-15T20:22:16.195Z,4.00,3.00,1,5.76,8.09,8.09,8.09,8.09
2026-07-15T20:22:17.195Z,4.00,3.00,1,4.80,18.40,18.40,18.40,18.40
2026-07-15T20:22:18.195Z,4.00,2.00,2,4.08,6.02,6.02,6.02,6.02
2026-07-15T20:22:19.195Z,4.00,3.00,1,11.41,12.38,12.38,12.38,12.38
2026-07-15T20:22:20.195Z,4.00,2.00,1,4.90,5.26,5.26,5.26,5.26
2026-07-15T20:22:21.195Z,4.00,2.00,2,4.84,5.34,5.34,5.34,5.34
2026-07-15T20:22:22.195Z,4.00,4.00,0,4.50,9510.91,9510.91,9510.91,9510.91
2026-07-15T20:22:23.195Z,4.00,4.00,1,4.91,30179.33,30179.33,30179.33,30179.33
2026-07-15T20:22:24.195Z,4.00,5.00,1,7.03,10960.90,10960.90,10960.90,10960.90
2026-07-15T20:22:25.195Z,4.00,4.00,0,4.54,10.57,10.57,10.57,10.57
2026-07-15T20:22:26.195Z,4.00,4.00,0,5.02,32.03,32.03,32.03,32.03
2026-07-15T20:22:27.195Z,4.00,4.00,0,7.10,15.18,15.18,15.18,15.18
2026-07-15T20:22:28.195Z,4.00,4.00,0,4.48,11.06,11.06,11.06,11.06
2026-07-15T20:22:29.195Z,4.00,5.00,0,4.31,34668.54,34668.54,34668.54,34668.54
2026-07-15T20:22:30.195Z,4.00,4.00,0,3.95,9740.29,9740.29,9740.29,9740.29
2026-07-15T20:22:31.195Z,4.00,3.00,0,4.48,4.55,4.55,4.55,4.55
2026-07-15T20:22:32.195Z,4.00,2.00,1,4.00,4.06,4.06,4.06,4.06
2026-07-15T20:22:33.195Z,4.00,1.00,2,4.69,4.69,4.69,4.69,4.69
2026-07-15T20:22:34.195Z,4.00,1.00,2,12.60,12.60,12.60,12.60,12.60
2026-07-15T20:22:35.195Z,4.00,2.00,2,4.54,4.94,4.94,4.94,4.94
2026-07-15T20:22:36.195Z,4.00,1.00,3,9.32,9.32,9.32,9.32,9.32
2026-07-15T20:22:37.195Z,4.00,1.00,3,4.58,4.58,4.58,4.58,4.58
2026-07-15T20:22:38.195Z,4.00,4.00,2,10.66,5402.62,5402.62,5402.62,5402.62
2026-07-15T20:22:39.195Z,4.00,1.00,0,4.46,4.46,4.46,4.46,4.46
2026-07-15T20:22:40.195Z,4.00,1.00,1,15.05,15.05,15.05,15.05,15.05
2026-07-15T20:22:41.195Z,4.00,5.00,5,1963.01,10969.09,10969.09,10969.09,10969.09
2026-07-15T20:22:42.195Z,4.00,3.00,1,757.76,2740.22,2740.22,2740.22,2740.22
2026-07-15T20:22:43.195Z,4.00,4.00,0,7.18,22.42,22.42,22.42,22.42
2026-07-15T20:22:44.195Z,4.00,3.00,0,5.79,22.40,22.40,22.40,22.40
2026-07-15T20:22:45.195Z,4.00,4.00,0,8.14,14.06,14.06,14.06,14.06
2026-07-15T20:22:46.195Z,4.00,4.00,0,4.70,27.30,27.30,27.30,27.30
2026-07-15T20:22:47.195Z,4.00,5.00,0,4.35,40370.18,40370.18,40370.18,40370.18
2026-07-15T20:22:48.195Z,4.00,4.00,0,7.04,13.93,13.93,13.93,13.93
2026-07-15T20:22:49.195Z,4.00,4.00,0,4.63,13.20,13.20,13.20,13.20
2026-07-15T20:22:50.195Z,4.00,5.00,0,4.80,18300.93,18300.93,18300.93,18300.93
2026-07-15T20:22:51.195Z,4.00,4.00,0,4.61,13.29,13.29,13.29,13.29
2026-07-15T20:22:52.195Z,4.00,4.00,0,4.20,7.32,7.32,7.32,7.32
2026-07-15T20:22:53.195Z,4.00,4.00,0,4.46,13.76,13.76,13.76,13.76
2026-07-15T20:22:54.195Z,4.00,4.00,0,4.02,10.46,10.46,10.46,10.46
2026-07-15T20:22:55.195Z,4.00,4.00,0,4.44,11.76,11.76,11.76,11.76
2026-07-15T20:22:56.195Z,4.00,4.00,0,4.17,6.16,6.16,6.16,6.16
2026-07-15T20:22:57.195Z,4.00,4.00,0,4.34,11.24,11.24,11.24,11.24
2026-07-15T20:22:58.195Z,4.00,4.00,0,5.24,15.18,15.18,15.18,15.18
2026-07-15T20:22:59.195Z,4.00,4.00,0,4.26,19.50,19.50,19.50,19.50
2026-07-15T20:23:00.195Z,4.00,4.00,0,7.24,16.10,16.10,16.10,16.10
2026-07-15T20:23:01.195Z,4.00,4.00,0,4.35,11.92,11.92,11.92,11.92
2026-07-15T20:23:02.195Z,4.00,3.00,0,9.65,12.47,12.47,12.47,12.47
2026-07-15T20:23:03.195Z,4.00,2.00,0,8.83,10.89,10.89,10.89,10.89
2026-07-15T20:23:04.195Z,4.00,2.00,0,11.85,17.54,17.54,17.54,17.54
2026-07-15T20:23:05.195Z,4.00,3.00,0,4.64,4.85,4.85,4.85,4.85
2026-07-15T20:23:06.195Z,4.00,2.00,0,4.08,14.34,14.34,14.34,14.34
2026-07-15T20:23:07.195Z,4.00,3.00,0,9.85,11.29,11.29,11.29,11.29
2026-07-15T20:23:08.195Z,4.00,3.00,1,4.65,4.84,4.84,4.84,4.84
2026-07-15T20:23:09.195Z,4.00,1.00,0,4.94,4.94,4.94,4.94,4.94
2026-07-15T20:23:10.195Z,4.00,2.00,0,3.73,6.99,6.99,6.99,6.99
2026-07-15T20:23:11.195Z,4.00,3.00,3,11.29,15.42,15.42,15.42,15.42
2026-07-15T20:23:12.195Z,4.00,2.00,4,4.62,6.77,6.77,6.77,6.77
2026-07-15T20:23:13.195Z,4.00,4.00,0,4.70,29835.26,29835.26,29835.26,29835.26
2026-07-15T20:23:14.195Z,4.00,3.00,0,6.45,38.30,38.30,38.30,38.30
2026-07-15T20:23:15.195Z,4.00,2.00,0,5.32,26.75,26.75,26.75,26.75
2026-07-15T20:23:16.195Z,4.00,2.00,0,6.98,9.98,9.98,9.98,9.98
2026-07-15T20:23:17.195Z,4.00,2.00,0,4.63,4.93,4.93,4.93,4.93
2026-07-15T20:23:18.195Z,4.00,2.00,0,4.05,4.40,4.40,4.40,4.40
2026-07-15T20:23:19.195Z,4.00,3.00,0,7.11,16.28,16.28,16.28,16.28
2026-07-15T20:23:20.195Z,4.00,3.00,0,4.63,8.85,8.85,8.85,8.85
2026-07-15T20:23:21.195Z,4.00,2.00,0,4.38,4.55,4.55,4.55,4.55
2026-07-15T20:23:22.195Z,4.00,3.00,4,4.10,5.13,5.13,5.13,5.13
2026-07-15T20:23:23.195Z,4.00,3.00,2,3.88,8.44,8.44,8.44,8.44
2026-07-15T20:23:24.195Z,4.00,2.00,0,4.39,29.82,29.82,29.82,29.82
2026-07-15T20:23:25.195Z,4.00,3.00,2,4.38,4.73,4.73,4.73,4.73
2026-07-15T20:23:26.195Z,4.00,3.00,7,4.32,4.68,4.68,4.68,4.68
2026-07-15T20:23:27.195Z,4.00,2.00,0,11.58,16.82,16.82,16.82,16.82
2026-07-15T20:23:28.195Z,4.00,3.00,9,4.04,4.90,4.90,4.90,4.90
2026-07-15T20:23:29.195Z,4.00,3.00,0,13.22,19.41,19.41,19.41,19.41
2026-07-15T20:23:30.195Z,4.00,2.00,0,3.94,4.61,4.61,4.61,4.61
2026-07-15T20:23:31.195Z,4.00,2.00,0,4.37,4.98,4.98,4.98,4.98
2026-07-15T20:23:32.195Z,4.00,6.00,5,33.98,30408.70,30408.70,30408.70,30408.70
2026-07-15T20:23:33.195Z,4.00,3.00,0,4.19,4.50,4.50,4.50,4.50
2026-07-15T20:23:34.195Z,4.00,3.00,0,4.07,13.20,13.20,13.20,13.20
2026-07-15T20:23:35.195Z,4.00,2.00,0,4.04,4.24,4.24,4.24,4.24
2026-07-15T20:23:36.195Z,4.00,3.00,0,4.40,15.86,15.86,15.86,15.86
2026-07-15T20:23:37.195Z,4.00,3.00,0,4.14,5.18,5.18,5.18,5.18
2026-07-15T20:23:38.195Z,4.00,2.00,4,3.87,18.34,18.34,18.34,18.34
2026-07-15T20:23:39.195Z,4.00,4.00,5,4.64,6930.43,6930.43,6930.43,6930.43
2026-07-15T20:23:40.195Z,4.00,4.00,1,5.64,11.82,11.82,11.82,11.82
2026-07-15T20:23:41.195Z,4.00,3.00,0,5.89,8.62,8.62,8.62,8.62
2026-07-15T20:23:42.195Z,4.00,4.00,0,4.28,8.82,8.82,8.82,8.82
2026-07-15T20:23:43.195Z,4.00,5.00,0,4.89,38699.01,38699.01,38699.01,38699.01
2026-07-15T20:23:44.195Z,4.00,4.00,0,3.96,14.24,14.24,14.24,14.24
2026-07-15T20:23:45.195Z,4.00,4.00,0,8.29,460.80,460.80,460.80,460.80
2026-07-15T20:23:46.195Z,4.00,4.00,1,4.02,9.54,9.54,9.54,9.54
2026-07-15T20:23:47.195Z,4.00,4.00,0,3.81,5.73,5.73,5.73,5.73
2026-07-15T20:23:48.195Z,4.00,2.00,0,4.14,7.40,7.40,7.40,7.40
2026-07-15T20:23:49.195Z,4.00,4.00,0,4.82,24.94,24.94,24.94,24.94
2026-07-15T20:23:50.195Z,4.00,2.00,0,4.31,33.79,33.79,33.79,33.79
2026-07-15T20:23:51.195Z,4.00,4.00,0,7.31,20463.62,20463.62,20463.62,20463.62
2026-07-15T20:23:52.195Z,4.00,3.00,0,3.97,11.60,11.60,11.60,11.60
2026-07-15T20:23:53.195Z,4.00,1.00,1,15.04,15.04,15.04,15.04,15.04
2026-07-15T20:23:54.195Z,4.00,4.00,0,4.61,36569.09,36569.09,36569.09,36569.09
2026-07-15T20:23:55.195Z,4.00,3.00,0,4.45,5.48,5.48,5.48,5.48
2026-07-15T20:23:56.195Z,4.00,2.00,1,4.06,27.44,27.44,27.44,27.44
2026-07-15T20:23:57.195Z,4.00,2.00,1,3.74,10.50,10.50,10.50,10.50
2026-07-15T20:23:58.195Z,4.00,1.00,3,9.04,9.04,9.04,9.04,9.04
2026-07-15T20:23:59.195Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:00.195Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:01.195Z,4.00,2.00,2,4.50,13.18,13.18,13.18,13.18
2026-07-15T20:24:02.195Z,4.00,2.00,0,3.39,3.54,3.54,3.54,3.54
2026-07-15T20:24:03.195Z,4.00,3.00,0,3.88,10.01,10.01,10.01,10.01
2026-07-15T20:24:04.195Z,4.00,1.00,2,4.10,4.10,4.10,4.10,4.10
2026-07-15T20:24:05.195Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:06.195Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T20:24:07.195Z,4.00,1.00,3,12.58,12.58,12.58,12.58,12.58
2026-07-15T20:24:08.195Z,4.00,1.00,3,4.72,4.72,4.72,4.72,4.72
2026-07-15T20:24:09.195Z,4.00,1.00,5,10.93,10.93,10.93,10.93,10.93
2026-07-15T20:24:10.195Z,4.00,4.00,14,12.22,20742.14,20742.14,20742.14,20742.14
2026-07-15T20:24:11.195Z,4.00,4.00,1,4.12,19.98,19.98,19.98,19.98
2026-07-15T20:24:12.195Z,4.00,4.00,0,3.83,25.79,25.79,25.79,25.79
2026-07-15T20:24:13.195Z,4.00,4.00,0,4.13,25.54,25.54,25.54,25.54
2026-07-15T20:24:14.195Z,4.00,4.00,0,4.55,10.67,10.67,10.67,10.67
2026-07-15T20:24:15.195Z,4.00,4.00,0,3.98,11.86,11.86,11.86,11.86
2026-07-15T20:24:16.195Z,4.00,4.00,0,4.12,14.05,14.05,14.05,14.05
2026-07-15T20:24:17.195Z,4.00,3.00,0,4.14,6.99,6.99,6.99,6.99
2026-07-15T20:24:18.195Z,4.00,3.00,2,3.72,4.25,4.25,4.25,4.25
2026-07-15T20:24:19.195Z,4.00,3.00,0,12.82,25.70,25.70,25.70,25.70
2026-07-15T20:24:20.195Z,4.00,4.00,0,3.97,18.32,18.32,18.32,18.32
2026-07-15T20:24:21.195Z,4.00,4.00,0,3.87,1913.86,1913.86,1913.86,1913.86
2026-07-15T20:24:22.195Z,4.00,4.00,0,3.84,10.82,10.82,10.82,10.82
2026-07-15T20:24:23.195Z,4.00,4.00,0,3.92,14.67,14.67,14.67,14.67
2026-07-15T20:24:24.195Z,4.00,3.00,0,13.53,37.95,37.95,37.95,37.95
2026-07-15T20:24:25.195Z,4.00,4.00,0,3.63,5.93,5.93,5.93,5.93
2026-07-15T20:24:26.195Z,4.00,4.00,0,5.75,13.32,13.32,13.32,13.32
2026-07-15T20:24:27.195Z,4.00,4.00,0,3.81,4.84,4.84,4.84,4.84
2026-07-15T20:24:28.195Z,4.00,4.00,0,3.66,10.60,10.60,10.60,10.60
2026-07-15T20:24:29.195Z,4.00,4.00,0,3.81,11.78,11.78,11.78,11.78
2026-07-15T20:24:30.195Z,4.00,4.00,0,3.61,3.75,3.75,3.75,3.75
2026-07-15T20:24:31.195Z,4.00,4.00,0,4.32,15.87,15.87,15.87,15.87
2026-07-15T20:24:32.195Z,4.00,4.00,0,5.17,8.61,8.61,8.61,8.61
2026-07-15T20:24:33.195Z,4.00,4.00,0,5.84,42303.49,42303.49,42303.49,42303.49
2026-07-15T20:24:34.195Z,4.00,3.00,0,4.24,18.02,18.02,18.02,18.02
2026-07-15T20:24:35.195Z,4.00,4.00,0,3.74,4.23,4.23,4.23,4.23
2026-07-15T20:24:36.195Z,4.00,5.00,0,3.88,2119.68,2119.68,2119.68,2119.68
2026-07-15T20:24:37.195Z,4.00,4.00,0,3.79,12.67,12.67,12.67,12.67
2026-07-15T20:24:38.195Z,4.00,4.00,0,4.13,5.71,5.71,5.71,5.71
2026-07-15T20:24:39.195Z,4.00,4.00,0,4.03,35.42,35.42,35.42,35.42
2026-07-15T20:24:40.195Z,4.00,4.00,0,10.89,23.74,23.74,23.74,23.74
2026-07-15T20:24:41.195Z,4.00,4.00,0,4.70,25.26,25.26,25.26,25.26
2026-07-15T20:24:42.195Z,4.00,4.00,0,4.11,7.44,7.44,7.44,7.44
2026-07-15T20:24:43.195Z,4.00,4.00,0,4.60,14.73,14.73,14.73,14.73
2026-07-15T20:24:44.195Z,4.00,3.00,0,4.15,6.87,6.87,6.87,6.87
2026-07-15T20:24:45.195Z,4.00,4.00,0,4.13,7.33,7.33,7.33,7.33
2026-07-15T20:24:46.195Z,4.00,4.00,0,3.68,12.92,12.92,12.92,12.92
2026-07-15T20:24:47.195Z,4.00,4.00,1,3.87,15.08,15.08,15.08,15.08
2026-07-15T20:24:48.195Z,4.00,4.00,0,6.74,12.18,12.18,12.18,12.18
2026-07-15T20:24:49.195Z,4.00,4.00,0,3.41,3.73,3.73,3.73,3.73
2026-07-15T20:24:50.195Z,4.00,4.00,0,3.67,6.72,6.72,6.72,6.72
2026-07-15T20:24:51.195Z,4.00,4.00,1,3.50,21.78,21.78,21.78,21.78
2026-07-15T20:24:52.195Z,4.00,4.00,0,3.35,3.44,3.44,3.44,3.44
2026-07-15T20:24:53.195Z,4.00,4.00,0,3.95,9.42,9.42,9.42,9.42
2026-07-15T20:24:54.195Z,4.00,4.00,0,3.56,36175.87,36175.87,36175.87,36175.87
2026-07-15T20:24:55.195Z,4.00,3.00,0,18.70,18.80,18.80,18.80,18.80
2026-07-15T20:24:56.195Z,4.00,3.00,0,3.76,28.61,28.61,28.61,28.61
2026-07-15T20:24:57.195Z,4.00,4.00,0,5.17,12.75,12.75,12.75,12.75
2026-07-15T20:24:58.195Z,4.00,4.00,0,4.85,11.92,11.92,11.92,11.92
2026-07-15T20:24:59.195Z,4.00,4.00,0,3.31,3.55,3.55,3.55,3.55
2026-07-15T20:25:00.195Z,4.00,4.00,0,3.92,14.82,14.82,14.82,14.82
2026-07-15T20:25:01.195Z,4.00,4.00,0,3.81,6.78,6.78,6.78,6.78
2026-07-15T20:25:02.195Z,4.00,5.00,0,3.74,6553.60,6553.60,6553.60,6553.60
2026-07-15T20:25:03.195Z,4.00,5.00,1,3.60,38731.78,38731.78,38731.78,38731.78
2026-07-15T20:25:04.195Z,4.00,4.00,0,3.76,7.71,7.71,7.71,7.71
2026-07-15T20:25:05.195Z,4.00,4.00,0,3.92,16.94,16.94,16.94,16.94
2026-07-15T20:25:06.195Z,4.00,4.00,0,3.78,11.12,11.12,11.12,11.12
2026-07-15T20:25:07.195Z,4.00,4.00,0,4.09,27.84,27.84,27.84,27.84
2026-07-15T20:25:08.195Z,4.00,4.00,0,4.20,18.58,18.58,18.58,18.58
2026-07-15T20:25:09.195Z,4.00,4.00,0,4.28,15.42,15.42,15.42,15.42
