timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T08:42:12.454Z,0.00,0.00,0,17.36,454.66,454.66,454.66,454.66
2026-07-15T08:42:13.444Z,1.01,2.02,0,12.79,18.50,18.50,18.50,18.50
2026-07-15T08:42:14.444Z,2.00,2.00,0,11.43,13.07,13.07,13.07,13.07
2026-07-15T08:42:15.443Z,2.00,2.00,0,12.12,13.89,13.89,13.89,13.89
2026-07-15T08:42:16.443Z,2.00,2.00,0,10.77,10.84,10.84,10.84,10.84
2026-07-15T08:42:17.443Z,2.00,2.00,0,12.04,16.75,16.75,16.75,16.75
2026-07-15T08:42:18.443Z,2.00,2.00,0,13.21,13.23,13.23,13.23,13.23
2026-07-15T08:42:19.443Z,2.00,2.00,0,10.14,22.22,22.22,22.22,22.22
2026-07-15T08:42:20.443Z,2.00,2.00,0,9.97,27.18,27.18,27.18,27.18
2026-07-15T08:42:21.443Z,2.00,2.00,0,11.62,27.31,27.31,27.31,27.31
2026-07-15T08:42:22.443Z,2.00,2.00,0,10.72,13.98,13.98,13.98,13.98
2026-07-15T08:42:23.443Z,2.00,2.00,0,9.45,9.74,9.74,9.74,9.74
2026-07-15T08:42:24.443Z,2.00,1.00,0,11.78,11.78,11.78,11.78,11.78
2026-07-15T08:42:25.443Z,2.00,2.00,0,8.58,10.56,10.56,10.56,10.56
2026-07-15T08:42:26.443Z,2.00,2.00,0,9.80,24.30,24.30,24.30,24.30
2026-07-15T08:42:27.443Z,2.00,2.00,0,8.57,12.58,12.58,12.58,12.58
2026-07-15T08:42:28.443Z,2.00,2.00,0,15.13,19.52,19.52,19.52,19.52
2026-07-15T08:42:29.443Z,2.00,2.00,0,8.71,16.82,16.82,16.82,16.82
2026-07-15T08:42:30.443Z,2.00,2.00,0,8.12,23.44,23.44,23.44,23.44
2026-07-15T08:42:31.443Z,2.00,3.00,0,11.46,7770.11,7770.11,7770.11,7770.11
2026-07-15T08:42:32.443Z,2.00,2.00,0,8.95,11.34,11.34,11.34,11.34
2026-07-15T08:42:33.443Z,2.00,2.00,0,7.84,21.52,21.52,21.52,21.52
2026-07-15T08:42:34.443Z,2.00,2.00,0,7.59,16.10,16.10,16.10,16.10
2026-07-15T08:42:35.443Z,2.00,2.00,0,8.66,8.90,8.90,8.90,8.90
2026-07-15T08:42:36.443Z,2.00,2.00,0,7.65,8.86,8.86,8.86,8.86
2026-07-15T08:42:37.443Z,2.00,2.00,0,7.18,10.26,10.26,10.26,10.26
2026-07-15T08:42:38.443Z,2.00,2.00,0,8.03,9.30,9.30,9.30,9.30
2026-07-15T08:42:39.443Z,2.00,2.00,0,7.49,7.69,7.69,7.69,7.69
2026-07-15T08:42:40.443Z,2.00,2.00,0,7.66,8.30,8.30,8.30,8.30
2026-07-15T08:42:41.443Z,2.00,2.00,0,8.01,8.16,8.16,8.16,8.16
2026-07-15T08:42:42.443Z,2.00,2.00,0,6.84,7.96,7.96,7.96,7.96
2026-07-15T08:42:43.443Z,2.00,2.00,0,8.48,9.36,9.36,9.36,9.36
2026-07-15T08:42:44.443Z,2.00,2.00,0,7.86,21.26,21.26,21.26,21.26
2026-07-15T08:42:45.443Z,2.00,2.00,0,7.98,16.98,16.98,16.98,16.98
2026-07-15T08:42:46.443Z,2.00,2.00,0,7.14,7.86,7.86,7.86,7.86
2026-07-15T08:42:47.443Z,2.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-15T08:42:48.443Z,2.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-15T08:42:49.443Z,2.00,2.00,0,10.11,23.95,23.95,23.95,23.95
2026-07-15T08:42:50.443Z,2.00,2.00,0,7.00,29.68,29.68,29.68,29.68
2026-07-15T08:42:51.443Z,2.00,2.00,0,6.68,7.62,7.62,7.62,7.62
2026-07-15T08:42:52.443Z,2.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-15T08:42:53.443Z,2.00,2.00,0,7.59,1883.14,1883.14,1883.14,1883.14
2026-07-15T08:42:54.443Z,2.00,2.00,0,6.56,27.94,27.94,27.94,27.94
2026-07-15T08:42:55.443Z,2.00,1.00,0,23.52,23.52,23.52,23.52,23.52
2026-07-15T08:42:56.443Z,2.00,1.00,1,7.66,7.66,7.66,7.66,7.66
2026-07-15T08:42:57.443Z,2.00,2.00,0,7.36,9.56,9.56,9.56,9.56
2026-07-15T08:42:58.443Z,2.00,1.00,0,6.98,6.98,6.98,6.98,6.98
