timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-23T01:38:39Z,14,1667,0,34683486,0,100.00,1563918336,0,7,7,0,267832,0
2026-05-23T01:38:44Z,22,1740,0,39968863,0,100.00,1824571392,0,7,8,0,278938,0
2026-05-23T01:38:50Z,22,1798,0,39975804,0,100.00,1824571392,0,10,5,0,290174,0
2026-05-23T01:38:55Z,25,1876,0,40164137,0,100.00,1824571392,0,9,9,0,301352,0
2026-05-23T01:39:01Z,25,1933,0,40169084,0,100.00,1824571392,0,10,8,0,312431,0
2026-05-23T01:39:06Z,25,1997,0,40176695,0,100.00,1824571392,0,11,7,0,323124,0
2026-05-23T01:39:12Z,25,2054,0,40197270,0,100.00,1824571392,0,12,6,0,334339,0
2026-05-23T01:39:17Z,27,2110,0,40204553,0,100.00,1824571392,0,17,3,0,345721,0
2026-05-23T01:39:23Z,27,2171,0,40211001,0,100.00,1824571392,0,18,2,0,357484,0
2026-05-23T01:39:29Z,25,2244,0,41056484,0,100.00,2085224448,0,15,5,0,368849,0
2026-05-23T01:39:34Z,21,2317,0,41413441,0,100.00,2085224448,0,16,4,0,379930,0
2026-05-23T01:39:40Z,25,2390,0,46532219,0,100.00,2085224448,0,17,3,0,391488,0
2026-05-23T01:39:45Z,27,2437,0,46538870,0,100.00,2085224448,0,20,0,0,402998,0
2026-05-23T01:39:51Z,28,2517,0,47045943,0,100.00,2345877504,0,19,2,0,414906,0
2026-05-23T01:39:57Z,27,2598,0,52332961,0,100.00,2345877504,0,17,3,0,426056,0
2026-05-23T01:40:02Z,27,2655,0,52338423,0,100.00,2345877504,0,18,2,0,437532,0
2026-05-23T01:40:08Z,28,2715,0,52511010,0,100.00,2345877504,0,20,0,0,448588,0
2026-05-23T01:40:13Z,27,2777,0,52532275,0,100.00,2345877504,0,19,1,0,459835,0
2026-05-23T01:40:19Z,27,2837,0,52704358,0,100.00,2606530560,0,19,2,0,471456,0
2026-05-23T01:40:25Z,26,2891,0,52876680,0,100.00,2606530560,0,20,0,0,483227,0
2026-05-23T01:40:30Z,27,2928,0,58314204,0,100.00,2606530560,0,19,0,0,494730,0
2026-05-23T01:40:36Z,27,2969,0,58500758,0,100.00,2867183616,0,20,0,0,506281,0
2026-05-23T01:40:42Z,27,3003,0,63603157,0,100.00,2867183616,0,20,1,0,518033,0
2026-05-23T01:40:48Z,27,3062,0,63960654,0,100.00,2867183616,0,20,0,0,529210,0
2026-05-23T01:40:53Z,28,3098,0,64131633,0,100.00,3127836672,0,20,0,0,540119,0
2026-05-23T01:40:59Z,25,3135,0,64471578,0,100.00,3127836672,0,21,0,0,548352,269850
2026-05-23T01:41:04Z,27,3234,0,70094788,0,100.00,3388489728,0,20,0,0,548352,269850
2026-05-23T01:41:10Z,27,3272,0,70266118,0,100.00,3388489728,0,20,0,0,548352,269850
2026-05-23T01:41:15Z,27,3324,0,75537816,0,100.00,3388489728,0,20,0,0,548352,269850
2026-05-23T01:41:21Z,27,3371,0,75724569,0,100.00,3649142784,0,20,0,0,548352,269850
2026-05-23T01:41:27Z,27,3403,0,75728633,0,100.00,3649142784,0,20,0,0,548352,269850
2026-05-23T01:41:32Z,23,3470,0,75917397,0,100.00,3649142784,0,20,0,0,548402,269850
2026-05-23T01:41:38Z,27,3504,0,75921877,0,100.00,3649142784,0,20,1,0,548457,269850
2026-05-23T01:41:43Z,27,3542,0,81024319,0,100.00,3649142784,0,20,0,0,548512,269850
2026-05-23T01:41:49Z,27,3580,0,81195377,0,100.00,3909795840,0,20,1,0,548568,269850
2026-05-23T01:41:55Z,27,3628,0,86466103,0,100.00,4170448896,0,20,0,0,548627,269850
2026-05-23T01:42:01Z,27,3664,0,91568808,0,100.00,4170448896,0,19,1,0,548682,269850
2026-05-23T01:42:06Z,40,3751,0,91911294,0,100.00,4170448896,0,18,20,0,548737,269850
2026-05-23T01:42:12Z,59,3915,0,91922325,0,100.00,4170448896,0,22,32,0,548794,269850
2026-05-23T01:42:18Z,57,4064,0,92097830,0,100.00,4431101952,0,21,32,0,548849,269850
2026-05-23T01:42:23Z,60,4197,0,92109856,0,100.00,4431101952,0,35,18,0,548906,269850
2026-05-23T01:42:29Z,56,4358,0,92548185,0,100.00,4691755008,0,45,7,0,548964,269850
2026-05-23T01:42:35Z,57,4532,0,97737684,0,100.00,4691755008,0,43,13,0,549023,269850
2026-05-23T01:42:41Z,89,4715,0,97753100,0,100.00,4691755008,0,50,32,0,549085,269850
2026-05-23T01:42:47Z,88,4894,0,102868431,0,100.00,4691755008,0,54,27,0,549147,269850
2026-05-23T01:42:54Z,89,5056,0,102892614,0,100.00,4691755008,0,56,26,0,549206,269850
2026-05-23T01:43:00Z,92,5243,0,103281073,0,100.00,4691755008,0,57,32,0,549265,269850
2026-05-23T01:43:06Z,96,5408,0,103302783,0,100.00,4691755008,0,75,12,0,549325,269850
2026-05-23T01:43:12Z,94,5564,0,103487483,0,100.00,4952408064,0,83,4,0,549381,269850
2026-05-23T01:43:18Z,91,5729,0,103665904,0,100.00,4952408064,0,84,3,0,549440,269850
2026-05-23T01:43:24Z,94,5771,0,103670626,0,100.00,4952408064,0,87,1,0,549497,269850
2026-05-23T01:43:30Z,95,5808,0,103688705,0,100.00,4952408064,0,87,1,0,549558,269850
2026-05-23T01:43:36Z,93,5859,0,104071291,0,100.00,4952408064,0,86,0,0,549618,269850
2026-05-23T01:43:43Z,94,5892,0,104075387,0,100.00,4952408064,0,86,0,0,549677,269850
2026-05-23T01:43:49Z,94,5924,0,104079451,0,100.00,4952408064,0,87,0,0,549739,269850
2026-05-23T01:43:55Z,93,5961,0,104097898,0,100.00,4952408064,0,86,0,0,549798,269850
2026-05-23T01:44:01Z,90,6032,0,109365150,0,100.00,4952408064,0,86,2,0,549855,269850
2026-05-23T01:44:07Z,92,6105,0,109585264,0,100.00,4952408064,0,84,0,0,549917,269850
2026-05-23T01:44:14Z,91,6146,0,109633177,0,100.00,4952408064,0,84,1,0,549982,269850
2026-05-23T01:44:20Z,91,6198,0,109654693,0,100.00,4952408064,0,84,0,0,550044,269850
2026-05-23T01:44:27Z,91,6230,0,109658757,0,100.00,4952408064,0,84,0,0,550099,269850
2026-05-23T01:44:33Z,92,6261,0,109662760,0,100.00,4952408064,0,84,0,0,550108,450401
2026-05-23T01:44:39Z,91,6294,0,109666885,0,100.00,4952408064,0,84,0,0,550108,450401
2026-05-23T01:44:45Z,90,6327,0,110005859,0,100.00,4952408064,0,83,0,0,550108,450401
2026-05-23T01:44:51Z,91,6383,0,110055174,0,100.00,4952408064,0,83,0,0,550108,450401
2026-05-23T01:44:57Z,90,6415,0,110059238,0,100.00,4952408064,0,83,0,0,550108,450401
2026-05-23T01:45:03Z,89,6467,0,110078844,0,100.00,4952408064,0,82,0,0,550108,450401
2026-05-23T01:45:10Z,87,6556,0,110282971,0,100.00,4952408064,0,82,0,0,550108,450401
2026-05-23T01:45:16Z,90,6588,0,110287035,0,100.00,4952408064,0,83,0,0,550108,450401
2026-05-23T01:45:22Z,90,6620,0,110291099,0,100.00,4952408064,0,83,0,0,550108,450401
2026-05-23T01:45:28Z,90,6652,0,110295163,0,100.00,4952408064,0,83,0,0,550108,450401
2026-05-23T01:45:35Z,90,6684,0,110299227,0,100.00,4952408064,0,83,0,0,550108,450401
2026-05-23T01:45:41Z,89,6729,0,115403136,0,100.00,4952408064,0,82,0,0,550108,450401
2026-05-23T01:45:47Z,89,6761,0,115407200,0,100.00,4952408064,0,82,0,0,550108,450401
2026-05-23T01:45:53Z,89,6793,0,115411264,0,100.00,4952408064,0,82,0,0,550108,450401
2026-05-23T01:45:59Z,89,6836,0,115749200,0,100.00,4952408064,0,81,1,0,550108,450401
2026-05-23T01:46:05Z,89,6905,0,115953781,0,100.00,4952408064,0,82,0,0,550108,450401
2026-05-23T01:46:12Z,86,6945,0,116075068,0,100.00,4952408064,0,81,0,0,550108,450401
2026-05-23T01:46:18Z,86,6992,0,116297036,0,100.00,4952408064,0,82,0,0,550108,450401
2026-05-23T01:46:24Z,86,7024,0,116301100,0,100.00,4952408064,0,82,0,0,550108,450401
2026-05-23T01:46:30Z,86,7069,0,116805924,0,100.00,5473730560,0,82,0,0,550138,450401
2026-05-23T01:46:36Z,85,7109,0,117310511,0,100.00,5995053056,0,81,0,0,550201,450401
2026-05-23T01:46:43Z,86,7142,0,117314607,0,100.00,5995053056,0,82,0,0,550258,450401
2026-05-23T01:46:49Z,86,7174,0,117318671,0,100.00,5995053056,0,82,0,0,550317,450401
2026-05-23T01:46:55Z,89,7209,0,117337204,0,100.00,5995053056,0,82,0,0,550373,450401
2026-05-23T01:47:01Z,89,7243,0,117508303,0,100.00,5995053056,0,82,0,0,550430,450401
2026-05-23T01:47:07Z,89,7284,0,118013481,0,100.00,5995053056,0,82,0,0,550490,450401
2026-05-23T01:47:13Z,89,7323,0,118518255,0,100.00,5995053056,0,82,0,0,550549,450401
2026-05-23T01:47:19Z,89,7371,0,118872649,0,100.00,6516375552,0,82,0,0,550609,450401
2026-05-23T01:47:25Z,86,7421,0,119626871,0,100.00,7037698048,0,82,0,0,550666,450401
2026-05-23T01:47:31Z,89,7477,0,129930826,0,100.00,7037698048,0,82,0,0,550724,450401
2026-05-23T01:47:37Z,89,7512,0,135033436,0,100.00,7037698048,0,82,0,0,550783,450401
2026-05-23T01:47:44Z,89,7553,0,140150861,0,100.00,7037698048,0,82,0,0,550843,450401
2026-05-23T01:47:50Z,89,7597,0,150352346,0,100.00,7037698048,0,82,0,0,550904,450401
2026-05-23T01:47:56Z,89,7641,0,160553832,0,100.00,7037698048,0,81,0,0,550914,534741
2026-05-23T01:48:02Z,88,7739,0,161415340,0,100.00,7819681792,0,79,1,0,550914,534741
2026-05-23T01:48:08Z,88,7836,0,161772640,0,100.00,8080343040,0,81,0,0,550914,534741
2026-05-23T01:48:14Z,88,7925,0,161811600,0,100.00,8080343040,0,81,0,0,550914,534741
2026-05-23T01:48:21Z,88,8022,0,162168052,0,100.00,8601665536,0,81,0,0,550914,534741
2026-05-23T01:48:27Z,88,8054,0,162172116,0,100.00,8601665536,0,81,0,0,550914,534741
2026-05-23T01:48:33Z,85,8121,0,167777674,0,100.00,9122988032,0,81,1,0,550914,534741
2026-05-23T01:48:40Z,88,8165,0,167949616,0,100.00,9383649280,0,81,0,0,550914,534741
2026-05-23T01:48:46Z,88,8225,0,178335419,0,100.00,9644310528,0,80,0,0,550914,534741
2026-05-23T01:48:52Z,88,8309,0,193986238,0,100.00,9904971776,0,80,0,0,550914,534741
2026-05-23T01:48:58Z,88,8384,0,204399600,0,100.00,10165633024,0,81,0,0,550914,534741
2026-05-23T01:49:04Z,88,8461,0,204574221,0,100.00,10165633024,0,80,0,0,550914,534741
2026-05-23T01:49:11Z,89,8510,0,209691915,0,100.00,10165633024,0,81,0,0,550914,534741
2026-05-23T01:49:17Z,88,8541,0,209695947,0,100.00,10165633024,0,81,0,0,550914,534741
2026-05-23T01:49:23Z,89,8577,0,209714591,0,100.00,10165633024,0,81,0,0,550914,534741
2026-05-23T01:49:29Z,89,8609,0,209718655,0,100.00,10165633024,0,81,0,0,550914,534741
2026-05-23T01:49:36Z,86,8658,0,209906211,0,100.00,10165633024,0,81,0,0,550914,534741
2026-05-23T01:49:42Z,86,8705,0,209925112,0,100.00,10165633024,0,81,0,0,550914,534741
2026-05-23T01:49:48Z,85,8753,0,209948069,0,100.00,10165633024,0,81,0,0,550914,534741
2026-05-23T01:49:54Z,86,8786,0,209952165,0,100.00,10165633024,0,81,1,0,550914,534741
2026-05-23T01:50:00Z,88,8825,0,209970217,0,100.00,10165633024,0,82,0,0,550914,534741
2026-05-23T01:50:06Z,88,8857,0,209974281,0,100.00,10165633024,0,81,0,0,550914,534741
2026-05-23T01:50:11Z,89,8890,0,209978099,0,100.00,10165633024,0,82,0,0,550914,534741
2026-05-23T01:50:18Z,88,8921,0,209982131,0,100.00,10165633024,0,81,0,0,550914,534741
2026-05-23T01:50:24Z,87,8955,0,210321653,0,100.00,10165633024,0,80,0,0,550914,534741
2026-05-23T01:50:30Z,87,8991,0,210340515,0,100.00,10165633024,0,80,0,0,550914,534741
2026-05-23T01:50:36Z,88,9028,0,210345439,0,100.00,10165633024,0,80,0,0,550914,534741
2026-05-23T01:50:42Z,87,9070,0,215449091,0,100.00,10165633024,0,80,0,0,550914,534741
2026-05-23T01:50:49Z,86,9122,0,215788614,0,100.00,10165633024,0,79,0,0,550914,534741
2026-05-23T01:50:55Z,82,9162,0,216198856,0,100.00,10165633024,0,79,0,0,550914,534741
2026-05-23T01:51:01Z,82,9235,0,216471279,0,100.00,10165633024,0,79,0,0,550914,534741
2026-05-23T01:51:07Z,82,9277,0,216643253,0,100.00,10165633024,0,79,0,0,550914,534741
2026-05-23T01:51:13Z,82,9312,0,216814450,0,100.00,10165633024,0,79,0,0,550914,534741
2026-05-23T01:51:19Z,82,9344,0,216818514,0,100.00,10165633024,0,79,0,0,550914,534741
2026-05-23T01:51:25Z,86,9434,0,217007932,0,100.00,10426294272,0,79,0,0,550914,534741
2026-05-23T01:51:31Z,86,9479,0,217179926,0,100.00,10426294272,0,79,0,0,550955,534741
2026-05-23T01:51:37Z,86,9511,0,217183990,0,100.00,10426294272,0,79,0,0,551013,534741
2026-05-23T01:51:43Z,86,9594,0,222624590,0,100.00,10686955520,0,79,0,0,551077,534741
2026-05-23T01:51:50Z,86,9666,0,222980394,0,100.00,11208278016,0,79,0,0,551138,534741
2026-05-23T01:51:56Z,86,9760,0,233200933,0,100.00,11208278016,0,79,0,0,551195,534741
2026-05-23T01:52:02Z,86,9815,0,233539175,0,100.00,11208278016,0,79,0,0,551255,534741
2026-05-23T01:52:08Z,85,9872,0,234047365,0,100.00,11208278016,0,78,0,0,551317,534741
2026-05-23T01:52:15Z,85,9911,0,234219133,0,100.00,11468939264,0,78,0,0,551376,534741
2026-05-23T01:52:21Z,85,9994,0,234393662,0,100.00,11729608704,0,78,0,0,551431,534741
2026-05-23T01:52:27Z,85,10033,0,234565362,0,100.00,11990269952,0,78,0,0,551491,534741
2026-05-23T01:52:33Z,85,10065,0,234569426,0,100.00,11990269952,0,78,0,0,551549,534741
2026-05-23T01:52:39Z,85,10137,0,240009083,0,100.00,12250939392,0,78,1,0,551613,534741
2026-05-23T01:52:45Z,85,10205,0,240516559,0,100.00,12511608832,0,78,0,0,551671,534741
2026-05-23T01:52:52Z,85,10252,0,240703409,0,100.00,12511608832,0,78,0,0,551731,534741
2026-05-23T01:52:58Z,85,10290,0,240708077,0,100.00,12511608832,0,78,0,0,551793,534741
2026-05-23T01:53:04Z,85,10351,0,241077106,0,100.00,13032947712,0,77,0,0,551852,534741
2026-05-23T01:53:10Z,85,10385,0,241081304,0,100.00,13032947712,0,78,0,0,551908,534741
2026-05-23T01:53:16Z,85,10467,0,256399761,0,100.00,13032947712,0,78,0,0,551969,534741
2026-05-23T01:53:22Z,85,10503,0,256570648,0,100.00,13293617152,0,78,0,0,551983,645334
2026-05-23T01:53:29Z,85,10535,0,256574712,0,100.00,13293617152,0,78,1,0,551983,645334
2026-05-23T01:53:35Z,85,10567,0,256578776,0,100.00,13293617152,0,78,0,0,551983,645334
2026-05-23T01:53:41Z,85,10629,0,261699566,0,100.00,13293617152,0,78,1,0,551983,645334
2026-05-23T01:53:47Z,86,10682,0,266970754,0,100.00,13554286592,0,77,0,0,551983,645334
2026-05-23T01:53:53Z,86,10777,0,267325127,0,100.00,14075625472,0,78,0,0,551983,645334
2026-05-23T01:53:59Z,83,10843,0,267764826,0,100.00,14336294912,0,78,0,0,551983,645334
2026-05-23T01:54:05Z,82,10917,0,273137889,0,100.00,14596964352,0,78,0,0,551983,645334
2026-05-23T01:54:11Z,86,10965,0,278409202,0,100.00,14857633792,0,78,0,0,551983,645334
2026-05-23T01:54:17Z,85,11017,0,278415666,0,100.00,14857633792,0,78,0,0,551983,645334
2026-05-23T01:54:23Z,85,11057,0,278587422,0,100.00,15118303232,0,78,0,0,551983,645334
2026-05-23T01:54:30Z,86,11126,0,283721650,0,100.00,15118303232,0,78,0,0,551983,645334
2026-05-23T01:54:36Z,85,11167,0,283893091,0,100.00,15378972672,0,78,0,0,551983,645334
2026-05-23T01:54:42Z,81,11228,0,284195949,0,100.00,15378972672,0,78,0,0,551983,645334
2026-05-23T01:54:48Z,85,11279,0,284283021,0,100.00,15378972672,0,78,0,0,551983,645334
2026-05-23T01:54:54Z,85,11338,0,284303921,0,100.00,15378972672,0,78,0,0,551983,645334
2026-05-23T01:54:59Z,85,11387,0,284660144,0,100.00,15378972672,0,77,1,0,551983,645334
2026-05-23T01:55:06Z,84,11447,0,284846818,0,100.00,15378972672,0,78,0,0,551983,645334
2026-05-23T01:55:12Z,81,11495,0,285019796,0,100.00,15378972672,0,77,0,0,551983,645334
2026-05-23T01:55:18Z,82,11568,0,290123942,0,100.00,15378972672,0,77,0,0,551983,645334
2026-05-23T01:55:24Z,82,11608,0,290462767,0,100.00,15378972672,0,77,0,0,551983,645334
2026-05-23T01:55:30Z,80,11680,0,290653144,0,100.00,15378972672,0,77,0,0,551983,645334
2026-05-23T01:55:36Z,81,11777,0,290994462,0,100.00,15639642112,0,77,0,0,551983,645334
2026-05-23T01:55:43Z,80,11818,0,291179866,0,100.00,15639642112,0,76,0,0,551983,645334
2026-05-23T01:55:49Z,80,11880,0,291201395,0,100.00,15639642112,0,77,1,0,551983,645334
2026-05-23T01:55:55Z,81,11930,0,291220875,0,100.00,15639642112,0,77,0,0,551983,645334
2026-05-23T01:56:01Z,84,11963,0,291225323,0,100.00,15639642112,0,77,1,0,551983,645334
2026-05-23T01:56:07Z,84,11997,0,291229521,0,100.00,15639642112,0,77,0,0,551983,645334
2026-05-23T01:56:13Z,84,12104,0,291267992,0,100.00,15639642112,0,77,0,0,551983,645334
2026-05-23T01:56:20Z,85,12144,0,291288123,0,100.00,15639642112,0,77,0,0,551983,645334
2026-05-23T01:56:25Z,84,12203,0,291810338,0,100.00,15900311552,0,76,0,0,551983,645334
2026-05-23T01:56:31Z,84,12265,0,297081744,0,100.00,15900311552,0,77,0,0,552022,645334
2026-05-23T01:56:37Z,84,12305,0,297756796,0,100.00,15900311552,0,77,0,0,552080,645334
2026-05-23T01:56:43Z,83,12356,0,298280200,0,100.00,15900311552,0,77,0,0,552138,645334
2026-05-23T01:56:49Z,84,12438,0,298455760,0,100.00,15900311552,0,77,0,0,552190,645334
2026-05-23T01:56:55Z,84,12468,0,298459408,0,100.00,15900311552,0,77,0,0,552252,645334
2026-05-23T01:57:01Z,84,12514,0,303912319,0,100.00,15900311552,0,77,0,0,552314,645334
2026-05-23T01:57:08Z,85,12567,0,304589598,0,100.00,15900311552,0,77,0,0,552378,645334
2026-05-23T01:57:14Z,84,12607,0,309693120,0,100.00,15900311552,0,77,0,0,552436,645334
2026-05-23T01:57:20Z,85,12653,0,315132096,0,100.00,15900311552,0,77,0,0,552496,645334
2026-05-23T01:57:26Z,85,12740,0,315320666,0,100.00,15900311552,0,77,0,0,552553,645334
2026-05-23T01:57:32Z,84,12796,0,315829017,0,100.00,16160980992,0,77,0,0,552613,645334
2026-05-23T01:57:38Z,84,12923,0,316842170,0,100.00,16421650432,0,77,0,0,552673,645334
2026-05-23T01:57:45Z,84,12998,0,317520218,0,100.00,16942989312,0,77,0,0,552731,645334
2026-05-23T01:57:51Z,84,13038,0,318194510,0,100.00,16942989312,0,77,0,0,552790,645334
2026-05-23T01:57:57Z,84,13077,0,318214056,0,100.00,16942989312,0,78,0,0,552843,645334
2026-05-23T01:58:03Z,84,13127,0,318386152,0,100.00,16942989312,0,76,0,0,552902,645334
2026-05-23T01:58:09Z,84,13236,0,328927924,0,100.00,16942989312,0,77,0,0,552962,645334
2026-05-23T01:58:15Z,84,13343,0,334234589,0,100.00,17203658752,0,76,0,0,553020,645334
2026-05-23T01:58:21Z,83,13396,0,334589483,0,100.00,17203658752,0,76,1,0,553031,754366
2026-05-23T01:58:27Z,84,13436,0,334622376,0,100.00,17203658752,0,77,0,0,553031,754366
2026-05-23T01:58:33Z,84,13468,0,334626440,0,100.00,17203658752,0,76,0,0,553031,754366
2026-05-23T01:58:39Z,84,13520,0,339774352,0,100.00,17203658752,0,77,0,0,553031,754366
2026-05-23T01:58:45Z,84,13564,0,344892216,0,100.00,17203658752,0,77,0,0,553031,754366
2026-05-23T01:58:52Z,84,13603,0,344911492,0,100.00,17203658752,0,77,0,0,553031,754366
2026-05-23T01:58:58Z,84,13644,0,344945562,0,100.00,17203658752,0,77,0,0,553031,754366
2026-05-23T01:59:03Z,84,13702,0,344980865,0,100.00,17203658752,0,78,0,0,553031,754366
2026-05-23T01:59:10Z,84,13755,0,350525973,0,100.00,17464328192,0,77,1,0,553031,754366
2026-05-23T01:59:16Z,84,13804,0,350929372,0,100.00,17464328192,0,77,0,0,553031,754366
2026-05-23T01:59:22Z,85,13873,0,351118145,0,100.00,17724997632,0,76,1,0,553031,754366
2026-05-23T01:59:28Z,81,13932,0,351474595,0,100.00,17724997632,0,76,0,0,553031,754366
2026-05-23T01:59:34Z,81,13962,0,351478243,0,100.00,17724997632,0,77,1,0,553031,754366
2026-05-23T01:59:40Z,84,14016,0,351666038,0,100.00,17985667072,0,77,0,0,553031,754366
2026-05-23T01:59:46Z,84,14054,0,351837383,0,100.00,18246336512,0,77,0,0,553031,754366
2026-05-23T01:59:52Z,84,14094,0,356955121,0,100.00,18246336512,0,77,0,0,553031,754366
2026-05-23T01:59:58Z,84,14168,0,356979128,0,100.00,18246336512,0,77,0,0,553031,754366
2026-05-23T02:00:04Z,84,14203,0,357150309,0,100.00,18507005952,0,77,0,0,553031,754366
2026-05-23T02:00:10Z,84,14283,0,357506676,0,100.00,18507005952,0,77,0,0,553031,754366
2026-05-23T02:00:16Z,84,14329,0,357678337,0,100.00,18507005952,0,77,0,0,553031,754366
2026-05-23T02:00:23Z,83,14403,0,358202889,0,100.00,18767675392,0,76,1,0,553031,754366
2026-05-23T02:00:28Z,84,14436,0,358206985,0,100.00,18767675392,0,77,0,0,553031,754366
2026-05-23T02:00:34Z,84,14479,0,363310492,0,100.00,18767675392,0,77,0,0,553031,754366
2026-05-23T02:00:40Z,82,14535,0,363650479,0,100.00,18767675392,0,76,0,0,553031,754366
2026-05-23T02:00:46Z,84,14571,0,363668958,0,100.00,18767675392,0,77,0,0,553031,754366
2026-05-23T02:00:53Z,84,14642,0,363842617,0,100.00,18767675392,0,77,0,0,553031,754366
2026-05-23T02:00:58Z,84,14731,0,368948896,0,100.00,18767675392,0,77,0,0,553031,754366
2026-05-23T02:01:04Z,84,14810,0,374053498,0,100.00,18767675392,0,77,0,0,553031,754366
2026-05-23T02:01:11Z,84,14859,0,374073460,0,100.00,18767675392,0,76,0,0,553031,754366
2026-05-23T02:01:17Z,84,14954,0,379362536,0,100.00,19028353024,0,77,0,0,553031,754366
2026-05-23T02:01:23Z,84,14999,0,379382070,0,100.00,19028353024,0,77,0,0,553031,754366
2026-05-23T02:01:29Z,84,15052,0,379554095,0,100.00,19289030656,0,77,0,0,553040,754366
2026-05-23T02:01:35Z,84,15097,0,379726021,0,100.00,19549708288,0,77,0,0,553100,754366
2026-05-23T02:01:41Z,84,15213,0,380233640,0,100.00,20331741184,0,77,0,0,553156,754366
2026-05-23T02:01:47Z,84,15353,0,380760550,0,100.00,20592418816,0,77,0,0,553218,754366
2026-05-23T02:01:53Z,84,15406,0,381435078,0,100.00,20592418816,0,77,0,0,553278,754366
2026-05-23T02:01:59Z,84,15459,0,381621320,0,100.00,20853096448,0,76,1,0,553339,754366
2026-05-23T02:02:06Z,83,15519,0,387227643,0,100.00,21113774080,0,76,0,0,553394,754366
2026-05-23T02:02:11Z,84,15554,0,387231873,0,100.00,21113774080,0,77,0,0,553452,754366
2026-05-23T02:02:17Z,84,15586,0,387235937,0,100.00,21113774080,0,77,0,0,553511,754366
2026-05-23T02:02:23Z,80,15626,0,387507687,0,100.00,21113774080,0,77,0,0,553571,754366
2026-05-23T02:02:29Z,80,15703,0,387779381,0,100.00,21374451712,0,77,0,0,553633,754366
2026-05-23T02:02:36Z,84,15760,0,388315935,0,100.00,21635129344,0,77,0,0,553693,754366
2026-05-23T02:02:42Z,84,15806,0,388335548,0,100.00,21635129344,0,77,0,0,553744,754366
2026-05-23T02:02:47Z,84,15846,0,388354915,0,100.00,21635129344,0,77,0,0,553804,754366
2026-05-23T02:02:54Z,84,15890,0,388389355,0,100.00,21635129344,0,77,0,0,553864,754366
2026-05-23T02:03:00Z,84,15929,0,393492745,0,100.00,21635129344,0,77,0,0,553923,754366
2026-05-23T02:03:06Z,84,15974,0,398598027,0,100.00,21635129344,0,77,0,0,553935,848177
2026-05-23T02:03:11Z,84,16008,0,398602225,0,100.00,21635129344,0,77,0,0,553935,848177
2026-05-23T02:03:17Z,84,16097,0,404072319,0,100.00,22156484608,0,77,0,0,553935,848177
2026-05-23T02:03:23Z,80,16200,0,404932611,0,100.00,22156484608,0,75,0,0,553935,848177
