timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T23:29:56Z,28.05,40.00,10,0.049,0,0.000,0.057
2026-07-11T23:29:57Z,28.05,40.00,10,0.049,0,0.000,0.057
2026-07-11T23:29:58Z,29.05,40.00,10,0.049,0,0.000,0.057
2026-07-11T23:29:59Z,29.05,40.00,10,0.049,0,0.000,0.057
2026-07-11T23:30:00Z,29.05,40.00,10,0.049,0,0.000,0.057
2026-07-11T23:30:01Z,31.05,40.00,10,0.049,0,0.000,0.057
2026-07-11T23:30:02Z,31.05,40.00,10,0.049,0,0.000,0.057
2026-07-11T23:30:03Z,31.05,40.00,10,0.049,0,0.000,0.057
2026-07-11T23:30:04Z,14.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:05Z,14.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:06Z,26.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:07Z,27.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:08Z,27.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:09Z,27.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:10Z,28.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:11Z,28.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:12Z,28.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:13Z,28.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:14Z,29.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:15Z,29.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:16Z,29.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:17Z,29.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:18Z,29.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:19Z,29.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:20Z,29.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:21Z,29.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:22Z,30.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:23Z,30.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:24Z,30.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:25Z,30.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:26Z,30.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:27Z,30.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:28Z,30.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:29Z,30.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:30Z,31.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:31Z,31.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:32Z,31.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:33Z,31.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:34Z,32.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:35Z,32.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:36Z,33.08,40.00,11,0.051,0,0.000,0.059
2026-07-11T23:30:37Z,14.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:30:38Z,14.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:30:39Z,15.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:30:40Z,15.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:30:41Z,15.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:30:42Z,15.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:30:43Z,15.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:30:44Z,15.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:30:45Z,15.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:30:46Z,15.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:30:47Z,15.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:30:48Z,16.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:30:49Z,18.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:30:50Z,18.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:30:51Z,18.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:30:52Z,18.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:30:53Z,18.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:30:54Z,19.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:30:55Z,19.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:30:56Z,19.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:30:57Z,20.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:30:58Z,20.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:30:59Z,20.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:31:00Z,22.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:31:01Z,22.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:31:02Z,22.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:31:03Z,22.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:31:04Z,23.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:31:05Z,23.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:31:06Z,23.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:31:07Z,23.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:31:08Z,23.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:31:09Z,23.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:31:10Z,24.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:31:11Z,24.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:31:12Z,24.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:31:13Z,24.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:31:14Z,24.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:31:15Z,24.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:31:16Z,24.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:31:17Z,26.05,40.00,12,0.053,0,0.000,0.061
2026-07-11T23:31:18Z,19.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:19Z,20.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:20Z,20.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:21Z,20.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:22Z,20.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:23Z,20.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:24Z,20.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:25Z,22.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:26Z,22.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:27Z,22.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:28Z,23.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:29Z,23.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:30Z,23.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:31Z,23.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:32Z,23.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:33Z,24.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:34Z,24.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:35Z,24.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:36Z,24.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:37Z,24.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:38Z,24.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:39Z,24.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:40Z,25.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:41Z,25.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:42Z,25.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:43Z,25.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:44Z,25.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:45Z,25.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:46Z,26.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:47Z,26.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:48Z,27.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:49Z,27.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:50Z,27.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:51Z,27.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:52Z,30.57,40.00,13,0.058,0,0.000,0.065
2026-07-11T23:31:53Z,24.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:31:54Z,24.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:31:55Z,24.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:31:56Z,24.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:31:57Z,24.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:31:58Z,24.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:31:59Z,25.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:00Z,25.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:01Z,25.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:02Z,25.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:03Z,25.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:04Z,25.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:05Z,25.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:06Z,26.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:07Z,26.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:08Z,28.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:09Z,28.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:10Z,28.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:11Z,28.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:12Z,28.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:13Z,29.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:14Z,29.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:15Z,30.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:16Z,31.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:17Z,31.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:18Z,31.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:19Z,31.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:20Z,31.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:21Z,31.65,40.00,14,0.062,0,0.000,0.070
2026-07-11T23:32:22Z,15.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:23Z,15.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:24Z,15.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:25Z,15.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:26Z,15.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:27Z,16.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:28Z,16.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:29Z,16.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:30Z,16.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:31Z,16.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:32Z,16.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:33Z,17.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:34Z,17.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:35Z,17.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:36Z,17.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:37Z,18.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:38Z,18.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:39Z,18.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:40Z,19.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:41Z,19.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:42Z,19.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:43Z,20.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:44Z,20.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:45Z,20.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:46Z,21.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:47Z,21.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:48Z,21.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:49Z,21.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:50Z,21.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:51Z,21.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:52Z,21.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:53Z,22.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:54Z,22.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:55Z,22.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:56Z,22.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:57Z,22.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:58Z,22.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:32:59Z,22.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:33:00Z,23.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:33:01Z,24.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:33:02Z,24.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:33:03Z,24.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:33:04Z,24.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:33:05Z,24.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:33:06Z,24.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:33:07Z,26.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:33:08Z,26.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:33:09Z,26.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:33:10Z,26.49,40.00,15,0.064,0,0.000,0.071
2026-07-11T23:33:11Z,19.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:12Z,20.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:13Z,20.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:14Z,20.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:15Z,20.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:16Z,20.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:17Z,20.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:18Z,20.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:19Z,21.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:20Z,21.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:21Z,21.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:22Z,21.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:23Z,21.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:24Z,22.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:25Z,22.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:26Z,23.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:27Z,23.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:28Z,23.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:29Z,24.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:30Z,24.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:31Z,25.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:32Z,25.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:33Z,26.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:34Z,27.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:35Z,28.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:36Z,29.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:37Z,30.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:38Z,30.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:39Z,31.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:40Z,32.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:41Z,32.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:42Z,32.82,40.00,16,0.066,0,0.000,0.074
2026-07-11T23:33:43Z,14.29,40.00,17,0.068,0,0.000,0.076
2026-07-11T23:33:44Z,14.29,40.00,17,0.068,0,0.000,0.076
2026-07-11T23:33:45Z,15.29,40.00,17,0.068,0,0.000,0.076
2026-07-11T23:33:46Z,15.29,40.00,17,0.068,0,0.000,0.076
2026-07-11T23:33:47Z,15.29,40.00,17,0.068,0,0.000,0.076
2026-07-11T23:33:48Z,15.29,40.00,17,0.068,0,0.000,0.076
2026-07-11T23:33:49Z,19.29,40.00,17,0.068,0,0.000,0.076
2026-07-11T23:33:50Z,20.29,40.00,17,0.068,0,0.000,0.076
2026-07-11T23:33:51Z,20.29,40.00,17,0.068,0,0.000,0.076
2026-07-11T23:33:52Z,20.29,40.00,17,0.068,0,0.000,0.076
2026-07-11T23:33:53Z,22.29,40.00,17,0.068,0,0.000,0.076
2026-07-11T23:33:54Z,22.29,40.00,17,0.068,0,0.000,0.076
2026-07-11T23:33:55Z,23.29,40.00,17,0.068,0,0.000,0.076
2026-07-11T23:33:56Z,23.29,40.00,17,0.068,0,0.000,0.076
2026-07-11T23:33:57Z,24.29,40.00,17,0.068,0,0.000,0.076
2026-07-11T23:33:58Z,24.29,40.00,17,0.068,0,0.000,0.076
2026-07-11T23:33:59Z,25.29,40.00,17,0.068,0,0.000,0.076
2026-07-11T23:34:00Z,27.29,40.00,17,0.068,0,0.000,0.076
2026-07-11T23:34:01Z,27.29,40.00,17,0.068,0,0.000,0.076
2026-07-11T23:34:02Z,28.29,40.00,17,0.068,0,0.000,0.076
2026-07-11T23:34:03Z,29.29,40.00,17,0.068,0,0.000,0.076
2026-07-11T23:34:04Z,29.29,40.00,17,0.068,0,0.000,0.076
2026-07-11T23:34:05Z,29.29,40.00,17,0.068,0,0.000,0.076
