timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-11T23:28:55Z,27.14,40.00,7,0.038,0,0.000,0.054
2026-07-11T23:28:56Z,28.14,40.00,7,0.038,0,0.000,0.054
2026-07-11T23:28:57Z,28.14,40.00,7,0.038,0,0.000,0.054
2026-07-11T23:28:58Z,28.14,40.00,7,0.038,0,0.000,0.054
2026-07-11T23:28:59Z,28.14,40.00,7,0.038,0,0.000,0.054
2026-07-11T23:29:00Z,28.14,40.00,7,0.038,0,0.000,0.054
2026-07-11T23:29:01Z,28.14,40.00,7,0.038,0,0.000,0.054
2026-07-11T23:29:02Z,28.14,40.00,7,0.038,0,0.000,0.054
2026-07-11T23:29:03Z,29.14,40.00,7,0.038,0,0.000,0.054
2026-07-11T23:29:04Z,29.14,40.00,7,0.038,0,0.000,0.054
2026-07-11T23:29:05Z,29.14,40.00,7,0.038,0,0.000,0.054
2026-07-11T23:29:06Z,29.14,40.00,7,0.038,0,0.000,0.054
2026-07-11T23:29:07Z,29.14,40.00,7,0.038,0,0.000,0.054
2026-07-11T23:29:08Z,29.14,40.00,7,0.038,0,0.000,0.054
2026-07-11T23:29:09Z,29.14,40.00,7,0.038,0,0.000,0.054
2026-07-11T23:29:10Z,16.09,40.00,8,0.042,0,0.000,0.058
2026-07-11T23:29:11Z,16.09,40.00,8,0.042,0,0.000,0.058
2026-07-11T23:29:12Z,29.09,40.00,8,0.042,0,0.000,0.058
2026-07-11T23:29:13Z,29.09,40.00,8,0.042,0,0.000,0.058
2026-07-11T23:29:14Z,30.09,40.00,8,0.042,0,0.000,0.058
2026-07-11T23:29:15Z,30.09,40.00,8,0.042,0,0.000,0.058
2026-07-11T23:29:16Z,30.09,40.00,8,0.042,0,0.000,0.058
2026-07-11T23:29:17Z,30.09,40.00,8,0.042,0,0.000,0.058
2026-07-11T23:29:18Z,31.09,40.00,8,0.042,0,0.000,0.058
2026-07-11T23:29:19Z,31.09,40.00,8,0.042,0,0.000,0.058
2026-07-11T23:29:20Z,31.09,40.00,8,0.042,0,0.000,0.058
2026-07-11T23:29:21Z,31.09,40.00,8,0.042,0,0.000,0.058
2026-07-11T23:29:22Z,31.09,40.00,8,0.042,0,0.000,0.058
2026-07-11T23:29:23Z,31.09,40.00,8,0.042,0,0.000,0.058
2026-07-11T23:29:24Z,13.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:25Z,14.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:26Z,14.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:27Z,14.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:28Z,14.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:29Z,14.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:30Z,14.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:31Z,14.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:32Z,14.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:33Z,14.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:34Z,14.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:35Z,14.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:36Z,15.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:37Z,15.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:38Z,16.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:39Z,16.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:40Z,16.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:41Z,16.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:42Z,17.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:43Z,17.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:44Z,17.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:45Z,18.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:46Z,18.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:47Z,18.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:48Z,18.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:49Z,19.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:50Z,19.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:51Z,19.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:52Z,20.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:53Z,20.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:54Z,20.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:55Z,20.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:56Z,20.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:57Z,20.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:58Z,20.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:29:59Z,20.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:00Z,21.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:01Z,21.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:02Z,21.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:03Z,21.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:04Z,21.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:05Z,22.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:06Z,22.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:07Z,22.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:08Z,23.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:09Z,23.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:10Z,23.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:11Z,24.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:12Z,25.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:13Z,25.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:14Z,25.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:15Z,25.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:16Z,26.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:17Z,26.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:18Z,26.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:19Z,26.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:20Z,26.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:21Z,27.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:22Z,27.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:23Z,29.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:24Z,29.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:25Z,29.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:26Z,29.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:27Z,29.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:28Z,29.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:29Z,30.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:30Z,30.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:31Z,30.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:32Z,30.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:33Z,30.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:34Z,31.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:35Z,31.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:36Z,31.92,40.00,9,0.046,0,0.000,0.062
2026-07-11T23:30:37Z,13.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:30:38Z,14.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:30:39Z,14.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:30:40Z,15.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:30:41Z,15.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:30:42Z,15.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:30:43Z,15.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:30:44Z,15.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:30:45Z,15.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:30:46Z,16.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:30:47Z,16.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:30:48Z,16.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:30:49Z,16.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:30:50Z,16.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:30:51Z,17.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:30:52Z,17.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:30:53Z,17.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:30:54Z,17.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:30:55Z,17.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:30:56Z,17.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:30:57Z,18.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:30:58Z,18.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:30:59Z,18.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:31:00Z,19.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:31:01Z,19.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:31:02Z,19.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:31:03Z,20.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:31:04Z,31.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:31:05Z,32.92,40.00,10,0.050,0,0.000,0.066
2026-07-11T23:31:06Z,13.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:07Z,13.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:08Z,13.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:09Z,14.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:10Z,14.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:11Z,14.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:12Z,14.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:13Z,14.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:14Z,14.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:15Z,14.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:16Z,14.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:17Z,14.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:18Z,15.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:19Z,15.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:20Z,15.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:21Z,15.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:22Z,15.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:23Z,15.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:24Z,15.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:25Z,15.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:26Z,16.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:27Z,16.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:28Z,16.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:29Z,17.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:30Z,17.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:31Z,17.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:32Z,17.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:33Z,17.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:34Z,20.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:35Z,20.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:36Z,21.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:37Z,21.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:38Z,21.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:39Z,21.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:40Z,21.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:41Z,21.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:42Z,22.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:43Z,22.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:44Z,22.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:45Z,22.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:46Z,22.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:47Z,22.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:48Z,22.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:49Z,22.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:50Z,22.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:51Z,22.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:52Z,23.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:53Z,23.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:54Z,24.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:55Z,24.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:56Z,24.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:57Z,25.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:58Z,25.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:31:59Z,25.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:00Z,25.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:01Z,26.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:02Z,26.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:03Z,26.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:04Z,26.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:05Z,27.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:06Z,27.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:07Z,27.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:08Z,27.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:09Z,27.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:10Z,27.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:11Z,28.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:12Z,28.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:13Z,28.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:14Z,28.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:15Z,28.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:16Z,28.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:17Z,29.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:18Z,29.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:19Z,29.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:20Z,29.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:21Z,29.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:22Z,29.91,40.00,11,0.053,0,0.000,0.069
2026-07-11T23:32:23Z,24.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:24Z,24.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:25Z,25.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:26Z,25.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:27Z,25.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:28Z,26.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:29Z,26.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:30Z,26.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:31Z,26.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:32Z,26.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:33Z,26.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:34Z,26.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:35Z,26.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:36Z,26.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:37Z,27.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:38Z,27.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:39Z,27.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:40Z,27.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:41Z,27.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:42Z,30.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:43Z,30.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:44Z,30.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:45Z,30.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:46Z,30.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:47Z,30.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:48Z,30.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:49Z,31.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:50Z,31.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:51Z,32.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:52Z,32.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:53Z,33.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:54Z,33.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:55Z,33.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:56Z,33.59,40.00,12,0.060,0,0.000,0.076
2026-07-11T23:32:57Z,14.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:32:58Z,14.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:32:59Z,14.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:00Z,14.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:01Z,14.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:02Z,15.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:03Z,15.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:04Z,15.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:05Z,15.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:06Z,15.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:07Z,15.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:08Z,15.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:09Z,15.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:10Z,17.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:11Z,17.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:12Z,18.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:13Z,18.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:14Z,19.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:15Z,19.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:16Z,19.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:17Z,19.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:18Z,20.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:19Z,20.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:20Z,31.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:21Z,32.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:22Z,33.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:23Z,33.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:24Z,33.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:25Z,33.28,40.00,13,0.064,0,0.000,0.079
2026-07-11T23:33:26Z,14.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:27Z,14.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:28Z,15.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:29Z,15.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:30Z,15.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:31Z,16.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:32Z,16.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:33Z,17.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:34Z,17.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:35Z,18.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:36Z,18.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:37Z,19.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:38Z,20.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:39Z,20.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:40Z,21.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:41Z,22.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:42Z,22.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:43Z,23.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:44Z,23.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:45Z,24.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:46Z,24.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:47Z,28.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:48Z,29.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:49Z,29.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:50Z,29.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:51Z,29.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:52Z,29.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:53Z,33.10,40.00,14,0.065,0,0.000,0.081
2026-07-11T23:33:54Z,14.55,40.00,15,0.069,0,0.000,0.084
2026-07-11T23:33:55Z,14.55,40.00,15,0.069,0,0.000,0.084
2026-07-11T23:33:56Z,14.55,40.00,15,0.069,0,0.000,0.084
2026-07-11T23:33:57Z,16.55,40.00,15,0.069,0,0.000,0.084
2026-07-11T23:33:58Z,17.55,40.00,15,0.069,0,0.000,0.084
2026-07-11T23:33:59Z,18.55,40.00,15,0.069,0,0.000,0.084
2026-07-11T23:34:00Z,18.55,40.00,15,0.069,0,0.000,0.084
2026-07-11T23:34:01Z,19.55,40.00,15,0.069,0,0.000,0.084
2026-07-11T23:34:02Z,19.55,40.00,15,0.069,0,0.000,0.084
2026-07-11T23:34:03Z,20.55,40.00,15,0.069,0,0.000,0.084
2026-07-11T23:34:04Z,21.55,40.00,15,0.069,0,0.000,0.084
2026-07-11T23:34:05Z,22.55,40.00,15,0.069,0,0.000,0.084
2026-07-11T23:34:06Z,22.55,40.00,15,0.069,0,0.000,0.084
