timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T23:28:18Z,665587,0.00,3.94,130.13,3534.23
2026-07-11T23:28:19Z,665587,0.00,3.94,130.13,3534.23
2026-07-11T23:28:20Z,665587,0.00,3.92,130.13,3534.23
2026-07-11T23:28:21Z,665587,0.00,3.92,130.13,3534.23
2026-07-11T23:28:22Z,665587,15.55,19.42,140.78,3539.23
2026-07-11T23:28:23Z,665587,136.74,141.58,173.40,3550.29
2026-07-11T23:28:24Z,665587,12.53,17.31,174.77,3550.43
2026-07-11T23:28:25Z,665587,33.95,36.10,176.66,3550.43
2026-07-11T23:28:26Z,665587,8.81,11.76,177.09,3550.43
2026-07-11T23:28:27Z,665587,7.84,45.32,177.42,3550.43
2026-07-11T23:28:29Z,665587,1.96,6.83,177.45,3550.43
2026-07-11T23:28:30Z,665587,1.96,3.94,177.54,3550.43
2026-07-11T23:28:31Z,665587,3.92,7.84,177.74,3550.43
2026-07-11T23:28:32Z,665587,2.94,5.88,177.80,3550.43
2026-07-11T23:28:33Z,665587,1.96,4.90,177.86,3550.43
2026-07-11T23:28:34Z,665587,5.88,8.87,178.12,3550.43
2026-07-11T23:28:35Z,665587,1.96,6.86,178.21,3550.43
2026-07-11T23:28:36Z,665587,1.96,4.93,178.37,3550.43
2026-07-11T23:28:37Z,665587,2.94,6.86,178.47,3550.43
2026-07-11T23:28:38Z,665587,1.96,5.85,178.52,3550.43
2026-07-11T23:28:39Z,665587,3.92,6.90,178.63,3550.43
2026-07-11T23:28:40Z,665587,0.98,16.67,178.66,3550.43
2026-07-11T23:28:41Z,665587,1.96,3.92,178.68,3550.43
2026-07-11T23:28:42Z,665587,2.93,7.84,178.79,3550.43
2026-07-11T23:28:43Z,665587,1.96,4.90,178.86,3550.43
2026-07-11T23:28:44Z,665587,6.85,11.76,179.07,3550.43
2026-07-11T23:28:45Z,665587,2.94,6.86,179.12,3550.43
2026-07-11T23:28:46Z,665587,1.96,2.96,179.14,3550.43
2026-07-11T23:28:47Z,665587,37.22,41.38,180.79,3551.43
2026-07-11T23:28:48Z,665587,5.88,7.88,180.87,3551.43
2026-07-11T23:28:49Z,665587,2.94,7.77,180.90,3551.43
2026-07-11T23:28:50Z,665587,7.83,10.84,181.03,3551.43
2026-07-11T23:28:51Z,665587,11.75,13.79,181.41,3551.43
2026-07-11T23:28:52Z,665587,0.98,3.92,181.44,3551.43
2026-07-11T23:28:53Z,665587,6.86,10.84,181.53,3551.43
2026-07-11T23:28:54Z,665587,4.90,7.84,181.65,3551.43
2026-07-11T23:28:55Z,665587,0.98,4.90,181.70,3551.43
2026-07-11T23:28:56Z,665587,2.94,6.86,181.80,3551.43
2026-07-11T23:28:57Z,665587,3.92,7.88,181.89,3551.43
2026-07-11T23:28:58Z,665587,2.94,4.93,181.83,3551.43
2026-07-11T23:28:59Z,665587,1.96,4.90,181.88,3551.43
2026-07-11T23:29:00Z,665587,3.92,6.86,181.95,3551.43
2026-07-11T23:29:01Z,665587,1.96,4.90,182.00,3551.43
2026-07-11T23:29:02Z,665587,5.87,8.82,182.24,3551.43
2026-07-11T23:29:03Z,665587,2.94,4.93,182.29,3551.43
2026-07-11T23:29:04Z,665587,0.00,3.94,182.31,3551.43
2026-07-11T23:29:05Z,665587,2.94,4.88,182.32,3551.43
2026-07-11T23:29:06Z,665587,1.96,4.93,182.34,3551.43
2026-07-11T23:29:07Z,665587,2.94,6.86,182.38,3551.43
2026-07-11T23:29:08Z,665587,2.94,4.90,182.47,3551.43
2026-07-11T23:29:09Z,665587,0.00,4.88,182.48,3551.43
2026-07-11T23:29:10Z,665587,2.93,15.76,182.59,3551.43
2026-07-11T23:29:11Z,665587,3.91,27.59,182.65,3551.43
2026-07-11T23:29:12Z,665587,7.83,11.71,182.90,3551.43
2026-07-11T23:29:13Z,665587,0.98,4.88,182.91,3551.43
2026-07-11T23:29:14Z,665587,1.96,33.66,182.91,3551.43
2026-07-11T23:29:15Z,665587,4.89,8.78,183.00,3551.43
2026-07-11T23:29:17Z,665587,5.87,9.80,183.23,3551.43
2026-07-11T23:29:18Z,665587,0.98,38.42,183.23,3551.43
2026-07-11T23:29:19Z,665587,1.96,4.90,183.31,3551.43
2026-07-11T23:29:20Z,665587,4.90,8.87,183.38,3551.43
2026-07-11T23:29:21Z,665587,2.94,36.27,183.40,3551.43
2026-07-11T23:29:22Z,665587,0.00,5.88,183.41,3551.43
2026-07-11T23:29:23Z,665587,3.92,5.91,183.60,3551.43
2026-07-11T23:29:24Z,665587,2.94,38.05,183.67,3551.43
2026-07-11T23:29:25Z,665587,0.98,2.94,183.54,3551.43
2026-07-11T23:29:26Z,665587,0.98,3.92,183.55,3551.43
2026-07-11T23:29:27Z,665587,6.85,9.80,183.75,3551.43
2026-07-11T23:29:28Z,665587,2.94,5.91,183.78,3551.43
2026-07-11T23:29:29Z,665587,0.00,2.94,183.78,3551.43
2026-07-11T23:29:30Z,665587,0.98,4.88,183.78,3551.43
2026-07-11T23:29:31Z,665587,2.94,4.90,183.90,3551.43
2026-07-11T23:29:32Z,665587,0.98,2.96,183.90,3551.43
2026-07-11T23:29:33Z,665587,0.98,3.94,183.91,3551.43
2026-07-11T23:29:34Z,665587,5.88,7.88,184.04,3551.43
2026-07-11T23:29:35Z,665587,13.72,16.67,184.25,3551.43
2026-07-11T23:29:36Z,665587,0.98,7.84,184.26,3551.43
2026-07-11T23:29:37Z,665587,1.96,2.96,184.29,3551.43
2026-07-11T23:29:38Z,665587,3.92,8.78,184.49,3551.43
2026-07-11T23:29:39Z,665587,3.92,5.91,184.55,3551.43
2026-07-11T23:29:40Z,665587,4.90,6.86,184.64,3551.43
2026-07-11T23:29:41Z,665587,3.92,6.86,184.66,3551.43
2026-07-11T23:29:42Z,665587,2.94,5.91,184.71,3551.43
