timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T23:28:19Z,660784,0.00,2.97,128.51,3534.23
2026-07-11T23:28:20Z,660784,0.00,5.85,128.51,3534.23
2026-07-11T23:28:22Z,660784,0.00,3.92,128.51,3534.23
2026-07-11T23:28:23Z,660784,0.00,2.96,128.51,3534.23
2026-07-11T23:28:24Z,660784,1.95,5.85,131.15,3535.23
2026-07-11T23:28:25Z,660784,174.53,179.51,179.12,3552.43
2026-07-11T23:28:26Z,660784,10.75,12.75,183.17,3552.43
2026-07-11T23:28:27Z,660784,3.92,6.93,183.34,3552.43
2026-07-11T23:28:28Z,660784,3.92,6.83,183.48,3552.43
2026-07-11T23:28:29Z,660784,0.00,3.94,183.50,3552.43
2026-07-11T23:28:30Z,660784,7.80,11.65,183.73,3552.43
2026-07-11T23:28:31Z,660784,8.80,11.76,184.27,3552.43
2026-07-11T23:28:32Z,660784,6.85,9.85,184.54,3552.43
2026-07-11T23:28:33Z,660784,2.94,7.80,184.66,3552.43
2026-07-11T23:28:34Z,660784,2.94,4.93,184.71,3552.43
2026-07-11T23:28:35Z,660784,2.94,5.91,184.87,3552.43
2026-07-11T23:28:36Z,660784,2.94,7.84,185.11,3552.43
2026-07-11T23:28:37Z,660784,1.96,4.90,185.18,3552.43
2026-07-11T23:28:38Z,660784,3.92,7.84,185.30,3552.43
2026-07-11T23:28:39Z,660784,1.96,5.85,185.37,3552.43
2026-07-11T23:28:40Z,660784,2.94,4.93,185.46,3552.43
2026-07-11T23:28:41Z,660784,1.95,4.90,185.52,3552.43
2026-07-11T23:28:42Z,660784,0.98,4.88,185.58,3552.43
2026-07-11T23:28:43Z,660784,5.88,9.85,185.73,3552.43
2026-07-11T23:28:44Z,660784,1.96,4.93,185.82,3552.43
2026-07-11T23:28:45Z,660784,1.96,30.24,185.86,3552.43
2026-07-11T23:28:46Z,660784,3.91,6.86,186.03,3552.43
2026-07-11T23:28:47Z,660784,2.93,6.83,186.11,3552.43
2026-07-11T23:28:48Z,660784,0.98,3.94,186.17,3552.43
2026-07-11T23:28:49Z,660784,29.36,32.35,189.01,3553.43
2026-07-11T23:28:50Z,660784,27.41,29.56,189.30,3553.43
2026-07-11T23:28:51Z,660784,0.98,4.88,189.33,3553.43
2026-07-11T23:28:52Z,660784,5.80,9.71,189.67,3553.43
2026-07-11T23:28:53Z,660784,6.85,8.82,189.74,3553.43
2026-07-11T23:28:54Z,660784,0.98,4.93,189.79,3553.43
2026-07-11T23:28:55Z,660784,2.94,6.86,189.98,3553.43
2026-07-11T23:28:56Z,660784,4.90,6.90,190.16,3553.43
2026-07-11T23:28:57Z,660784,0.98,3.94,190.05,3553.43
2026-07-11T23:28:58Z,660784,2.94,6.83,190.24,3553.43
2026-07-11T23:28:59Z,660784,1.96,4.90,190.36,3553.43
2026-07-11T23:29:00Z,660784,2.94,5.91,190.59,3553.43
2026-07-11T23:29:01Z,660784,0.98,4.90,190.73,3553.43
2026-07-11T23:29:02Z,660784,3.92,5.88,190.91,3553.43
2026-07-11T23:29:03Z,660784,1.96,4.93,191.08,3553.43
2026-07-11T23:29:04Z,660784,0.98,3.92,191.18,3553.43
2026-07-11T23:29:05Z,660784,0.98,4.90,191.23,3553.43
2026-07-11T23:29:06Z,660784,1.96,3.94,191.37,3553.43
2026-07-11T23:29:08Z,660784,0.98,4.90,191.46,3553.43
2026-07-11T23:29:09Z,660784,0.98,3.92,191.50,3553.43
2026-07-11T23:29:10Z,660784,7.83,10.78,192.36,3553.43
2026-07-11T23:29:11Z,660784,0.98,3.92,192.39,3553.43
2026-07-11T23:29:12Z,660784,2.94,4.93,192.42,3553.43
2026-07-11T23:29:13Z,660784,34.26,38.24,193.11,3553.43
2026-07-11T23:29:14Z,660784,5.87,9.76,193.20,3553.43
2026-07-11T23:29:15Z,660784,0.98,3.92,193.22,3553.43
2026-07-11T23:29:16Z,660784,0.98,5.85,193.23,3553.43
2026-07-11T23:29:17Z,660784,1.96,4.90,193.30,3553.43
2026-07-11T23:29:18Z,660784,8.81,9.85,193.42,3553.43
2026-07-11T23:29:19Z,660784,6.85,14.63,193.87,3553.43
2026-07-11T23:29:20Z,660784,3.91,6.90,194.00,3553.43
2026-07-11T23:29:21Z,660784,3.92,7.88,194.09,3553.43
2026-07-11T23:29:22Z,660784,1.96,4.88,194.12,3553.43
2026-07-11T23:29:23Z,660784,0.98,5.91,194.14,3553.43
2026-07-11T23:29:24Z,660784,0.98,3.94,194.16,3553.43
2026-07-11T23:29:25Z,660784,0.98,3.92,194.02,3553.43
2026-07-11T23:29:26Z,660784,1.96,3.92,194.06,3553.43
2026-07-11T23:29:27Z,660784,5.87,8.87,194.23,3553.43
2026-07-11T23:29:28Z,660784,1.96,4.88,194.24,3553.43
2026-07-11T23:29:29Z,660784,2.94,4.93,194.32,3553.43
2026-07-11T23:29:30Z,660784,0.98,3.94,194.35,3553.43
