timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-11T23:28:19Z,665241,0.00,2.97,130.02,3534.23
2026-07-11T23:28:20Z,665241,0.00,3.92,130.02,3534.23
2026-07-11T23:28:21Z,665241,0.00,4.90,130.02,3534.23
2026-07-11T23:28:22Z,665241,0.00,3.90,130.02,3534.23
2026-07-11T23:28:23Z,665241,8.73,13.59,137.76,3546.23
2026-07-11T23:28:24Z,665241,160.67,165.05,177.62,3551.73
2026-07-11T23:28:25Z,665241,32.27,34.65,184.95,3551.88
2026-07-11T23:28:26Z,665241,4.90,8.82,185.55,3551.88
2026-07-11T23:28:27Z,665241,4.90,8.74,185.69,3551.88
2026-07-11T23:28:28Z,665241,1.96,5.91,185.78,3551.88
2026-07-11T23:28:29Z,665241,1.96,4.90,185.86,3551.88
2026-07-11T23:28:30Z,665241,6.86,9.85,186.16,3551.88
2026-07-11T23:28:31Z,665241,1.96,5.88,186.32,3551.88
2026-07-11T23:28:32Z,665241,2.94,5.88,186.36,3551.88
2026-07-11T23:28:33Z,665241,3.92,6.90,186.54,3551.88
2026-07-11T23:28:34Z,665241,1.96,4.90,186.58,3551.88
2026-07-11T23:28:35Z,665241,3.92,8.82,186.79,3551.88
2026-07-11T23:28:36Z,665241,1.96,7.80,186.85,3551.88
2026-07-11T23:28:37Z,665241,1.96,5.91,186.92,3551.88
2026-07-11T23:28:38Z,665241,6.86,10.78,187.26,3551.88
2026-07-11T23:28:39Z,665241,1.96,16.67,187.29,3551.88
2026-07-11T23:28:40Z,665241,0.98,3.92,187.34,3551.88
2026-07-11T23:28:41Z,665241,3.92,7.84,187.41,3551.88
2026-07-11T23:28:42Z,665241,1.96,3.94,187.44,3551.88
2026-07-11T23:28:43Z,665241,4.90,7.88,187.59,3551.88
2026-07-11T23:28:44Z,665241,4.90,7.84,187.79,3551.88
2026-07-11T23:28:45Z,665241,5.87,10.78,188.19,3551.88
2026-07-11T23:28:46Z,665241,1.96,3.94,188.26,3551.88
2026-07-11T23:28:47Z,665241,1.96,5.85,188.28,3551.88
2026-07-11T23:28:48Z,665241,2.94,3.96,188.50,3551.88
2026-07-11T23:28:49Z,665241,3.92,7.84,188.72,3551.88
2026-07-11T23:28:51Z,665241,29.41,33.50,190.21,3552.88
