timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T19:29:10.847Z,0.00,0.00,0,458.24,458.24,458.24,458.24,458.24
2026-07-14T19:29:11.842Z,0.00,1.01,0,18.13,18.13,18.13,18.13,18.13
2026-07-14T19:29:12.843Z,1.00,1.00,0,22.51,22.51,22.51,22.51,22.51
2026-07-14T19:29:13.842Z,1.00,1.00,0,14.86,14.86,14.86,14.86,14.86
2026-07-14T19:29:14.842Z,1.00,1.00,0,12.26,12.26,12.26,12.26,12.26
2026-07-14T19:29:15.842Z,1.00,1.00,0,12.74,12.74,12.74,12.74,12.74
2026-07-14T19:29:16.841Z,1.00,1.00,0,12.32,12.32,12.32,12.32,12.32
2026-07-14T19:29:17.842Z,1.00,1.00,0,11.75,11.75,11.75,11.75,11.75
2026-07-14T19:29:18.842Z,1.00,1.00,0,12.43,12.43,12.43,12.43,12.43
2026-07-14T19:29:19.841Z,1.00,1.00,0,20.61,20.61,20.61,20.61,20.61
2026-07-14T19:29:20.841Z,1.00,1.00,0,13.26,13.26,13.26,13.26,13.26
2026-07-14T19:29:21.841Z,1.00,1.00,0,13.46,13.46,13.46,13.46,13.46
2026-07-14T19:29:22.841Z,1.00,1.00,0,12.76,12.76,12.76,12.76,12.76
2026-07-14T19:29:23.841Z,1.00,1.00,0,11.18,11.18,11.18,11.18,11.18
2026-07-14T19:29:24.841Z,1.00,1.00,0,25.86,25.86,25.86,25.86,25.86
2026-07-14T19:29:25.841Z,1.00,1.00,0,12.04,12.04,12.04,12.04,12.04
2026-07-14T19:29:26.841Z,1.00,1.00,0,25.36,25.36,25.36,25.36,25.36
2026-07-14T19:29:27.841Z,1.00,1.00,0,10.74,10.74,10.74,10.74,10.74
2026-07-14T19:29:28.841Z,1.00,1.00,0,11.11,11.11,11.11,11.11,11.11
2026-07-14T19:29:29.841Z,1.00,1.00,0,27.50,27.50,27.50,27.50,27.50
2026-07-14T19:29:30.842Z,1.00,1.00,0,11.11,11.11,11.11,11.11,11.11
2026-07-14T19:29:31.841Z,1.00,1.00,0,18.98,18.98,18.98,18.98,18.98
2026-07-14T19:29:32.841Z,1.00,1.00,0,10.69,10.69,10.69,10.69,10.69
2026-07-14T19:29:33.841Z,1.00,1.00,0,11.46,11.46,11.46,11.46,11.46
2026-07-14T19:29:34.841Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:29:35.841Z,1.00,1.00,0,10.89,10.89,10.89,10.89,10.89
2026-07-14T19:29:36.841Z,1.00,1.00,0,10.45,10.45,10.45,10.45,10.45
2026-07-14T19:29:37.841Z,1.00,1.00,0,11.25,11.25,11.25,11.25,11.25
2026-07-14T19:29:38.842Z,1.00,1.00,0,11.53,11.53,11.53,11.53,11.53
2026-07-14T19:29:39.842Z,1.00,1.00,0,37.38,37.38,37.38,37.38,37.38
2026-07-14T19:29:40.841Z,1.00,1.00,0,14.21,14.21,14.21,14.21,14.21
2026-07-14T19:29:41.841Z,1.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-14T19:29:42.841Z,1.00,1.00,0,8.95,8.95,8.95,8.95,8.95
2026-07-14T19:29:43.842Z,1.00,2.00,0,26.74,9510.91,9510.91,9510.91,9510.91
2026-07-14T19:29:44.841Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-14T19:29:45.841Z,1.00,1.00,0,9.28,9.28,9.28,9.28,9.28
2026-07-14T19:29:46.842Z,1.00,1.00,0,17.14,17.14,17.14,17.14,17.14
2026-07-14T19:29:47.841Z,1.00,1.00,0,9.04,9.04,9.04,9.04,9.04
2026-07-14T19:29:48.842Z,1.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-14T19:29:49.842Z,1.00,1.00,0,9.28,9.28,9.28,9.28,9.28
2026-07-14T19:29:50.842Z,1.00,1.00,0,8.75,8.75,8.75,8.75,8.75
2026-07-14T19:29:51.841Z,1.00,1.00,0,9.55,9.55,9.55,9.55,9.55
2026-07-14T19:29:52.841Z,1.00,1.00,0,9.62,9.62,9.62,9.62,9.62
2026-07-14T19:29:53.842Z,1.00,1.00,0,22.90,22.90,22.90,22.90,22.90
2026-07-14T19:29:54.841Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-14T19:29:55.841Z,1.00,1.00,0,20.64,20.64,20.64,20.64,20.64
2026-07-14T19:29:56.841Z,1.00,1.00,0,8.69,8.69,8.69,8.69,8.69
2026-07-14T19:29:57.841Z,1.00,1.00,0,8.43,8.43,8.43,8.43,8.43
2026-07-14T19:29:58.842Z,1.00,1.00,0,7.89,7.89,7.89,7.89,7.89
2026-07-14T19:29:59.841Z,1.00,1.00,0,10.10,10.10,10.10,10.10,10.10
2026-07-14T19:30:00.842Z,1.00,1.00,0,8.56,8.56,8.56,8.56,8.56
2026-07-14T19:30:01.842Z,1.00,1.00,0,9.42,9.42,9.42,9.42,9.42
2026-07-14T19:30:02.841Z,1.00,1.00,0,8.77,8.77,8.77,8.77,8.77
2026-07-14T19:30:03.841Z,1.00,1.00,0,9.73,9.73,9.73,9.73,9.73
2026-07-14T19:30:04.841Z,1.00,1.00,0,8.95,8.95,8.95,8.95,8.95
2026-07-14T19:30:05.841Z,1.00,1.00,0,7.92,7.92,7.92,7.92,7.92
2026-07-14T19:30:06.841Z,1.00,1.00,0,8.63,8.63,8.63,8.63,8.63
2026-07-14T19:30:07.841Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-14T19:30:08.842Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-14T19:30:09.842Z,1.00,1.00,0,7.93,7.93,7.93,7.93,7.93
2026-07-14T19:30:10.842Z,1.00,1.00,0,8.38,8.38,8.38,8.38,8.38
2026-07-14T19:30:11.841Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-14T19:30:12.841Z,1.00,1.00,0,14.14,14.14,14.14,14.14,14.14
2026-07-14T19:30:13.842Z,1.00,1.00,0,8.37,8.37,8.37,8.37,8.37
2026-07-14T19:30:14.842Z,1.00,1.00,0,17.10,17.10,17.10,17.10,17.10
2026-07-14T19:30:15.842Z,1.00,1.00,0,21.46,21.46,21.46,21.46,21.46
2026-07-14T19:30:16.841Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-14T19:30:17.841Z,1.00,1.00,0,14.40,14.40,14.40,14.40,14.40
2026-07-14T19:30:18.842Z,1.00,1.00,0,18.26,18.26,18.26,18.26,18.26
2026-07-14T19:30:19.841Z,1.00,1.00,0,25.42,25.42,25.42,25.42,25.42
2026-07-14T19:30:20.842Z,1.00,1.00,0,8.88,8.88,8.88,8.88,8.88
2026-07-14T19:30:21.841Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:22.841Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:23.841Z,1.00,1.00,0,11.03,11.03,11.03,11.03,11.03
2026-07-14T19:30:24.841Z,1.00,1.00,0,44.54,44.54,44.54,44.54,44.54
2026-07-14T19:30:25.841Z,1.00,1.00,0,9.88,9.88,9.88,9.88,9.88
2026-07-14T19:30:26.841Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
2026-07-14T19:30:27.841Z,1.00,1.00,0,14.06,14.06,14.06,14.06,14.06
2026-07-14T19:30:28.841Z,1.00,1.00,0,17.49,17.49,17.49,17.49,17.49
2026-07-14T19:30:29.842Z,1.00,1.00,0,10.67,10.67,10.67,10.67,10.67
2026-07-14T19:30:30.841Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:31.841Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:32.841Z,1.00,1.00,0,6.90,6.90,6.90,6.90,6.90
2026-07-14T19:30:33.841Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:34.841Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:35.842Z,1.00,2.00,0,36.29,5758.98,5758.98,5758.98,5758.98
2026-07-14T19:30:36.841Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T19:30:37.841Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
