timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T05:57:01.457Z,0.00,0.00,0,1.89,19.22,19.22,19.22,19.22
2026-07-15T05:57:02.456Z,1.00,2.00,0,1.26,1.26,1.26,1.26,1.26
2026-07-15T05:57:03.456Z,2.00,2.00,0,1.36,2.11,2.11,2.11,2.11
2026-07-15T05:57:04.456Z,2.00,2.00,0,1.31,1.64,1.64,1.64,1.64
2026-07-15T05:57:05.456Z,2.00,2.00,0,1.81,1.90,1.90,1.90,1.90
2026-07-15T05:57:06.456Z,2.00,2.00,0,1.21,2.00,2.00,2.00,2.00
2026-07-15T05:57:07.456Z,2.00,2.00,0,1.36,8.29,8.29,8.29,8.29
2026-07-15T05:57:08.456Z,2.00,2.00,0,4.44,6.62,6.62,6.62,6.62
2026-07-15T05:57:09.456Z,2.00,2.00,0,1.75,13.97,13.97,13.97,13.97
2026-07-15T05:57:10.456Z,2.00,2.00,0,1.49,1.65,1.65,1.65,1.65
2026-07-15T05:57:11.456Z,2.00,2.00,0,3.77,4.49,4.49,4.49,4.49
2026-07-15T05:57:12.456Z,2.00,1.00,0,6.68,6.68,6.68,6.68,6.68
2026-07-15T05:57:13.456Z,2.00,2.00,0,4.16,7.09,7.09,7.09,7.09
2026-07-15T05:57:14.456Z,2.00,2.00,0,4.88,14.11,14.11,14.11,14.11
2026-07-15T05:57:15.456Z,2.00,2.00,0,2.43,2.73,2.73,2.73,2.73
2026-07-15T05:57:16.456Z,2.00,2.00,0,1.71,10.34,10.34,10.34,10.34
2026-07-15T05:57:17.456Z,2.00,2.00,0,1.59,2.32,2.32,2.32,2.32
2026-07-15T05:57:18.456Z,2.00,2.00,0,2.02,14.60,14.60,14.60,14.60
2026-07-15T05:57:19.456Z,2.00,2.00,0,1.53,2.10,2.10,2.10,2.10
2026-07-15T05:57:20.456Z,2.00,2.00,0,1.55,2.08,2.08,2.08,2.08
2026-07-15T05:57:21.456Z,2.00,2.00,0,1.55,6.08,6.08,6.08,6.08
2026-07-15T05:57:22.456Z,2.00,3.00,0,4.51,10133.50,10133.50,10133.50,10133.50
2026-07-15T05:57:23.456Z,2.00,2.00,0,1.22,1.69,1.69,1.69,1.69
2026-07-15T05:57:24.456Z,2.00,2.00,0,1.01,1.22,1.22,1.22,1.22
2026-07-15T05:57:25.456Z,2.00,2.00,0,1.30,1.50,1.50,1.50,1.50
2026-07-15T05:57:26.456Z,2.00,2.00,0,1.22,1.28,1.28,1.28,1.28
2026-07-15T05:57:27.456Z,2.00,2.00,0,1.13,1.32,1.32,1.32,1.32
2026-07-15T05:57:28.456Z,2.00,2.00,0,1.14,2.07,2.07,2.07,2.07
2026-07-15T05:57:29.456Z,2.00,2.00,0,1.30,1.34,1.34,1.34,1.34
2026-07-15T05:57:30.456Z,2.00,2.00,0,6.18,6.55,6.55,6.55,6.55
2026-07-15T05:57:31.456Z,2.00,2.00,0,2.15,2.31,2.31,2.31,2.31
2026-07-15T05:57:32.456Z,2.00,2.00,0,3.40,33.76,33.76,33.76,33.76
2026-07-15T05:57:33.456Z,2.00,2.00,0,1.26,34.37,34.37,34.37,34.37
2026-07-15T05:57:34.456Z,2.00,2.00,0,1.17,3.47,3.47,3.47,3.47
