timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T12:33:56.642Z,3.00,3.00,0,3.78,13.05,13.05,13.05,13.05
2026-07-15T12:33:57.642Z,3.00,3.00,0,4.14,64.32,64.32,64.32,64.32
2026-07-15T12:33:58.642Z,3.00,2.00,0,26.16,72.00,72.00,72.00,72.00
2026-07-15T12:33:59.642Z,3.00,4.00,0,5.71,27394.05,27394.05,27394.05,27394.05
2026-07-15T12:34:00.642Z,3.00,3.00,0,1.84,15.77,15.77,15.77,15.77
2026-07-15T12:34:01.642Z,3.00,3.00,0,3.97,4.83,4.83,4.83,4.83
2026-07-15T12:34:02.642Z,3.00,3.00,0,1.34,28.80,28.80,28.80,28.80
2026-07-15T12:34:03.642Z,3.00,3.00,0,3.82,24.99,24.99,24.99,24.99
2026-07-15T12:34:04.642Z,3.00,3.00,0,11.46,14.03,14.03,14.03,14.03
2026-07-15T12:34:05.642Z,3.00,3.00,0,3.46,5.78,5.78,5.78,5.78
2026-07-15T12:34:06.642Z,3.00,3.00,0,9.10,12.79,12.79,12.79,12.79
2026-07-15T12:34:07.642Z,3.00,3.00,0,87.17,173.44,173.44,173.44,173.44
2026-07-15T12:34:08.642Z,3.00,3.00,0,4.10,33.47,33.47,33.47,33.47
2026-07-15T12:34:09.642Z,3.00,3.00,0,4.03,8.10,8.10,8.10,8.10
2026-07-15T12:34:10.642Z,3.00,3.00,0,4.11,64.86,64.86,64.86,64.86
2026-07-15T12:34:11.642Z,3.00,3.00,0,4.23,5.46,5.46,5.46,5.46
2026-07-15T12:34:12.642Z,3.00,3.00,0,4.23,5.63,5.63,5.63,5.63
2026-07-15T12:34:13.642Z,3.00,3.00,0,3.01,4.80,4.80,4.80,4.80
2026-07-15T12:34:14.642Z,3.00,4.00,0,3.39,35979.26,35979.26,35979.26,35979.26
2026-07-15T12:34:15.642Z,3.00,2.00,0,24.06,61.57,61.57,61.57,61.57
2026-07-15T12:34:16.642Z,3.00,3.00,0,1.45,3.85,3.85,3.85,3.85
2026-07-15T12:34:17.642Z,3.00,3.00,0,5.60,8.54,8.54,8.54,8.54
2026-07-15T12:34:18.642Z,3.00,3.00,0,6.74,24.99,24.99,24.99,24.99
2026-07-15T12:34:19.642Z,3.00,3.00,0,1.30,3.77,3.77,3.77,3.77
2026-07-15T12:34:20.642Z,3.00,3.00,0,3.52,4.10,4.10,4.10,4.10
2026-07-15T12:34:21.642Z,3.00,3.00,0,1.37,24.08,24.08,24.08,24.08
2026-07-15T12:34:22.642Z,3.00,3.00,0,3.10,35.26,35.26,35.26,35.26
2026-07-15T12:34:23.642Z,3.00,3.00,0,0.91,1.19,1.19,1.19,1.19
2026-07-15T12:34:24.642Z,3.00,3.00,0,0.92,1.09,1.09,1.09,1.09
2026-07-15T12:34:25.642Z,3.00,4.00,0,3.31,27344.90,27344.90,27344.90,27344.90
2026-07-15T12:34:26.642Z,3.00,3.00,0,1.64,1.69,1.69,1.69,1.69
2026-07-15T12:34:27.642Z,3.00,3.00,0,8.21,32653.31,32653.31,32653.31,32653.31
2026-07-15T12:34:28.642Z,3.00,3.00,0,3.10,6.44,6.44,6.44,6.44
2026-07-15T12:34:29.642Z,3.00,4.00,0,8.35,52854.78,52854.78,52854.78,52854.78
2026-07-15T12:34:30.642Z,3.00,3.00,0,4.25,28.35,28.35,28.35,28.35
2026-07-15T12:34:31.642Z,3.00,3.00,0,1.25,3.85,3.85,3.85,3.85
2026-07-15T12:34:32.642Z,3.00,3.00,0,3.77,3.78,3.78,3.78,3.78
2026-07-15T12:34:33.642Z,3.00,3.00,0,2.89,3.79,3.79,3.79,3.79
2026-07-15T12:34:34.642Z,3.00,3.00,0,13.71,28.29,28.29,28.29,28.29
2026-07-15T12:34:35.642Z,3.00,3.00,0,20.10,52.35,52.35,52.35,52.35
2026-07-15T12:34:36.642Z,3.00,1.00,0,3.36,3.36,3.36,3.36,3.36
2026-07-15T12:34:37.642Z,3.00,3.00,0,5.86,33.15,33.15,33.15,33.15
2026-07-15T12:34:38.642Z,3.00,3.00,0,10.19,136.58,136.58,136.58,136.58
2026-07-15T12:34:39.642Z,3.00,3.00,0,1.44,65.86,65.86,65.86,65.86
2026-07-15T12:34:40.642Z,3.00,3.00,0,20.64,78.08,78.08,78.08,78.08
2026-07-15T12:34:41.642Z,3.00,3.00,0,8.84,12.38,12.38,12.38,12.38
2026-07-15T12:34:42.642Z,3.00,2.00,0,2.00,80.45,80.45,80.45,80.45
2026-07-15T12:34:43.642Z,3.00,2.00,0,6.95,8.65,8.65,8.65,8.65
2026-07-15T12:34:44.642Z,3.00,3.00,0,12.48,92.80,92.80,92.80,92.80
2026-07-15T12:34:45.642Z,3.00,3.00,0,9.45,10.73,10.73,10.73,10.73
2026-07-15T12:34:46.642Z,3.00,2.00,0,19.84,134.27,134.27,134.27,134.27
2026-07-15T12:34:47.642Z,3.00,3.00,0,3.57,8.74,8.74,8.74,8.74
2026-07-15T12:34:48.642Z,3.00,3.00,0,55.33,61.28,61.28,61.28,61.28
2026-07-15T12:34:49.642Z,3.00,3.00,0,6.49,18.22,18.22,18.22,18.22
2026-07-15T12:34:50.642Z,3.00,2.00,0,1.05,10.91,10.91,10.91,10.91
2026-07-15T12:34:51.642Z,3.00,3.00,0,22.38,120.38,120.38,120.38,120.38
2026-07-15T12:34:52.642Z,3.00,3.00,0,13.71,37.25,37.25,37.25,37.25
2026-07-15T12:34:53.642Z,3.00,3.00,0,1.54,6.02,6.02,6.02,6.02
2026-07-15T12:34:54.642Z,3.00,3.00,0,5.57,5.94,5.94,5.94,5.94
2026-07-15T12:34:55.642Z,3.00,3.00,0,14.58,25.97,25.97,25.97,25.97
2026-07-15T12:34:56.642Z,3.00,3.00,0,3.57,4.00,4.00,4.00,4.00
2026-07-15T12:34:57.642Z,3.00,3.00,0,9.88,14.46,14.46,14.46,14.46
2026-07-15T12:34:58.642Z,3.00,3.00,0,11.96,27.79,27.79,27.79,27.79
2026-07-15T12:34:59.642Z,3.00,3.00,0,5.14,5.36,5.36,5.36,5.36
2026-07-15T12:35:00.642Z,3.00,3.00,0,3.43,6.76,6.76,6.76,6.76
2026-07-15T12:35:01.642Z,3.00,3.00,0,3.98,39.26,39.26,39.26,39.26
2026-07-15T12:35:02.642Z,3.00,3.00,0,1.77,16.25,16.25,16.25,16.25
2026-07-15T12:35:03.642Z,3.00,3.00,0,33.76,119.04,119.04,119.04,119.04
2026-07-15T12:35:04.642Z,3.00,3.00,0,15.14,108.93,108.93,108.93,108.93
2026-07-15T12:35:05.642Z,3.00,3.00,0,17.15,37.09,37.09,37.09,37.09
2026-07-15T12:35:06.642Z,3.00,3.00,0,1.32,117.82,117.82,117.82,117.82
2026-07-15T12:35:07.642Z,3.00,3.00,0,9.38,61.73,61.73,61.73,61.73
2026-07-15T12:35:08.642Z,3.00,2.00,0,4.01,67.33,67.33,67.33,67.33
2026-07-15T12:35:09.642Z,3.00,3.00,0,9.10,105.73,105.73,105.73,105.73
2026-07-15T12:35:10.642Z,3.00,3.00,0,56.61,62.30,62.30,62.30,62.30
2026-07-15T12:35:11.642Z,3.00,1.00,0,65.54,65.54,65.54,65.54,65.54
2026-07-15T12:35:12.642Z,3.00,2.00,0,1.34,133.76,133.76,133.76,133.76
2026-07-15T12:35:13.642Z,3.00,3.00,0,47.55,70.91,70.91,70.91,70.91
2026-07-15T12:35:14.642Z,3.00,3.00,0,12.27,229.76,229.76,229.76,229.76
2026-07-15T12:35:15.642Z,3.00,3.00,0,30.00,79.17,79.17,79.17,79.17
2026-07-15T12:35:16.642Z,3.00,3.00,0,3.54,76.67,76.67,76.67,76.67
2026-07-15T12:35:17.642Z,3.00,3.00,0,4.71,71.30,71.30,71.30,71.30
2026-07-15T12:35:18.642Z,3.00,3.00,0,1.19,7.47,7.47,7.47,7.47
2026-07-15T12:35:19.642Z,3.00,3.00,0,0.94,23.34,23.34,23.34,23.34
2026-07-15T12:35:20.642Z,3.00,3.00,0,0.87,49.92,49.92,49.92,49.92
2026-07-15T12:35:21.642Z,3.00,3.00,0,27.30,134.27,134.27,134.27,134.27
2026-07-15T12:35:22.642Z,3.00,3.00,0,7.78,8.06,8.06,8.06,8.06
2026-07-15T12:35:23.642Z,3.00,2.00,0,3.66,20.86,20.86,20.86,20.86
2026-07-15T12:35:24.642Z,3.00,2.00,0,15.18,33.47,33.47,33.47,33.47
2026-07-15T12:35:25.642Z,3.00,3.00,0,12.50,108.99,108.99,108.99,108.99
2026-07-15T12:35:26.642Z,3.00,2.00,0,1.06,80.13,80.13,80.13,80.13
2026-07-15T12:35:27.642Z,3.00,3.00,0,3.15,137.47,137.47,137.47,137.47
2026-07-15T12:35:28.642Z,3.00,3.00,0,1.56,12.15,12.15,12.15,12.15
2026-07-15T12:35:29.642Z,3.00,4.00,0,16.54,62160.90,62160.90,62160.90,62160.90
2026-07-15T12:35:30.642Z,3.00,3.00,0,11.89,37.15,37.15,37.15,37.15
2026-07-15T12:35:31.642Z,3.00,3.00,0,10.79,12.94,12.94,12.94,12.94
2026-07-15T12:35:32.642Z,3.00,3.00,0,49.76,119.49,119.49,119.49,119.49
2026-07-15T12:35:33.642Z,3.00,3.00,0,47.74,74.88,74.88,74.88,74.88
2026-07-15T12:35:34.642Z,3.00,3.00,0,9.54,16.18,16.18,16.18,16.18
2026-07-15T12:35:35.642Z,3.00,3.00,0,16.14,26.70,26.70,26.70,26.70
2026-07-15T12:35:36.642Z,3.00,3.00,0,109.31,158.85,158.85,158.85,158.85
2026-07-15T12:35:37.642Z,3.00,4.00,0,3.59,82051.07,82051.07,82051.07,82051.07
2026-07-15T12:35:38.642Z,3.00,3.00,0,3.27,53.28,53.28,53.28,53.28
2026-07-15T12:35:39.642Z,3.00,3.00,0,4.00,5.37,5.37,5.37,5.37
2026-07-15T12:35:40.642Z,3.00,3.00,0,7.50,73.98,73.98,73.98,73.98
2026-07-15T12:35:41.642Z,3.00,3.00,0,0.89,0.99,0.99,0.99,0.99
2026-07-15T12:35:42.642Z,3.00,3.00,0,5.29,9.66,9.66,9.66,9.66
2026-07-15T12:35:43.642Z,3.00,3.00,0,28.16,39.58,39.58,39.58,39.58
2026-07-15T12:35:44.642Z,3.00,2.00,0,4.89,36.26,36.26,36.26,36.26
2026-07-15T12:35:45.642Z,3.00,4.00,0,54.21,69271.55,69271.55,69271.55,69271.55
2026-07-15T12:35:46.642Z,3.00,3.00,0,8.05,36.80,36.80,36.80,36.80
2026-07-15T12:35:47.642Z,3.00,3.00,0,14.32,19.97,19.97,19.97,19.97
2026-07-15T12:35:48.642Z,3.00,3.00,0,6.79,15.16,15.16,15.16,15.16
2026-07-15T12:35:49.642Z,3.00,3.00,0,6.78,76.35,76.35,76.35,76.35
2026-07-15T12:35:50.642Z,3.00,3.00,0,6.50,137.09,137.09,137.09,137.09
2026-07-15T12:35:51.642Z,3.00,3.00,0,0.91,3.21,3.21,3.21,3.21
2026-07-15T12:35:52.642Z,3.00,3.00,0,7.09,13.81,13.81,13.81,13.81
2026-07-15T12:35:53.642Z,3.00,3.00,0,76.03,185.09,185.09,185.09,185.09
2026-07-15T12:35:54.642Z,3.00,3.00,0,2.77,10.14,10.14,10.14,10.14
2026-07-15T12:35:55.642Z,3.00,3.00,0,0.91,14.20,14.20,14.20,14.20
2026-07-15T12:35:56.642Z,3.00,3.00,0,7.21,13.80,13.80,13.80,13.80
2026-07-15T12:35:57.642Z,3.00,3.00,0,3.99,8.51,8.51,8.51,8.51
2026-07-15T12:35:58.642Z,3.00,3.00,0,3.90,16.40,16.40,16.40,16.40
2026-07-15T12:35:59.642Z,3.00,3.00,0,6.73,12.38,12.38,12.38,12.38
2026-07-15T12:36:00.642Z,3.00,2.00,0,6.11,184.58,184.58,184.58,184.58
2026-07-15T12:36:01.642Z,3.00,3.00,0,16.12,29.86,29.86,29.86,29.86
2026-07-15T12:36:02.642Z,3.00,3.00,0,17.22,163.07,163.07,163.07,163.07
2026-07-15T12:36:03.642Z,3.00,3.00,0,38.66,46.85,46.85,46.85,46.85
2026-07-15T12:36:04.642Z,3.00,3.00,0,30.42,64.90,64.90,64.90,64.90
2026-07-15T12:36:05.642Z,3.00,2.00,0,8.82,14.19,14.19,14.19,14.19
2026-07-15T12:36:06.642Z,3.00,3.00,0,22.82,68.22,68.22,68.22,68.22
2026-07-15T12:36:07.642Z,3.00,3.00,0,4.34,46.46,46.46,46.46,46.46
2026-07-15T12:36:08.642Z,3.00,3.00,0,1.22,18.46,18.46,18.46,18.46
2026-07-15T12:36:09.642Z,3.00,3.00,0,60.96,153.86,153.86,153.86,153.86
2026-07-15T12:36:10.642Z,3.00,4.00,0,6.86,80150.53,80150.53,80150.53,80150.53
2026-07-15T12:36:11.642Z,3.00,3.00,0,4.44,295.94,295.94,295.94,295.94
2026-07-15T12:36:12.642Z,3.00,3.00,0,9.43,9.74,9.74,9.74,9.74
2026-07-15T12:36:13.642Z,3.00,3.00,0,3.72,3.81,3.81,3.81,3.81
2026-07-15T12:36:14.642Z,3.00,2.00,0,25.01,27.92,27.92,27.92,27.92
2026-07-15T12:36:15.642Z,3.00,3.00,0,65.47,175.87,175.87,175.87,175.87
2026-07-15T12:36:16.642Z,3.00,2.00,0,7.31,9.34,9.34,9.34,9.34
2026-07-15T12:36:17.642Z,3.00,3.00,0,6.24,165.76,165.76,165.76,165.76
2026-07-15T12:36:18.642Z,3.00,2.00,0,63.68,64.29,64.29,64.29,64.29
2026-07-15T12:36:19.642Z,3.00,4.00,0,12.80,413.70,413.70,413.70,413.70
2026-07-15T12:36:20.642Z,3.00,3.00,0,0.83,3.29,3.29,3.29,3.29
2026-07-15T12:36:21.642Z,3.00,3.00,0,17.26,22.48,22.48,22.48,22.48
2026-07-15T12:36:22.642Z,3.00,3.00,0,29.97,48.38,48.38,48.38,48.38
2026-07-15T12:36:23.642Z,3.00,3.00,0,2.42,5.54,5.54,5.54,5.54
2026-07-15T12:36:24.642Z,3.00,4.00,0,2.83,101515.26,101515.26,101515.26,101515.26
2026-07-15T12:36:25.642Z,3.00,3.00,0,14.53,53.86,53.86,53.86,53.86
2026-07-15T12:36:26.642Z,3.00,3.00,0,25.07,64.35,64.35,64.35,64.35
2026-07-15T12:36:27.642Z,3.00,3.00,0,3.54,4.17,4.17,4.17,4.17
2026-07-15T12:36:28.642Z,3.00,3.00,0,2.97,38.27,38.27,38.27,38.27
2026-07-15T12:36:29.642Z,3.00,3.00,0,2.76,78.08,78.08,78.08,78.08
2026-07-15T12:36:30.642Z,3.00,3.00,0,27.58,35.49,35.49,35.49,35.49
2026-07-15T12:36:31.642Z,3.00,3.00,0,40.06,89.41,89.41,89.41,89.41
2026-07-15T12:36:32.642Z,3.00,3.00,0,1.15,3.59,3.59,3.59,3.59
2026-07-15T12:36:33.642Z,3.00,3.00,0,19.65,24.21,24.21,24.21,24.21
2026-07-15T12:36:34.642Z,3.00,3.00,0,116.10,188.54,188.54,188.54,188.54
2026-07-15T12:36:35.642Z,3.00,3.00,0,3.55,3.60,3.60,3.60,3.60
2026-07-15T12:36:36.642Z,3.00,3.00,0,17.23,42.46,42.46,42.46,42.46
2026-07-15T12:36:37.642Z,3.00,3.00,0,1.20,52.32,52.32,52.32,52.32
2026-07-15T12:36:38.642Z,3.00,3.00,0,29.70,65.15,65.15,65.15,65.15
2026-07-15T12:36:39.642Z,3.00,3.00,0,3.95,14.94,14.94,14.94,14.94
2026-07-15T12:36:40.642Z,3.00,3.00,0,99.20,244.10,244.10,244.10,244.10
2026-07-15T12:36:41.642Z,3.00,3.00,0,1.77,24.37,24.37,24.37,24.37
2026-07-15T12:36:42.642Z,3.00,3.00,0,39.36,126.85,126.85,126.85,126.85
2026-07-15T12:36:43.642Z,3.00,2.00,0,1.31,34.66,34.66,34.66,34.66
2026-07-15T12:36:44.642Z,3.00,3.00,0,16.59,24.90,24.90,24.90,24.90
2026-07-15T12:36:45.642Z,3.00,4.00,0,24.02,92930.05,92930.05,92930.05,92930.05
2026-07-15T12:36:46.642Z,3.00,3.00,0,53.09,208.64,208.64,208.64,208.64
2026-07-15T12:36:47.642Z,3.00,3.00,0,10.67,22.62,22.62,22.62,22.62
2026-07-15T12:36:48.642Z,3.00,3.00,0,11.70,20.05,20.05,20.05,20.05
2026-07-15T12:36:49.642Z,3.00,2.00,0,8.87,102.66,102.66,102.66,102.66
2026-07-15T12:36:50.642Z,3.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-15T12:36:51.642Z,3.00,3.00,0,44.90,49.15,49.15,49.15,49.15
2026-07-15T12:36:52.642Z,3.00,3.00,0,4.34,200.96,200.96,200.96,200.96
2026-07-15T12:36:53.642Z,3.00,3.00,0,29.71,66.69,66.69,66.69,66.69
2026-07-15T12:36:54.642Z,3.00,3.00,0,4.12,23.62,23.62,23.62,23.62
2026-07-15T12:36:55.642Z,3.00,3.00,0,16.70,24.13,24.13,24.13,24.13
2026-07-15T12:36:56.642Z,3.00,2.00,0,9.62,19.12,19.12,19.12,19.12
2026-07-15T12:36:57.642Z,3.00,4.00,0,266.50,542.72,542.72,542.72,542.72
2026-07-15T12:36:58.642Z,3.00,3.00,0,6.85,28.35,28.35,28.35,28.35
2026-07-15T12:36:59.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:00.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:01.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:02.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:03.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:04.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:05.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:06.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:07.642Z,3.00,1.00,0,116916.22,116916.22,116916.22,116916.22,116916.22
2026-07-15T12:37:08.642Z,3.00,4.00,0,7954.43,8617.98,8617.98,8617.98,8617.98
2026-07-15T12:37:09.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:10.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:11.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:12.642Z,3.00,9.00,0,9953.28,108396.54,108396.54,108396.54,108396.54
2026-07-15T12:37:13.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:14.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:15.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:16.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:17.642Z,3.00,43.00,0,6512.64,15851.52,92471.30,92471.30,92471.30
2026-07-15T12:37:18.642Z,3.00,2.00,0,1.02,3.69,3.69,3.69,3.69
2026-07-15T12:37:19.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:20.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:21.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:22.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:23.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:24.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:25.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:26.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:27.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:28.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:29.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:30.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:31.642Z,3.00,1.00,0,170000.38,170000.38,170000.38,170000.38,170000.38
2026-07-15T12:37:32.642Z,3.00,7.00,0,12378.11,13320.19,13320.19,13320.19,13320.19
2026-07-15T12:37:33.642Z,3.00,24.00,0,7593.98,11141.12,11362.30,11362.30,11362.30
2026-07-15T12:37:34.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:35.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:36.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:37.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:38.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:39.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:40.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:41.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:42.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:43.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:44.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:45.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:46.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:47.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:48.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:49.642Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:50.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:51.642Z,3.00,8.00,0,20365.31,60817.41,60817.41,60817.41,60817.41
2026-07-15T12:37:52.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:53.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:54.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:55.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:56.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T12:37:57.642Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
