timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T06:30:10.537Z,0.00,0.00,0,1.92,13.61,13.61,13.61,13.61
2026-07-15T06:30:11.536Z,1.00,2.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-15T06:30:12.536Z,2.00,2.00,0,1.67,2.11,2.11,2.11,2.11
2026-07-15T06:30:13.536Z,2.00,2.00,0,1.63,1.86,1.86,1.86,1.86
2026-07-15T06:30:14.536Z,2.00,2.00,0,1.94,2.34,2.34,2.34,2.34
2026-07-15T06:30:15.536Z,2.00,2.00,0,1.99,2.20,2.20,2.20,2.20
2026-07-15T06:30:16.536Z,2.00,2.00,0,2.18,6.47,6.47,6.47,6.47
2026-07-15T06:30:17.536Z,2.00,2.00,0,2.07,7.38,7.38,7.38,7.38
2026-07-15T06:30:18.536Z,2.00,2.00,0,4.67,8.35,8.35,8.35,8.35
2026-07-15T06:30:19.536Z,2.00,2.00,0,2.45,2.57,2.57,2.57,2.57
2026-07-15T06:30:20.536Z,2.00,2.00,0,3.67,4.16,4.16,4.16,4.16
2026-07-15T06:30:21.536Z,2.00,1.00,0,4.55,4.55,4.55,4.55,4.55
2026-07-15T06:30:22.536Z,2.00,2.00,0,3.28,5.43,5.43,5.43,5.43
2026-07-15T06:30:23.536Z,2.00,2.00,0,6.12,9.70,9.70,9.70,9.70
2026-07-15T06:30:24.536Z,2.00,2.00,0,2.21,5.19,5.19,5.19,5.19
2026-07-15T06:30:25.536Z,2.00,2.00,0,2.18,6.70,6.70,6.70,6.70
2026-07-15T06:30:26.536Z,2.00,2.00,0,1.94,5.04,5.04,5.04,5.04
2026-07-15T06:30:27.536Z,2.00,2.00,0,3.72,8.79,8.79,8.79,8.79
2026-07-15T06:30:28.536Z,2.00,2.00,0,1.86,2.12,2.12,2.12,2.12
2026-07-15T06:30:29.536Z,2.00,2.00,0,1.88,2.13,2.13,2.13,2.13
2026-07-15T06:30:30.536Z,2.00,3.00,0,9.72,9674.75,9674.75,9674.75,9674.75
2026-07-15T06:30:31.536Z,2.00,2.00,0,1.78,4.87,4.87,4.87,4.87
2026-07-15T06:30:32.536Z,2.00,2.00,0,2.04,2.12,2.12,2.12,2.12
2026-07-15T06:30:33.536Z,2.00,2.00,0,1.60,1.89,1.89,1.89,1.89
2026-07-15T06:30:34.536Z,2.00,2.00,0,1.12,1.62,1.62,1.62,1.62
2026-07-15T06:30:35.536Z,2.00,2.00,0,1.46,1.91,1.91,1.91,1.91
2026-07-15T06:30:36.536Z,2.00,2.00,0,1.46,2.07,2.07,2.07,2.07
2026-07-15T06:30:37.536Z,2.00,2.00,0,1.63,1.88,1.88,1.88,1.88
2026-07-15T06:30:38.536Z,2.00,2.00,0,1.80,2.36,2.36,2.36,2.36
2026-07-15T06:30:39.536Z,2.00,2.00,0,2.16,2.30,2.30,2.30,2.30
2026-07-15T06:30:40.536Z,2.00,2.00,0,1.74,4.70,4.70,4.70,4.70
2026-07-15T06:30:41.536Z,2.00,2.00,0,3.77,11.77,11.77,11.77,11.77
2026-07-15T06:30:42.536Z,2.00,2.00,0,1.74,6.73,6.73,6.73,6.73
2026-07-15T06:30:43.536Z,2.00,2.00,0,4.08,5.23,5.23,5.23,5.23
2026-07-15T06:30:44.536Z,2.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-15T06:30:45.536Z,2.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-15T06:30:46.536Z,2.00,2.00,0,1.83,24.29,24.29,24.29,24.29
2026-07-15T06:30:47.536Z,2.00,2.00,0,1.45,1.56,1.56,1.56,1.56
2026-07-15T06:30:48.536Z,2.00,2.00,0,5.04,7.20,7.20,7.20,7.20
2026-07-15T06:30:49.536Z,2.00,2.00,0,6.18,7.57,7.57,7.57,7.57
2026-07-15T06:30:50.536Z,2.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-15T06:30:51.536Z,2.00,2.00,0,2.61,23.63,23.63,23.63,23.63
2026-07-15T06:30:52.536Z,2.00,2.00,0,18.82,30.66,30.66,30.66,30.66
2026-07-15T06:30:53.536Z,2.00,2.00,0,1.91,6.27,6.27,6.27,6.27
2026-07-15T06:30:54.536Z,2.00,2.00,0,1.73,1.82,1.82,1.82,1.82
2026-07-15T06:30:55.536Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:56.536Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:57.536Z,2.00,2.00,0,738.30,2070.53,2070.53,2070.53,2070.53
2026-07-15T06:30:58.536Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:59.536Z,2.00,1.00,0,3235.84,3235.84,3235.84,3235.84,3235.84
