timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:02:02.894Z,3.00,4.00,1,6.75,3723.26,3723.26,3723.26,3723.26
2026-07-15T17:02:03.894Z,3.00,1.00,1,5.90,5.90,5.90,5.90,5.90
2026-07-15T17:02:04.894Z,3.00,1.00,1,15.22,15.22,15.22,15.22,15.22
2026-07-15T17:02:05.894Z,3.00,1.00,1,8.09,8.09,8.09,8.09,8.09
2026-07-15T17:02:06.894Z,3.00,1.00,2,8.32,8.32,8.32,8.32,8.32
2026-07-15T17:02:07.894Z,3.00,1.00,2,4.86,4.86,4.86,4.86,4.86
2026-07-15T17:02:08.894Z,3.00,3.00,1,3649.54,4526.08,4526.08,4526.08,4526.08
2026-07-15T17:02:09.894Z,3.00,3.00,1,3645.44,10166.27,10166.27,10166.27,10166.27
2026-07-15T17:02:10.894Z,3.00,3.00,1,1667.07,27557.89,27557.89,27557.89,27557.89
2026-07-15T17:02:11.894Z,3.00,4.00,1,171.26,2066.43,2066.43,2066.43,2066.43
2026-07-15T17:02:12.894Z,3.00,4.00,0,5.39,11976.70,11976.70,11976.70,11976.70
2026-07-15T17:02:13.894Z,3.00,3.00,0,53.98,132.99,132.99,132.99,132.99
2026-07-15T17:02:14.894Z,3.00,3.00,0,5.48,5.74,5.74,5.74,5.74
2026-07-15T17:02:15.894Z,3.00,3.00,0,9.91,30.22,30.22,30.22,30.22
2026-07-15T17:02:16.894Z,3.00,3.00,0,11.59,48.77,48.77,48.77,48.77
2026-07-15T17:02:17.894Z,3.00,4.00,0,5.41,43909.12,43909.12,43909.12,43909.12
2026-07-15T17:02:18.894Z,3.00,3.00,0,7.14,11.07,11.07,11.07,11.07
2026-07-15T17:02:19.894Z,3.00,3.00,0,5.14,6.00,6.00,6.00,6.00
2026-07-15T17:02:20.894Z,3.00,3.00,0,8.48,16.53,16.53,16.53,16.53
2026-07-15T17:02:21.894Z,3.00,2.00,0,7.18,12.53,12.53,12.53,12.53
2026-07-15T17:02:22.894Z,3.00,3.00,0,4.98,5.05,5.05,5.05,5.05
2026-07-15T17:02:23.894Z,3.00,3.00,0,5.49,8.01,8.01,8.01,8.01
2026-07-15T17:02:24.894Z,3.00,3.00,0,4.61,11.61,11.61,11.61,11.61
2026-07-15T17:02:25.894Z,3.00,3.00,0,5.44,5.49,5.49,5.49,5.49
2026-07-15T17:02:26.894Z,3.00,3.00,0,4.87,6.50,6.50,6.50,6.50
2026-07-15T17:02:27.894Z,3.00,3.00,0,9.94,18.08,18.08,18.08,18.08
2026-07-15T17:02:28.894Z,3.00,3.00,0,5.82,13.95,13.95,13.95,13.95
2026-07-15T17:02:29.894Z,3.00,3.00,0,5.31,6.74,6.74,6.74,6.74
2026-07-15T17:02:30.894Z,3.00,3.00,0,5.23,7.46,7.46,7.46,7.46
2026-07-15T17:02:31.894Z,3.00,3.00,0,4.94,19.97,19.97,19.97,19.97
2026-07-15T17:02:32.894Z,3.00,3.00,0,5.93,9.82,9.82,9.82,9.82
2026-07-15T17:02:33.894Z,3.00,2.00,0,5.09,8.07,8.07,8.07,8.07
2026-07-15T17:02:34.894Z,3.00,3.00,0,5.54,8.55,8.55,8.55,8.55
2026-07-15T17:02:35.894Z,3.00,3.00,0,8.90,17.25,17.25,17.25,17.25
2026-07-15T17:02:36.894Z,3.00,3.00,0,8.11,15.00,15.00,15.00,15.00
2026-07-15T17:02:37.894Z,3.00,3.00,0,8.46,24.08,24.08,24.08,24.08
2026-07-15T17:02:38.894Z,3.00,3.00,0,5.72,17.47,17.47,17.47,17.47
2026-07-15T17:02:39.894Z,3.00,3.00,0,5.04,5.60,5.60,5.60,5.60
2026-07-15T17:02:40.894Z,3.00,4.00,0,5.70,18874.37,18874.37,18874.37,18874.37
2026-07-15T17:02:41.894Z,3.00,3.00,0,20.45,24.42,24.42,24.42,24.42
2026-07-15T17:02:42.894Z,3.00,2.00,0,4.63,8683.52,8683.52,8683.52,8683.52
2026-07-15T17:02:43.894Z,3.00,3.00,0,7.70,8.58,8.58,8.58,8.58
2026-07-15T17:02:44.894Z,3.00,3.00,0,15.42,68.86,68.86,68.86,68.86
2026-07-15T17:02:45.894Z,3.00,2.00,0,4.86,4.91,4.91,4.91,4.91
2026-07-15T17:02:46.894Z,3.00,2.00,0,7.76,92.10,92.10,92.10,92.10
2026-07-15T17:02:47.894Z,3.00,2.00,0,8.43,34.88,34.88,34.88,34.88
2026-07-15T17:02:48.894Z,3.00,2.00,2,4.75,36.32,36.32,36.32,36.32
2026-07-15T17:02:49.894Z,3.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-15T17:02:50.894Z,3.00,3.00,0,8.43,20.67,20.67,20.67,20.67
2026-07-15T17:02:51.894Z,3.00,2.00,0,4.79,6.28,6.28,6.28,6.28
2026-07-15T17:02:52.894Z,3.00,2.00,2,4.47,23.82,23.82,23.82,23.82
2026-07-15T17:02:53.894Z,3.00,2.00,0,5.32,18.96,18.96,18.96,18.96
2026-07-15T17:02:54.894Z,3.00,2.00,0,19.71,817.15,817.15,817.15,817.15
2026-07-15T17:02:55.894Z,3.00,1.00,0,4.34,4.34,4.34,4.34,4.34
2026-07-15T17:02:56.894Z,3.00,1.00,1,4.40,4.40,4.40,4.40,4.40
2026-07-15T17:02:57.894Z,3.00,1.00,3,20.46,20.46,20.46,20.46,20.46
2026-07-15T17:02:58.894Z,3.00,3.00,0,3940.35,15826.94,15826.94,15826.94,15826.94
2026-07-15T17:02:59.894Z,3.00,1.00,4,6.01,6.01,6.01,6.01,6.01
2026-07-15T17:03:00.894Z,3.00,4.00,0,266.50,4812.80,4812.80,4812.80,4812.80
2026-07-15T17:03:01.894Z,3.00,2.00,0,4.77,10.60,10.60,10.60,10.60
2026-07-15T17:03:02.894Z,3.00,2.00,0,4.24,5.75,5.75,5.75,5.75
2026-07-15T17:03:03.894Z,3.00,2.00,0,5.80,9.34,9.34,9.34,9.34
2026-07-15T17:03:04.894Z,3.00,2.00,0,13.44,15.71,15.71,15.71,15.71
2026-07-15T17:03:05.894Z,3.00,2.00,0,4.91,12.45,12.45,12.45,12.45
2026-07-15T17:03:06.894Z,3.00,2.00,0,4.98,18.59,18.59,18.59,18.59
2026-07-15T17:03:07.894Z,3.00,3.00,9,10.01,22806.53,22806.53,22806.53,22806.53
2026-07-15T17:03:08.894Z,3.00,3.00,0,24.30,19431.42,19431.42,19431.42,19431.42
2026-07-15T17:03:09.894Z,3.00,2.00,0,5.64,9.22,9.22,9.22,9.22
2026-07-15T17:03:10.894Z,3.00,2.00,3,5.47,50.40,50.40,50.40,50.40
2026-07-15T17:03:11.894Z,3.00,2.00,0,4.90,6.43,6.43,6.43,6.43
2026-07-15T17:03:12.894Z,3.00,2.00,2,5.20,12.90,12.90,12.90,12.90
2026-07-15T17:03:13.894Z,3.00,3.00,1,4.80,27688.96,27688.96,27688.96,27688.96
2026-07-15T17:03:14.894Z,3.00,1.00,0,27.87,27.87,27.87,27.87,27.87
2026-07-15T17:03:15.894Z,3.00,2.00,0,7.13,10.48,10.48,10.48,10.48
2026-07-15T17:03:16.894Z,3.00,2.00,0,13.48,26.11,26.11,26.11,26.11
2026-07-15T17:03:17.894Z,3.00,1.00,0,17.06,17.06,17.06,17.06,17.06
2026-07-15T17:03:18.894Z,3.00,1.00,0,4.31,4.31,4.31,4.31,4.31
2026-07-15T17:03:19.894Z,3.00,1.00,1,14.31,14.31,14.31,14.31,14.31
2026-07-15T17:03:20.894Z,3.00,1.00,0,7.39,7.39,7.39,7.39,7.39
2026-07-15T17:03:21.894Z,3.00,1.00,0,5.07,5.07,5.07,5.07,5.07
2026-07-15T17:03:22.894Z,3.00,1.00,1,4.84,4.84,4.84,4.84,4.84
2026-07-15T17:03:23.894Z,3.00,1.00,0,29.01,29.01,29.01,29.01,29.01
2026-07-15T17:03:24.894Z,3.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-15T17:03:25.894Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:26.894Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:27.894Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:28.894Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:29.894Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:30.894Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:31.894Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:32.894Z,3.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:33.894Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:34.894Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:35.894Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:36.894Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:37.894Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:38.894Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:39.894Z,3.00,2.00,5,18972.67,19890.18,19890.18,19890.18,19890.18
2026-07-15T17:03:40.894Z,3.00,1.00,0,26050.56,26050.56,26050.56,26050.56,26050.56
2026-07-15T17:03:41.894Z,3.00,1.00,6,59703.30,59703.30,59703.30,59703.30,59703.30
2026-07-15T17:03:42.894Z,3.00,5.00,11,17645.57,21069.82,21069.82,21069.82,21069.82
2026-07-15T17:03:43.894Z,3.00,5.00,0,19.50,15671.30,15671.30,15671.30,15671.30
2026-07-15T17:03:44.894Z,3.00,3.00,0,4.96,17.25,17.25,17.25,17.25
2026-07-15T17:03:45.894Z,3.00,3.00,0,5.78,7.36,7.36,7.36,7.36
2026-07-15T17:03:46.894Z,3.00,3.00,0,4.96,16.70,16.70,16.70,16.70
2026-07-15T17:03:47.894Z,3.00,3.00,1,4.82,8.21,8.21,8.21,8.21
2026-07-15T17:03:48.894Z,3.00,4.00,0,5.68,29966.34,29966.34,29966.34,29966.34
2026-07-15T17:03:49.894Z,3.00,3.00,0,13.62,23.12,23.12,23.12,23.12
2026-07-15T17:03:50.894Z,3.00,2.00,0,5.52,24.88,24.88,24.88,24.88
2026-07-15T17:03:51.894Z,3.00,3.00,0,5.14,69.57,69.57,69.57,69.57
2026-07-15T17:03:52.894Z,3.00,3.00,0,5.09,5.28,5.28,5.28,5.28
2026-07-15T17:03:53.894Z,3.00,3.00,0,8.02,10.86,10.86,10.86,10.86
2026-07-15T17:03:54.894Z,3.00,3.00,0,4.51,4.73,4.73,4.73,4.73
2026-07-15T17:03:55.894Z,3.00,3.00,0,5.29,21.70,21.70,21.70,21.70
2026-07-15T17:03:56.894Z,3.00,4.00,0,5.11,5976.06,5976.06,5976.06,5976.06
2026-07-15T17:03:57.894Z,3.00,3.00,0,4.92,8.31,8.31,8.31,8.31
2026-07-15T17:03:58.894Z,3.00,4.00,0,8.18,41320.45,41320.45,41320.45,41320.45
2026-07-15T17:03:59.894Z,3.00,3.00,0,17.54,29.95,29.95,29.95,29.95
2026-07-15T17:04:00.894Z,3.00,3.00,0,5.48,6.03,6.03,6.03,6.03
2026-07-15T17:04:01.894Z,3.00,3.00,0,4.60,6.79,6.79,6.79,6.79
2026-07-15T17:04:02.894Z,3.00,3.00,0,5.10,7.24,7.24,7.24,7.24
2026-07-15T17:04:03.894Z,3.00,3.00,0,4.83,6.72,6.72,6.72,6.72
2026-07-15T17:04:04.894Z,3.00,3.00,0,4.53,4.96,4.96,4.96,4.96
2026-07-15T17:04:05.894Z,3.00,3.00,0,5.63,7.39,7.39,7.39,7.39
2026-07-15T17:04:06.894Z,3.00,2.00,0,5.63,17.36,17.36,17.36,17.36
2026-07-15T17:04:07.894Z,3.00,3.00,0,5.02,5.18,5.18,5.18,5.18
2026-07-15T17:04:08.894Z,3.00,3.00,0,9.07,17.06,17.06,17.06,17.06
2026-07-15T17:04:09.894Z,3.00,3.00,0,11.34,12.45,12.45,12.45,12.45
2026-07-15T17:04:10.894Z,3.00,3.00,0,5.63,5.64,5.64,5.64,5.64
2026-07-15T17:04:11.894Z,3.00,2.00,0,5.07,8.49,8.49,8.49,8.49
2026-07-15T17:04:12.894Z,3.00,3.00,0,5.18,5.63,5.63,5.63,5.63
2026-07-15T17:04:13.894Z,3.00,3.00,0,5.62,7.48,7.48,7.48,7.48
2026-07-15T17:04:14.894Z,3.00,3.00,0,4.87,5.90,5.90,5.90,5.90
2026-07-15T17:04:15.894Z,3.00,3.00,0,15.42,17.97,17.97,17.97,17.97
2026-07-15T17:04:16.894Z,3.00,3.00,0,5.01,10.93,10.93,10.93,10.93
2026-07-15T17:04:17.894Z,3.00,3.00,0,7.29,15.11,15.11,15.11,15.11
2026-07-15T17:04:18.894Z,3.00,3.00,0,9.34,17.42,17.42,17.42,17.42
2026-07-15T17:04:19.894Z,3.00,3.00,0,5.26,5.31,5.31,5.31,5.31
2026-07-15T17:04:20.894Z,3.00,2.00,0,4.78,4.97,4.97,4.97,4.97
2026-07-15T17:04:21.894Z,3.00,3.00,0,15.78,17.04,17.04,17.04,17.04
2026-07-15T17:04:22.894Z,3.00,2.00,0,5.00,5.29,5.29,5.29,5.29
2026-07-15T17:04:23.894Z,3.00,3.00,0,5.14,15.81,15.81,15.81,15.81
2026-07-15T17:04:24.894Z,3.00,3.00,0,19.17,27.95,27.95,27.95,27.95
2026-07-15T17:04:25.894Z,3.00,3.00,0,4.88,11.52,11.52,11.52,11.52
2026-07-15T17:04:26.894Z,3.00,3.00,0,4.70,6.64,6.64,6.64,6.64
2026-07-15T17:04:27.894Z,3.00,3.00,0,5.29,16.78,16.78,16.78,16.78
2026-07-15T17:04:28.894Z,3.00,4.00,0,13.94,6258.69,6258.69,6258.69,6258.69
2026-07-15T17:04:29.894Z,3.00,3.00,0,4.96,5.24,5.24,5.24,5.24
2026-07-15T17:04:30.894Z,3.00,4.00,0,4.99,24068.10,24068.10,24068.10,24068.10
2026-07-15T17:04:31.894Z,3.00,3.00,0,5.17,5.32,5.32,5.32,5.32
2026-07-15T17:04:32.894Z,3.00,3.00,0,4.49,10.14,10.14,10.14,10.14
2026-07-15T17:04:33.894Z,3.00,4.00,0,5.17,22560.77,22560.77,22560.77,22560.77
2026-07-15T17:04:34.894Z,3.00,3.00,0,4.71,30.11,30.11,30.11,30.11
2026-07-15T17:04:35.894Z,3.00,3.00,0,4.87,13.11,13.11,13.11,13.11
2026-07-15T17:04:36.894Z,3.00,3.00,0,5.81,6.86,6.86,6.86,6.86
2026-07-15T17:04:37.894Z,3.00,3.00,0,12.14,13.54,13.54,13.54,13.54
2026-07-15T17:04:38.894Z,3.00,3.00,0,4.66,4.74,4.74,4.74,4.74
2026-07-15T17:04:39.894Z,3.00,3.00,0,5.25,6.65,6.65,6.65,6.65
2026-07-15T17:04:40.894Z,3.00,3.00,0,11.33,13.05,13.05,13.05,13.05
2026-07-15T17:04:41.894Z,3.00,3.00,0,4.70,5.00,5.00,5.00,5.00
2026-07-15T17:04:42.894Z,3.00,3.00,0,4.86,18.35,18.35,18.35,18.35
2026-07-15T17:04:43.894Z,3.00,3.00,0,9.13,13.91,13.91,13.91,13.91
2026-07-15T17:04:44.894Z,3.00,3.00,0,9.90,18.35,18.35,18.35,18.35
2026-07-15T17:04:45.894Z,3.00,3.00,0,5.38,5.50,5.50,5.50,5.50
2026-07-15T17:04:46.894Z,3.00,3.00,0,15.02,24.08,24.08,24.08,24.08
2026-07-15T17:04:47.894Z,3.00,3.00,0,5.58,6.09,6.09,6.09,6.09
2026-07-15T17:04:48.894Z,3.00,3.00,0,13.11,24.35,24.35,24.35,24.35
2026-07-15T17:04:49.894Z,3.00,2.00,0,4.14,26.66,26.66,26.66,26.66
2026-07-15T17:04:50.894Z,3.00,3.00,1,5.57,5.94,5.94,5.94,5.94
2026-07-15T17:04:51.894Z,3.00,3.00,0,6.71,8.34,8.34,8.34,8.34
2026-07-15T17:04:52.894Z,3.00,3.00,0,9.51,17.34,17.34,17.34,17.34
2026-07-15T17:04:53.894Z,3.00,3.00,0,10.31,25.34,25.34,25.34,25.34
2026-07-15T17:04:54.894Z,3.00,3.00,0,4.77,5.83,5.83,5.83,5.83
2026-07-15T17:04:55.894Z,3.00,2.00,0,5.92,6.45,6.45,6.45,6.45
2026-07-15T17:04:56.894Z,3.00,1.00,0,4.73,4.73,4.73,4.73,4.73
2026-07-15T17:04:57.894Z,3.00,3.00,0,6.79,11.00,11.00,11.00,11.00
2026-07-15T17:04:58.894Z,3.00,3.00,0,21.73,32.80,32.80,32.80,32.80
2026-07-15T17:04:59.894Z,3.00,3.00,0,36.45,56.70,56.70,56.70,56.70
2026-07-15T17:05:00.894Z,3.00,3.00,0,13.23,32.90,32.90,32.90,32.90
2026-07-15T17:05:01.894Z,3.00,3.00,0,4.54,4.64,4.64,4.64,4.64
2026-07-15T17:05:02.894Z,3.00,3.00,0,9.74,30.72,30.72,30.72,30.72
2026-07-15T17:05:03.894Z,3.00,3.00,0,4.70,34.05,34.05,34.05,34.05
2026-07-15T17:05:04.894Z,3.00,3.00,0,4.70,4.82,4.82,4.82,4.82
2026-07-15T17:05:05.894Z,3.00,2.00,0,7.37,19.95,19.95,19.95,19.95
2026-07-15T17:05:06.894Z,3.00,3.00,0,6.44,6.80,6.80,6.80,6.80
2026-07-15T17:05:07.894Z,3.00,2.00,0,4.59,6.80,6.80,6.80,6.80
2026-07-15T17:05:08.894Z,3.00,4.00,0,4.96,11640.83,11640.83,11640.83,11640.83
2026-07-15T17:05:09.894Z,3.00,3.00,0,4.37,18.29,18.29,18.29,18.29
2026-07-15T17:05:10.894Z,3.00,2.00,0,4.41,14.52,14.52,14.52,14.52
2026-07-15T17:05:11.894Z,3.00,3.00,0,4.30,7.80,7.80,7.80,7.80
2026-07-15T17:05:12.894Z,3.00,3.00,0,4.42,4.64,4.64,4.64,4.64
2026-07-15T17:05:13.894Z,3.00,3.00,0,4.47,4.50,4.50,4.50,4.50
2026-07-15T17:05:14.894Z,3.00,3.00,0,4.25,4.38,4.38,4.38,4.38
2026-07-15T17:05:15.894Z,3.00,3.00,0,4.50,4.75,4.75,4.75,4.75
2026-07-15T17:05:16.894Z,3.00,3.00,0,4.43,17.07,17.07,17.07,17.07
2026-07-15T17:05:17.894Z,3.00,3.00,0,4.66,5.95,5.95,5.95,5.95
2026-07-15T17:05:18.894Z,3.00,3.00,0,5.16,10.83,10.83,10.83,10.83
2026-07-15T17:05:19.894Z,3.00,3.00,0,4.48,14.82,14.82,14.82,14.82
2026-07-15T17:05:20.894Z,3.00,4.00,0,5.02,24248.32,24248.32,24248.32,24248.32
2026-07-15T17:05:21.894Z,3.00,3.00,0,4.20,5.80,5.80,5.80,5.80
2026-07-15T17:05:22.894Z,3.00,3.00,0,5.02,16.24,16.24,16.24,16.24
2026-07-15T17:05:23.894Z,3.00,3.00,0,4.59,4.82,4.82,4.82,4.82
2026-07-15T17:05:24.894Z,3.00,3.00,0,4.28,34799.62,34799.62,34799.62,34799.62
2026-07-15T17:05:25.894Z,3.00,3.00,1,4.93,40.42,40.42,40.42,40.42
2026-07-15T17:05:26.894Z,3.00,3.00,0,5.66,16.24,16.24,16.24,16.24
2026-07-15T17:05:27.894Z,3.00,3.00,0,5.02,31.55,31.55,31.55,31.55
2026-07-15T17:05:28.894Z,3.00,3.00,0,4.95,15.78,15.78,15.78,15.78
2026-07-15T17:05:29.894Z,3.00,3.00,0,4.16,12.37,12.37,12.37,12.37
2026-07-15T17:05:30.894Z,3.00,3.00,0,7.64,10.51,10.51,10.51,10.51
2026-07-15T17:05:31.894Z,3.00,3.00,0,4.99,9.71,9.71,9.71,9.71
2026-07-15T17:05:32.894Z,3.00,3.00,0,7.34,10.99,10.99,10.99,10.99
2026-07-15T17:05:33.894Z,3.00,3.00,0,5.18,5.58,5.58,5.58,5.58
2026-07-15T17:05:34.894Z,3.00,3.00,0,4.84,12.36,12.36,12.36,12.36
2026-07-15T17:05:35.894Z,3.00,2.00,1,5.44,10.17,10.17,10.17,10.17
2026-07-15T17:05:36.894Z,3.00,3.00,0,4.53,25.58,25.58,25.58,25.58
2026-07-15T17:05:37.894Z,3.00,3.00,1,5.28,5.41,5.41,5.41,5.41
2026-07-15T17:05:38.894Z,3.00,2.00,0,4.08,14.58,14.58,14.58,14.58
2026-07-15T17:05:39.894Z,3.00,3.00,0,4.77,4.92,4.92,4.92,4.92
2026-07-15T17:05:40.894Z,3.00,3.00,1,8.10,15.42,15.42,15.42,15.42
2026-07-15T17:05:41.894Z,3.00,3.00,0,4.57,11.90,11.90,11.90,11.90
2026-07-15T17:05:42.894Z,3.00,3.00,0,4.58,14.57,14.57,14.57,14.57
2026-07-15T17:05:43.894Z,3.00,3.00,0,12.18,15.20,15.20,15.20,15.20
2026-07-15T17:05:44.894Z,3.00,3.00,0,5.21,14.29,14.29,14.29,14.29
2026-07-15T17:05:45.894Z,3.00,3.00,0,4.46,7.11,7.11,7.11,7.11
2026-07-15T17:05:46.894Z,3.00,3.00,0,4.41,4.75,4.75,4.75,4.75
2026-07-15T17:05:47.894Z,3.00,2.00,0,4.56,7.88,7.88,7.88,7.88
2026-07-15T17:05:48.894Z,3.00,2.00,0,4.32,41.60,41.60,41.60,41.60
2026-07-15T17:05:49.894Z,3.00,3.00,0,7.28,8.14,8.14,8.14,8.14
2026-07-15T17:05:50.894Z,3.00,3.00,0,7.08,40.58,40.58,40.58,40.58
2026-07-15T17:05:51.894Z,3.00,3.00,0,3.78,4.41,4.41,4.41,4.41
2026-07-15T17:05:52.894Z,3.00,3.00,0,12.99,28327.94,28327.94,28327.94,28327.94
2026-07-15T17:05:53.894Z,3.00,3.00,0,12.99,17.65,17.65,17.65,17.65
2026-07-15T17:05:54.894Z,3.00,2.00,1,4.65,14.05,14.05,14.05,14.05
2026-07-15T17:05:55.894Z,3.00,3.00,0,4.97,13.85,13.85,13.85,13.85
2026-07-15T17:05:56.894Z,3.00,3.00,0,4.55,4.84,4.84,4.84,4.84
2026-07-15T17:05:57.894Z,3.00,3.00,0,4.78,7.10,7.10,7.10,7.10
2026-07-15T17:05:58.894Z,3.00,3.00,0,7.82,10.32,10.32,10.32,10.32
2026-07-15T17:05:59.894Z,3.00,2.00,0,4.18,5.47,5.47,5.47,5.47
2026-07-15T17:06:00.894Z,3.00,3.00,0,5.74,11.35,11.35,11.35,11.35
2026-07-15T17:06:01.894Z,3.00,3.00,0,4.46,4.85,4.85,4.85,4.85
