timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T03:30:29Z,23,4844,0,88362372,55652,99.94,1395113984,0,11,4,0,227257,0
2026-05-31T03:30:35Z,19,4936,0,93595540,55665,99.94,1521942528,0,8,8,0,233115,0
2026-05-31T03:30:41Z,19,5019,0,100906260,55675,99.94,1648771072,0,6,10,0,239165,0
2026-05-31T03:30:48Z,16,5108,0,106019042,55688,99.95,1648771072,0,3,13,0,244431,0
2026-05-31T03:30:53Z,16,5172,0,110905401,55688,99.95,1775599616,0,2,14,0,249573,0
2026-05-31T03:30:58Z,16,5238,0,111170793,55688,99.95,1775599616,0,1,15,0,254822,0
2026-05-31T03:31:03Z,16,5366,0,111187065,55689,99.95,1775599616,0,3,13,0,260550,0
2026-05-31T03:31:09Z,23,5520,0,111198237,55689,99.95,1775599616,0,8,8,0,266832,0
2026-05-31T03:31:15Z,23,5625,0,111213632,55697,99.95,1775599616,0,11,5,0,266901,269888
2026-05-31T03:31:21Z,20,5695,0,111304637,55698,99.95,1775599616,0,10,6,0,266901,269888
2026-05-31T03:31:27Z,20,5770,0,111313832,55700,99.95,1775599616,0,10,6,0,266901,269888
2026-05-31T03:31:33Z,20,5856,0,111582350,55702,99.95,1775599616,0,11,5,0,266901,269888
2026-05-31T03:31:39Z,24,5940,0,116471331,55706,99.95,1902428160,0,12,5,0,266901,269888
2026-05-31T03:31:46Z,19,6079,0,123869998,55718,99.96,2029256704,0,10,7,0,266965,269888
2026-05-31T03:31:52Z,23,6174,0,126388234,55729,99.96,2029256704,0,12,4,0,267021,269888
2026-05-31T03:31:58Z,23,6254,0,128818689,55742,99.96,2029256704,0,13,3,0,267083,269888
2026-05-31T03:32:04Z,23,6330,0,128828498,55745,99.96,2029256704,0,12,4,0,267148,269888
2026-05-31T03:32:11Z,23,6399,0,128835780,55753,99.96,2029256704,0,13,3,0,267202,269888
2026-05-31T03:32:17Z,23,6464,0,129102543,55755,99.96,2029256704,0,14,3,0,267266,269888
2026-05-31T03:32:23Z,19,6528,0,129316667,55755,99.96,2029256704,0,12,6,0,267328,269888
2026-05-31T03:32:29Z,16,6652,0,134428547,55764,99.96,2156085248,0,11,5,0,267387,269888
2026-05-31T03:32:35Z,16,6754,0,136861911,55775,99.96,2156085248,0,10,6,0,267447,269888
2026-05-31T03:32:42Z,16,6879,0,146718442,55791,99.96,2409742336,0,7,9,0,267512,269888
2026-05-31T03:32:48Z,23,7006,0,156491420,55806,99.96,2663415808,0,11,5,0,267573,269888
2026-05-31T03:32:54Z,23,7106,0,156762900,55811,99.96,2663415808,0,10,5,0,267636,269888
2026-05-31T03:33:01Z,23,7254,0,159284534,55826,99.96,2663415808,0,12,4,0,267697,269888
2026-05-31T03:33:07Z,24,7329,0,159293551,55830,99.96,2663415808,0,12,4,0,267754,269888
2026-05-31T03:33:13Z,25,7403,0,159303149,55834,99.96,2663415808,0,12,4,0,267823,269888
2026-05-31T03:33:20Z,23,7477,0,159311595,55837,99.96,2663415808,0,12,4,0,267882,269888
2026-05-31T03:33:26Z,23,7563,0,164200538,55846,99.97,2790252544,0,11,5,0,267941,269888
2026-05-31T03:33:32Z,20,7684,0,169519659,55869,99.97,2790252544,0,11,3,0,268004,269888
2026-05-31T03:33:38Z,24,7776,0,172010869,55872,99.97,2790252544,0,12,5,0,268066,269888
2026-05-31T03:33:45Z,24,7855,0,172103849,55874,99.97,2790252544,0,13,3,0,268126,269888
2026-05-31T03:33:51Z,24,7959,0,177220491,55878,99.97,2790252544,0,13,3,0,268187,269888
2026-05-31T03:33:57Z,23,8024,0,177229694,55883,99.97,2790252544,0,13,3,0,268245,269888
2026-05-31T03:34:03Z,23,8112,0,182118595,55887,99.97,2917089280,0,12,3,0,268310,269888
2026-05-31T03:34:10Z,23,8184,0,182126989,55895,99.97,2917089280,0,12,4,0,268370,269888
2026-05-31T03:34:16Z,21,8305,0,182399203,55902,99.97,2917089280,0,11,5,0,268420,424802
2026-05-31T03:34:22Z,16,8411,0,182670474,55912,99.97,2917089280,0,10,6,0,268420,424802
2026-05-31T03:34:27Z,16,8571,0,185107169,55925,99.97,2917089280,0,12,4,0,268420,424802
2026-05-31T03:34:33Z,16,8661,0,187539162,55930,99.97,2917089280,0,11,5,0,268420,424802
2026-05-31T03:34:39Z,17,8837,0,199735875,55945,99.97,3170762752,0,9,7,0,268420,424802
2026-05-31T03:34:45Z,20,8926,0,200005153,55950,99.97,3170762752,0,13,3,0,268420,424802
2026-05-31T03:34:52Z,24,8988,0,200013698,55951,99.97,3170762752,0,13,3,0,268420,424802
2026-05-31T03:34:57Z,23,9045,0,200020705,55951,99.97,3170762752,0,13,3,0,268420,424802
2026-05-31T03:35:04Z,23,9105,0,200027816,55951,99.97,3170762752,0,13,3,0,268420,424802
2026-05-31T03:35:10Z,23,9174,0,202460396,55951,99.97,3170762752,0,13,3,0,268420,424802
2026-05-31T03:35:16Z,23,9230,0,202467025,55951,99.97,3170762752,0,13,3,0,268420,424802
2026-05-31T03:35:23Z,19,9317,0,202736749,55959,99.97,3170762752,0,13,3,0,268420,424802
2026-05-31T03:35:29Z,16,9399,0,203006215,55960,99.97,3170762752,0,12,4,0,268420,424802
2026-05-31T03:35:35Z,20,9571,0,215467154,55985,99.97,3424436224,0,11,5,0,268420,424802
2026-05-31T03:35:41Z,19,9655,0,215817604,55993,99.97,3424436224,0,12,6,0,268420,424802
2026-05-31T03:35:47Z,19,9766,0,216173514,55999,99.97,3424436224,0,12,5,0,268420,424802
2026-05-31T03:35:53Z,19,9877,0,225944656,56011,99.98,3678109696,0,12,4,0,268420,424802
2026-05-31T03:35:59Z,23,9955,0,230832240,56025,99.98,3804946432,0,12,5,0,268420,424802
2026-05-31T03:36:05Z,23,10042,0,230842975,56048,99.98,3804946432,0,12,5,0,268420,424802
2026-05-31T03:36:12Z,20,10118,0,231045229,56062,99.98,3804946432,0,12,4,0,268420,424802
2026-05-31T03:36:17Z,20,10195,0,231119983,56080,99.98,3804946432,0,11,5,0,268420,424802
2026-05-31T03:36:23Z,20,10257,0,231126685,56090,99.98,3804946432,0,11,5,0,268420,424802
2026-05-31T03:36:29Z,16,10341,0,233760734,56100,99.98,3804946432,0,10,6,0,268420,424802
2026-05-31T03:36:35Z,20,10482,0,243558096,56139,99.98,3931783168,0,8,8,0,268420,424802
2026-05-31T03:36:41Z,21,10609,0,248535612,56160,99.98,4058619904,0,11,5,0,268442,424802
2026-05-31T03:36:48Z,25,10770,0,263193333,56200,99.98,4439130112,0,11,5,0,268501,424802
2026-05-31T03:36:54Z,21,10860,0,263287036,56215,99.98,4439130112,0,10,6,0,268559,424802
2026-05-31T03:36:59Z,20,10955,0,263296409,56229,99.98,4439130112,0,11,5,0,268621,424802
2026-05-31T03:37:06Z,20,11026,0,263305286,56242,99.98,4439130112,0,11,5,0,268681,424802
2026-05-31T03:37:12Z,16,11114,0,263574403,56261,99.98,4439130112,0,10,6,0,268744,424802
2026-05-31T03:37:18Z,16,11245,0,266096371,56294,99.98,4439130112,0,9,7,0,268798,424802
2026-05-31T03:37:23Z,20,11355,0,268789516,56329,99.98,4439130112,0,10,6,0,268866,424802
2026-05-31T03:37:30Z,21,11442,0,273679485,56343,99.98,4565975040,0,11,5,0,268922,424802
2026-05-31T03:37:36Z,21,11511,0,278567366,56346,99.98,4692819968,0,10,6,0,268982,424802
2026-05-31T03:37:42Z,20,11607,0,283458656,56380,99.98,4819664896,0,10,6,0,269041,424802
2026-05-31T03:37:48Z,20,11706,0,283729425,56387,99.98,4819664896,0,11,5,0,269098,424802
2026-05-31T03:37:53Z,19,11798,0,288620004,56413,99.98,4946509824,0,10,6,0,269157,424802
2026-05-31T03:37:59Z,20,11902,0,291053458,56419,99.98,4946509824,0,12,5,0,269217,424802
2026-05-31T03:38:05Z,23,12008,0,293488519,56447,99.98,4946509824,0,12,4,0,269278,424802
2026-05-31T03:38:11Z,24,12065,0,293495092,56453,99.98,4946509824,0,13,3,0,269337,424802
2026-05-31T03:38:17Z,15,12175,0,298730670,56467,99.98,5073354752,0,12,4,0,269396,424802
2026-05-31T03:38:23Z,16,12288,0,303621746,56496,99.98,5200199680,0,10,7,0,269458,424802
2026-05-31T03:38:30Z,16,12423,0,308773436,56523,99.98,5327044608,0,10,6,0,269525,424802
2026-05-31T03:38:36Z,20,12512,0,311288681,56542,99.98,5327044608,0,9,7,0,269582,424802
2026-05-31T03:38:42Z,20,12585,0,311297890,56553,99.98,5327044608,0,9,7,0,269642,424802
2026-05-31T03:38:48Z,20,12694,0,316189236,56583,99.98,5453889536,0,9,7,0,269699,424802
2026-05-31T03:38:54Z,23,12782,0,321079525,56603,99.98,5580734464,0,11,5,0,269758,424802
2026-05-31T03:39:00Z,20,12862,0,321347944,56612,99.98,5580734464,0,10,6,0,269819,424802
2026-05-31T03:39:06Z,19,12967,0,328659984,56638,99.98,5707579392,0,9,7,0,269875,424802
2026-05-31T03:39:11Z,19,13100,0,333551582,56673,99.98,5834424320,0,8,8,0,269939,424802
2026-05-31T03:39:18Z,22,13225,0,333628718,56697,99.98,5834424320,0,10,6,0,270002,424802
2026-05-31T03:39:24Z,20,13330,0,334176534,56724,99.98,5834424320,0,10,7,0,270063,424802
2026-05-31T03:39:30Z,20,13429,0,341489637,56744,99.98,5961269248,0,8,8,0,270125,424802
2026-05-31T03:39:36Z,23,13516,0,341499081,56764,99.98,5961269248,0,9,7,0,270190,424802
2026-05-31T03:39:43Z,19,13641,0,341773614,56789,99.98,5961269248,0,8,8,0,270247,424802
2026-05-31T03:39:49Z,23,13720,0,344206334,56803,99.98,5961269248,0,10,6,0,270306,424802
2026-05-31T03:39:55Z,23,13797,0,344216321,56815,99.98,5961269248,0,11,5,0,270369,424802
2026-05-31T03:40:01Z,24,13961,0,346744497,56855,99.98,5961269248,0,11,5,0,270439,424802
2026-05-31T03:40:08Z,16,14081,0,354401618,56863,99.98,6088114176,0,11,6,0,270499,424802
2026-05-31T03:40:14Z,20,14166,0,354410983,56886,99.98,6088114176,0,12,4,0,270557,424802
2026-05-31T03:40:20Z,20,14224,0,354418199,56893,99.98,6088114176,0,12,4,0,270624,424802
2026-05-31T03:40:26Z,20,14305,0,359306381,56901,99.98,6214959104,0,12,4,0,270682,424802
2026-05-31T03:40:32Z,23,14382,0,361821934,56918,99.98,6214959104,0,10,6,0,270744,424802
2026-05-31T03:40:38Z,24,14494,0,362260563,56938,99.98,6214959104,0,10,6,0,270806,424802
2026-05-31T03:40:45Z,23,14576,0,362528617,56958,99.98,6214959104,0,10,6,0,270860,424802
2026-05-31T03:40:50Z,23,14673,0,365049505,56984,99.98,6214959104,0,11,5,0,270920,424802
2026-05-31T03:40:56Z,23,14767,0,369940336,57019,99.98,6341812224,0,11,6,0,270984,424802
2026-05-31T03:41:02Z,23,14835,0,369949599,57028,99.98,6341812224,0,13,3,0,271049,424802
2026-05-31T03:41:09Z,23,14897,0,369956884,57028,99.98,6341812224,0,13,3,0,271104,424802
2026-05-31T03:41:15Z,23,14953,0,369963828,57028,99.98,6341812224,0,13,3,0,271114,694359
2026-05-31T03:41:21Z,16,15042,0,370521792,57038,99.98,6341812224,0,12,4,0,271114,694359
2026-05-31T03:41:27Z,20,15141,0,375467101,57060,99.98,6468665344,0,11,5,0,271114,694359
2026-05-31T03:41:32Z,16,15222,0,375560538,57092,99.98,6468665344,0,11,5,0,271114,694359
2026-05-31T03:41:39Z,16,15298,0,377994039,57108,99.98,6468665344,0,11,5,0,271114,694359
2026-05-31T03:41:44Z,16,15382,0,385307541,57117,99.99,6595518464,0,11,5,0,271163,694359
2026-05-31T03:41:50Z,16,15450,0,385316008,57128,99.99,6595518464,0,11,5,0,271226,694359
2026-05-31T03:41:57Z,20,15553,0,390465752,57164,99.99,6722371584,0,9,5,0,271284,694359
2026-05-31T03:42:02Z,23,15672,0,395698905,57185,99.99,6849224704,0,10,6,0,271344,694359
2026-05-31T03:42:08Z,23,15774,0,398133723,57221,99.99,6849224704,0,9,7,0,271408,694359
2026-05-31T03:42:15Z,23,15896,0,403108738,57243,99.99,6976077824,0,12,4,0,271469,694359
2026-05-31T03:42:21Z,23,15971,0,405539757,57256,99.99,6976077824,0,11,5,0,271526,694359
2026-05-31T03:42:26Z,23,16098,0,410515933,57292,99.99,7102930944,0,11,5,0,271590,694359
2026-05-31T03:42:33Z,19,16188,0,410787495,57306,99.99,7102930944,0,10,6,0,271652,694359
2026-05-31T03:42:39Z,16,16303,0,415762617,57331,99.99,7229784064,0,8,9,0,271711,694359
2026-05-31T03:42:45Z,16,16398,0,416031226,57358,99.99,7229784064,0,8,8,0,271775,694359
2026-05-31T03:42:51Z,23,16572,0,418474816,57395,99.99,7229784064,0,12,4,0,271832,694359
2026-05-31T03:42:57Z,24,16657,0,418567944,57400,99.99,7229784064,0,12,4,0,271890,694359
2026-05-31T03:43:03Z,23,16758,0,421088538,57428,99.99,7229784064,0,11,5,0,271956,694359
2026-05-31T03:43:09Z,23,16838,0,421098565,57446,99.99,7229784064,0,13,3,0,272024,694359
2026-05-31T03:43:16Z,23,16933,0,430952352,57455,99.99,7483490304,0,12,4,0,272080,694359
2026-05-31T03:43:21Z,19,17021,0,431049264,57464,99.99,7483490304,0,11,5,0,272147,694359
2026-05-31T03:43:28Z,19,17127,0,431058960,57490,99.99,7483490304,0,11,6,0,272205,694359
2026-05-31T03:43:34Z,20,17237,0,431411790,57502,99.99,7483490304,0,12,5,0,272268,694359
2026-05-31T03:43:40Z,20,17371,0,436356123,57551,99.99,7483490304,0,12,4,0,272327,694359
2026-05-31T03:43:46Z,23,17448,0,436366116,57556,99.99,7483490304,0,12,4,0,272388,694359
2026-05-31T03:43:52Z,19,17530,0,436460372,57579,99.99,7483490304,0,11,5,0,272450,694359
2026-05-31T03:43:58Z,23,17632,0,441610257,57602,99.99,7610343424,0,11,5,0,272508,694359
2026-05-31T03:44:04Z,23,17758,0,441881915,57648,99.99,7610343424,0,10,6,0,272573,694359
2026-05-31T03:44:10Z,23,17898,0,441982465,57672,99.99,7610343424,0,10,6,0,272630,694359
2026-05-31T03:44:16Z,20,18018,0,444606633,57686,99.99,7610343424,0,11,5,0,272688,694359
2026-05-31T03:44:22Z,23,18123,0,444687911,57700,99.99,7610343424,0,12,4,0,272752,694359
2026-05-31T03:44:28Z,23,18223,0,449578680,57723,99.99,7737196544,0,12,4,0,272814,694359
2026-05-31T03:44:34Z,20,18311,0,449671080,57732,99.99,7737196544,0,11,5,0,272870,694359
2026-05-31T03:44:40Z,16,18401,0,452363113,57757,99.99,7737196544,0,9,7,0,272930,694359
2026-05-31T03:44:46Z,20,18523,0,462136035,57772,99.99,7990902784,0,12,4,0,272987,694359
2026-05-31T03:44:51Z,20,18643,0,462315452,57792,99.99,7990902784,0,12,3,0,273045,694359
2026-05-31T03:44:57Z,20,18735,0,462324274,57813,99.99,7990902784,0,12,4,0,273103,694359
2026-05-31T03:45:03Z,20,18858,0,462852006,57838,99.99,7990902784,0,11,5,0,273161,694359
2026-05-31T03:45:08Z,20,18970,0,462863223,57860,99.99,7990902784,0,11,5,0,273221,694359
2026-05-31T03:45:14Z,21,19081,0,463134751,57883,99.99,7990902784,0,11,4,0,273279,694359
2026-05-31T03:45:20Z,24,19190,0,463148209,57891,99.99,7990902784,0,13,3,0,273338,694359
2026-05-31T03:45:26Z,23,19284,0,463157530,57924,99.99,7990902784,0,16,1,0,273404,694359
2026-05-31T03:45:33Z,23,19359,0,470468731,57927,99.99,8117764096,0,14,1,0,273466,694359
2026-05-31T03:45:39Z,23,19447,0,475325355,57941,99.99,8117764096,0,12,4,0,273527,694359
2026-05-31T03:45:45Z,23,19524,0,475332886,57959,99.99,8117764096,0,13,4,0,273590,694359
2026-05-31T03:45:51Z,19,19621,0,475548425,57969,99.99,8117764096,0,11,4,0,273652,694359
2026-05-31T03:45:57Z,23,19714,0,478037901,57997,99.99,8117764096,0,11,5,0,273714,694359
2026-05-31T03:46:03Z,21,19899,0,493121278,58039,99.99,8498348032,0,8,8,0,273775,694359
2026-05-31T03:46:09Z,23,20039,0,493218815,58058,99.99,8498348032,0,9,7,0,273836,694359
2026-05-31T03:46:15Z,23,20155,0,498074284,58074,99.99,8498348032,0,7,9,0,273837,964252
2026-05-31T03:46:21Z,23,20265,0,498170752,58092,99.99,8498348032,0,9,7,0,273837,964252
2026-05-31T03:46:28Z,24,20356,0,498183152,58119,99.99,8498348032,0,10,6,0,273837,964252
2026-05-31T03:46:34Z,23,20447,0,498453129,58133,99.99,8498348032,0,10,7,0,273837,964252
2026-05-31T03:46:40Z,23,20541,0,498463373,58151,99.99,8498348032,0,10,6,0,273851,964252
2026-05-31T03:46:47Z,20,20689,0,503618271,58194,99.99,8625209344,0,8,8,0,273921,964252
2026-05-31T03:46:53Z,16,20847,0,506401722,58236,99.99,8625209344,0,6,9,0,273988,964252
2026-05-31T03:46:59Z,16,20986,0,506503024,58259,99.99,8625209344,0,7,9,0,274051,964252
2026-05-31T03:47:05Z,16,21102,0,511394106,58278,99.99,8752070656,0,8,8,0,274121,964252
2026-05-31T03:47:11Z,20,21204,0,511405102,58295,99.99,8752070656,0,9,8,0,274187,964252
2026-05-31T03:47:17Z,20,21334,0,518803832,58340,99.99,8878931968,0,8,8,0,274256,964252
2026-05-31T03:47:23Z,23,21461,0,521500087,58381,99.99,8878931968,0,6,10,0,274326,964252
2026-05-31T03:47:29Z,23,21611,0,528901332,58419,99.99,9005801472,0,5,11,0,274399,964252
2026-05-31T03:47:35Z,23,21760,0,531338351,58453,99.99,9005801472,0,4,12,0,274465,964252
2026-05-31T03:47:41Z,19,21909,0,531609878,58475,99.99,9005801472,0,4,12,0,274538,964252
2026-05-31T03:47:48Z,23,22044,0,531970157,58504,99.99,9005801472,0,5,12,0,274601,964252
2026-05-31T03:47:53Z,20,22175,0,532152444,58522,99.99,9005801472,0,3,14,0,274670,964252
2026-05-31T03:48:00Z,20,22290,0,532163251,58535,99.99,9005801472,0,3,13,0,274736,964252
2026-05-31T03:48:05Z,20,22434,0,532436866,58550,99.99,9005801472,0,4,12,0,274799,964252
2026-05-31T03:48:11Z,23,22570,0,537335143,58575,99.99,9132670976,0,4,12,0,274870,964252
2026-05-31T03:48:17Z,23,22703,0,537694931,58586,99.99,9132670976,0,4,12,0,274937,964252
2026-05-31T03:48:23Z,20,22840,0,537788582,58596,99.99,9132670976,0,4,12,0,275004,964252
2026-05-31T03:48:29Z,20,22959,0,537803468,58621,99.99,9132670976,0,4,12,0,275068,964252
2026-05-31T03:48:35Z,20,23109,0,540502233,58642,99.99,9132670976,0,4,13,0,275134,964252
2026-05-31T03:48:41Z,20,23261,0,542941823,58662,99.99,9132670976,0,3,13,0,275200,964252
2026-05-31T03:48:47Z,16,23389,0,543298127,58684,99.99,9132670976,0,4,12,0,275261,964252
2026-05-31T03:48:52Z,16,23489,0,543308053,58701,99.99,9132670976,0,4,12,0,275326,964252
2026-05-31T03:48:58Z,20,23625,0,548288249,58721,99.99,9259540480,0,4,12,0,275388,964252
2026-05-31T03:49:03Z,20,23750,0,548385483,58730,99.99,9259540480,0,4,12,0,275461,964252
2026-05-31T03:49:10Z,16,23919,0,558245945,58750,99.99,9513279488,0,3,13,0,275528,964252
2026-05-31T03:49:16Z,16,24037,0,560684229,58775,99.99,9513279488,0,3,14,0,275597,964252
2026-05-31T03:49:22Z,16,24157,0,565575028,58788,99.99,9640157184,0,3,13,0,275661,964252
2026-05-31T03:49:28Z,23,24295,0,572892266,58809,99.99,9767034880,0,4,12,0,275725,964252
2026-05-31T03:49:33Z,20,24425,0,572992819,58825,99.99,9767034880,0,3,13,0,275789,964252
2026-05-31T03:49:39Z,20,24540,0,573262837,58837,99.99,9767034880,0,3,13,0,275858,964252
2026-05-31T03:49:45Z,16,24662,0,575784397,58856,99.99,9767034880,0,3,13,0,275919,964252
2026-05-31T03:49:51Z,16,24792,0,578221095,58885,99.99,9767034880,0,4,12,0,275984,964252
2026-05-31T03:49:56Z,20,24934,0,583115750,58908,99.99,9893912576,0,4,12,0,276050,964252
2026-05-31T03:50:02Z,16,25104,0,583216391,58931,99.99,9893912576,0,3,13,0,276110,964252
2026-05-31T03:50:08Z,20,25248,0,590533340,58944,99.99,10020790272,0,4,11,0,276179,964252
2026-05-31T03:50:14Z,20,25364,0,590545566,58958,99.99,10020790272,0,4,12,0,276243,964252
2026-05-31T03:50:19Z,20,25488,0,595698546,58980,99.99,10147667968,0,4,12,0,276309,964252
2026-05-31T03:50:25Z,20,25584,0,595710187,58988,99.99,10147667968,0,4,12,0,276374,964252
2026-05-31T03:50:31Z,22,25681,0,600658571,59010,99.99,10274545664,0,4,12,0,276440,964252
2026-05-31T03:50:37Z,19,25786,0,600874010,59019,99.99,10274545664,0,4,12,0,276507,964252
2026-05-31T03:50:43Z,19,25897,0,600883786,59028,99.99,10274545664,0,4,12,0,276571,964252
2026-05-31T03:50:48Z,23,26028,0,606038566,59047,99.99,10401423360,0,4,12,0,276638,964252
2026-05-31T03:50:54Z,20,26165,0,608646614,59061,99.99,10401423360,0,3,13,0,276703,964252
2026-05-31T03:51:00Z,23,26279,0,608658831,59077,99.99,10401423360,0,4,12,0,276770,964252
2026-05-31T03:51:06Z,23,26335,0,608665838,59077,99.99,10401423360,0,4,12,0,276837,964252
2026-05-31T03:51:12Z,23,26413,0,608934774,59080,99.99,10401423360,0,4,12,0,276876,1234203
2026-05-31T03:51:18Z,16,26494,0,609286209,59080,99.99,10401423360,0,3,13,0,276876,1234203
2026-05-31T03:51:24Z,20,26562,0,616595775,59080,99.99,10528301056,0,3,13,0,276876,1234203
2026-05-31T03:51:30Z,16,26638,0,619113092,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:51:35Z,16,26698,0,619120161,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:51:40Z,16,26760,0,619127261,59080,99.99,10528301056,0,1,14,0,276876,1234203
2026-05-31T03:51:46Z,16,26822,0,619134361,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:51:51Z,16,26886,0,619141492,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:51:56Z,16,26946,0,619148561,59080,99.99,10528301056,0,1,15,0,276876,1234203
2026-05-31T03:52:02Z,16,27012,0,619155765,59080,99.99,10528301056,0,1,15,0,276876,1234203
